
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.189583285938	0.132780455306	0.0353243529461	4	1510578282.441587	46.9007633588	0.526779422128
178.5	0.189583285938	0.0689200507972	0.0198145195041	4	1510578283.2025378	46.9007633588	0.526779422128
178.5	0.187499953125	0.0135629217793	0.00553509165085	4	1510578284.0194573	46.9007633588	0.526779422128
178.5	0.370833240625	0.000235805801854	0.00165814104703	4	1510578284.437314	nan	nan

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.02848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:55, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.189583285938	0.07931699048	0.0204707989565	3	1510578305.5077689	46.8114285714	0.548625792812
178.0	0.187499953125	0.0662669865833	0.0164206979363	3	1510578306.2750928	46.5454545455	0.545454545455
178.0	0.187499953125	0.0429341960248	0.0124860519859	3	1510578307.0448313	46.8114285714	0.548625792812
178.0	0.189583285938	0.0334510274188	0.0114206590836	3	1510578307.5116699	46.9007633588	0.549682875264
178.0	0.187499953125	0.024022102838	0.00708572917415	3	1510578308.3376486	46.9007633588	0.526779422128
178.0	0.0020833328125	0.000181296616951	6.12669650205e-05	3	1510578309.1095417	36.5714285714	0.875
178.0	0.368749907812	0.0041657409638	0.00440171835703	3	1510578310.0081074	46.9007633588	0.587737843552

#$Filter:op09
