53.5	0.153125	0.157132672607	0.0433284917501	0	1510232841.3356674	182.85714285714283	0.5397185080928925
53.0	0.153125	0.184922546177	0.050871832605	0	1510232842.3465955	182.85714285714283	0.5351864883884588
52.5	0.1546875	0.231524675017	0.0594807868889	0	1510232843.3433285	182.85714285714283	0.5351864883884588
52.0	0.153125	0.381266716997	0.15921918514	0	1510232844.475335	182.85714285714283	0.5402885292047853
51.5	0.153125	0.337672569028	0.0873506321415	0	1510232845.3459516	184.74226804123708	0.5292341074360778
51.0	0.153125	0.373764559965	0.0957922901222	0	1510232846.3569927	182.85714285714283	0.5406469101050382
51.0	0.153125	0.492656786942	0.124730786485	0	1510232847.3406727	182.85714285714283	0.5351864883884588
50.5	0.153125	0.458915914948	0.118695334183	0	1510232848.3473265	183.79487179487177	0.532329345531316
50.0	0.153125	0.501743421053	0.135771196795	0	1510232849.3429472	183.79487179487177	0.5431456720619282
49.5	0.153125	0.579788610871	0.154099110022	0	1510232850.3493764	182.85714285714283	0.5453905700211118
49.0	0.153125	0.649182172869	0.165806768925	0	1510232851.3432932	183.79487179487177	0.5328993666432089
49.0	0.153125	0.674320441632	0.176834475449	0	1510232852.341906	183.79487179487177	0.543103448275862
49.0	0.153125	0.584415891873	0.255425637584	0	1510232853.3508666	182.85714285714283	0.5355448692887116
48.5	0.153125	0.756901847079	0.183252201508	0	1510232854.3445783	183.79487179487177	0.5380014074595355
48.0	0.1515625	0.747240336605	0.325179512362	0	1510232855.3431723	183.79487179487177	0.5380014074595355
47.5	0.153125	0.953702866736	0.247799690354	0	1510232856.3480487	183.79487179487177	0.5380014074595355
47.0	0.153125	0.907099582472	0.28669926733	0	1510232857.335786	181.9289340101523	0.5378319910339614
46.5	0.153125	3.02009679681	0.768455398203	0	1510232858.4701385	182.85714285714283	0.5453905700211118
46.5	0.153125	0.63899806701	0.741176943596	0	1510232859.3488495	184.74226804123708	0.5402463054187192
45.5	0.153125	1.26625053926	0.356112613745	0	1510232860.3446581	184.74226804123708	0.5459605911330049
45.5	0.153125	1.24700711821	0.344243235958	0	1510232861.3311152	183.79487179487177	0.543495912954041
45.0	0.153125	1.43414143041	0.358342322895	0	1510232862.3375378	184.74226804123708	0.5402463054187192
44.5	0.1546875	1.38888171488	0.440310537354	0	1510232863.3408165	184.74226804123708	0.5459801391821096
44.0	0.153125	1.57304506934	0.371675631518	0	1510232864.3420126	184.74226804123708	0.5306122448979591
43.5	0.153125	1.56414797009	0.424886728448	0	1510232865.3400416	185.69948186528495	0.5277551020408162
43.0	0.153125	1.6456520108	0.445811177137	0	1510232866.3358548	186.66666666666666	0.5356916099773242
42.5	0.153125	1.60194720644	0.562212966252	0	1510232867.341679	183.79487179487177	0.543103448275862
42.0	0.153125	1.78787585911	0.450620473086	0	1510232868.3596296	184.74226804123708	0.5402463054187192
41.5	0.1546875	1.88951846764	0.597865244473	0	1510232869.335544	184.74226804123708	0.5667189952904238
41.0	0.1515625	2.13094125859	0.51418669082	0	1510232870.3380992	185.69948186528495	0.5379591836734693
41.0	0.153125	2.07683078085	0.620178690072	0	1510232871.328065	184.74226804123708	0.5504503870513722
40.0	0.153125	2.30596537104	0.608047574983	0	1510232872.3458757	185.69948186528495	0.5430612244897958
40.0	0.153125	2.33281786942	0.6523811221	0	1510232873.3417156	183.79487179487177	0.5380014074595355
39.5	0.153125	2.4020639635	0.558571643234	0	1510232874.3386102	182.85714285714283	0.5406469101050382
39.0	0.15625	2.06462198016	0.932734637168	0	1510232875.3355114	182.85714285714283	0.5406469101050382
38.5	0.153125	2.54597376463	0.634794611158	0	1510232876.3311949	183.79487179487177	0.5380014074595355
38.0	0.1515625	2.29208816581	1.00931530262	0	1510232877.3503954	182.85714285714283	0.5355448692887116
37.5	0.1515625	2.65771678171	0.663213817855	0	1510232878.3461127	183.79487179487177	0.5434618291761149
37.0	0.153125	2.22206708419	1.07999479063	0	1510232879.3385668	183.79487179487177	0.5383597883597883
36.5	0.153125	2.83813812844	0.696397756567	0	1510232880.3338146	183.79487179487177	0.5380014074595355
36.0	0.153125	2.84460409099	0.959725503812	0	1510232881.3425114	183.79487179487177	0.5485979537703675
35.5	0.153125	2.84456245696	0.678819830053	0	1510232882.343438	182.85714285714283	0.5406469101050382
35.0	0.153125	2.91550905953	0.918309761807	0	1510232883.3392773	182.85714285714283	0.5453905700211118
35.0	0.153125	3.20427911932	0.80650802297	0	1510232884.3348918	183.79487179487177	0.5380436312456016
34.5	0.153125	3.46571896478	0.804500846408	0	1510232885.3319664	183.79487179487177	0.5380014074595355
34.0	0.153125	3.66211340206	0.922584472758	0	1510232886.333658	184.74226804123708	0.5351442646023926
33.5	0.153125	3.45257887827	1.18577048058	0	1510232887.3436396	184.74226804123708	0.5408163265306121
33.0	0.153125	3.62481437242	0.927599594607	0	1510232888.3414443	183.79487179487177	0.543495912954041
32.5	0.1515625	3.94446848291	0.713622032795	0	1510232889.3379898	185.69948186528495	0.5277551020408162
32.0	0.1515625	3.88802217086	0.865587325286	0	1510232890.347061	184.74226804123708	0.5306122448979591
31.5	0.1515625	4.26936740284	0.976856902262	0	1510232891.3421698	184.74226804123708	0.5306122448979591
31.0	0.153125	4.29966026747	1.18045993754	0	1510232892.348972	185.69948186528495	0.5481632653061224
30.5	0.153125	4.44241803279	1.23980246908	0	1510232893.3566034	184.74226804123708	0.5504503870513722
30.0	0.15	4.55994391026	0.862863582144	0	1510232894.331592	185.69948186528495	0.5277551020408162
30.0	0.1515625	4.67213595472	1.40038827094	0	1510232895.3380482	184.74226804123708	0.5459801391821096
29.0	0.153125	5.18053817947	1.4953673184	0	1510232896.3481307	185.69948186528495	0.54875283446712
28.5	0.1515625	4.7368697479	1.74621390317	0	1510232897.3421175	183.79487179487177	0.5332577475434618
28.5	0.153125	5.48122583763	1.32699193395	0	1510232898.3367903	184.74226804123708	0.5357142857142856
28.0	0.2578125	3.84736640572	3.61676989567	0	1510232899.4693227	46.54545454545454	0.05454545454545454
27.5	0.153125	6.03616446579	1.57609193166	0	1510232900.3437195	185.69948186528495	0.5371829391426736
27.0	0.153125	4.81197835582	2.40124597124	0	1510232901.3595772	182.85714285714283	0.5457489509213647
26.5	0.153125	6.53874568594	1.66384735902	0	1510232902.3553982	183.79487179487177	0.543103448275862
26.0	0.153125	5.88404463671	2.04850530199	0	1510232903.350151	182.85714285714283	0.5406469101050382
25.5	0.153125	7.60743367127	1.92965694549	0	1510232904.3360887	182.85714285714283	0.5457830346992908
25.0	0.153125	6.94795971074	2.52680729109	0	1510232905.342866	183.79487179487177	0.5380014074595355
24.5	0.153125	7.80931204804	1.85167785287	0	1510232906.3387172	183.79487179487177	0.5380014074595355
24.0	0.153125	7.88240627152	1.92940321165	0	1510232907.34968	183.79487179487177	0.543103448275862
23.5	0.153125	8.03232072142	1.93298916674	0	1510232908.3485365	182.85714285714283	0.5402885292047853
23.0	0.1515625	7.89618911573	2.49269421245	0	1510232909.3432791	184.74226804123708	0.5306122448979591
23.0	0.153125	9.55019676527	2.55643344578	0	1510232910.3401072	184.74226804123708	0.5510204081632651
22.5	0.153125	10.9159855561	3.00691100875	0	1510232911.342949	184.74226804123708	0.5510204081632651
22.0	0.153125	10.3217405914	3.16216378014	0	1510232912.352917	184.74226804123708	0.5612667135819844
21.5	0.15	10.7742948553	2.46701239355	0	1510232913.3381982	184.74226804123708	0.5306122448979591
21.0	0.153125	11.1075010785	2.83011273346	0	1510232914.343443	184.74226804123708	0.5459183673469387
20.5	0.153125	11.6823777548	3.01803877574	0	1510232915.3343453	185.69948186528495	0.5430612244897958
20.0	0.153125	12.0673861684	3.00247655301	0	1510232916.3351946	184.74226804123708	0.5402463054187192
19.5	0.153125	13.1884396478	3.11776397482	0	1510232917.3461637	183.79487179487177	0.5380014074595355
19.0	0.153125	14.2482743745	3.54932048898	0	1510232918.3340068	182.85714285714283	0.5457489509213647
18.5	0.153125	13.9466145833	4.44386353405	0	1510232919.3388345	184.74226804123708	0.5351442646023926
18.5	0.153125	15.9635147641	3.9720490846	0	1510232920.342416	184.74226804123708	0.5408163265306121
18.0	0.1484375	15.5914797009	2.68197639807	0	1510232921.3431127	185.69948186528495	0.5277551020408162

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF25, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
17.0	0.1515625	0.388029820966	0.137072265462	2	1510232930.3321812	184.74226804123708	0.5510626319493314
16.5	0.1484375	0.504940951251	0.129020895983	2	1510232931.3384588	184.74226804123708	0.5459183673469388
16.0	0.1515625	0.529470193306	0.151220677509	2	1510232932.344755	183.79487179487177	0.5533075299085152
16.0	0.15	0.489854488832	0.187034832417	2	1510232933.33859	185.69948186528495	0.538548752834467
15.5	0.1484375	0.613923694478	0.130717446475	2	1510232934.3414357	184.74226804123708	0.5361067503924646
15.0	0.1515625	0.593986254296	0.171457035991	2	1510232935.3449762	183.79487179487177	0.5383938721377144
14.5	0.1515625	0.670445393041	0.149360650516	2	1510232936.3431735	182.85714285714283	0.5355448692887116
14.0	0.1515625	0.670619899055	0.170852734464	2	1510232937.3385417	184.74226804123708	0.5351442646023926
13.5	0.1515625	0.767574089618	0.193507654067	2	1510232938.3465168	183.79487179487177	0.543103448275862
13.0	0.1515625	0.755554031078	0.181735804674	2	1510232939.3506954	182.85714285714283	0.5406809938829643
12.5	0.1515625	0.891894866838	0.222557848626	2	1510232940.3462586	183.79487179487177	0.5380014074595355
12.0	0.15	0.867487620048	0.192008197882	2	1510232941.3350577	183.79487179487177	0.5332577475434618
11.5	0.15	0.875996739411	0.340486116108	2	1510232942.3313074	183.79487179487177	0.543103448275862
11.0	0.1515625	1.09024377148	0.28096725757	2	1510232943.3499668	184.74226804123708	0.5402463054187192
10.5	0.15	0.989469233247	0.370695029768	2	1510232944.3429213	183.79487179487177	0.5332577475434618
10.5	0.15	1.19525899889	0.283473845166	2	1510232945.3408675	184.74226804123708	0.5306122448979591
10.0	0.1515625	1.26277906601	0.373170683741	2	1510232946.3385952	185.69948186528495	0.5481632653061224
9.5	0.1515625	1.60757427971	0.354059140861	2	1510232947.3465993	183.79487179487177	0.5332577475434618
9.0	0.1515625	1.34892017705	0.62135307325	2	1510232948.3422046	184.74226804123708	0.5667189952904238
8.5	0.1515625	1.63135597826	0.519624924826	2	1510232949.339155	185.69948186528495	0.5640816326530611
8.0	0.15	1.95617254274	0.379680510219	2	1510232950.34301	185.69948186528495	0.5277551020408162
7.5	0.1515625	1.83449564501	0.437648040376	2	1510232951.3399124	184.74226804123708	0.5306122448979591
7.0	0.1484375	1.73041458012	0.379441519735	2	1510232952.3336859	184.74226804123708	0.5306122448979591
6.5	0.15	1.02577148605	0.22194929689	2	1510232953.3445673	184.74226804123708	0.5306122448979591
6.0	0.1515625	0.0216425619835	0.00643031836402	2	1510232954.478365	183.79487179487177	0.543103448275862
5.5	0.1515625	0.0046799969988	0.001861627128	2	1510232955.4711246	185.69948186528495	0.5371510673234811
5.0	0.1515625	0.00173431872749	0.00110575745883	2	1510232956.4652135	184.74226804123708	0.5343361482524045
4.5	0.1515625	0.000452147766323	0.000404638899377	2	1510232957.413941	183.79487179487177	0.5374313863476425
4.5	0.15	0.000865066580756	0.00107294447779	2	1510232958.3478196	183.79487179487177	0.532329345531316
4.0	0.1515625	0.000596737489215	0.000913392249173	2	1510232959.3435626	183.79487179487177	0.543103448275862
3.5	0.153125	0.000607857696281	0.00106992330904	2	1510232960.3416216	183.79487179487177	0.5431456720619282
3.0	0.153125	0.000606341673857	0.000764850895689	2	1510232961.3463535	181.9289340101523	0.5429340318502879
2.5	0.153125	0.00046506686799	0.000809190798922	2	1510232962.3442883	182.85714285714283	0.5453905700211118
2.0	0.153125	0.000536070936639	0.000668068216882	2	1510232963.3520608	183.79487179487177	0.542533427163969
1.5	0.153125	0.000622141932701	0.0010491082839	2	1510232964.3379016	183.79487179487177	0.542533427163969
1.0	0.153125	0.000530899482312	0.000869224518235	2	1510232965.3437784	182.85714285714283	0.5402885292047853
0.5	0.153125	0.000423047951102	0.000806989458122	2	1510232966.3405924	183.79487179487177	0.5374313863476424
0.0	0.153125	0.000765092329545	0.000845159711544	2	1510232967.3493814	182.85714285714283	0.5351864883884588
360.0	0.153125	0.000663680483815	0.000997931210749	2	1510232968.3474772	182.85714285714283	0.5351864883884588
360.0	0.153125	0.00065505014635	0.000872559702678	2	1510232969.3430824	182.85714285714283	0.5355448692887116
359.0	0.153125	0.00118992172634	0.00106908806092	2	1510232970.348686	183.79487179487177	0.5482477128782548
359.0	0.153125	0.00333120685936	0.00195108609312	2	1510232971.3359578	182.85714285714283	0.5402885292047853
358.0	0.153125	0.0321913017688	0.00475386925766	2	1510232972.4726443	182.85714285714283	0.5403307529908515
358.0	0.1515625	0.128879456615	0.0249329564357	2	1510232973.466584	184.74226804123708	0.539438189068731
357.5	0.153125	0.633239053063	0.165262584137	2	1510232974.4804506	184.74226804123708	0.5504926108374384
357.0	0.25625	1.41071428571	1.37214253324	2	1510232975.4731812	38.49624060150376	0.21052631578947367
356.5	0.153125	3.4378060567	0.898880325652	2	1510232976.3401315	184.74226804123708	0.5343361482524045
356.0	0.153125	3.13263816814	0.803765263803	2	1510232977.3439116	181.9289340101523	0.5480360726666146
355.5	0.153125	2.80536275396	0.739226253355	2	1510232978.3417552	183.79487179487177	0.5431456720619282
355.0	0.1515625	3.09119391717	0.766278030562	2	1510232979.337269	182.85714285714283	0.5406469101050382
354.5	0.1515625	2.23550257732	0.696660093918	2	1510232980.3414388	182.85714285714283	0.5351864883884588
354.0	0.153125	2.22341776942	0.596266997099	2	1510232981.3429644	182.85714285714283	0.5457489509213647
353.5	0.153125	1.86832044674	0.479900931979	2	1510232982.3400493	182.85714285714283	0.5351864883884588
353.0	0.153125	1.75864744416	0.408304018798	2	1510232983.3349695	182.85714285714283	0.5351864883884588
352.5	0.153125	1.56947530198	0.436749584984	2	1510232984.332713	183.79487179487177	0.543103448275862
352.0	0.153125	1.57687403151	0.392558755152	2	1510232985.3395789	182.85714285714283	0.5402885292047853
352.0	0.153125	1.39636331353	0.430905259028	2	1510232986.3576694	182.85714285714283	0.5402885292047853
351.5	0.153125	1.42484160223	0.34150297384	2	1510232987.3384945	182.85714285714283	0.5346164672765658
351.0	0.153125	1.30587390238	0.434442588965	2	1510232988.351203	182.85714285714283	0.5397185080928925
350.5	0.153125	1.12253773136	0.292636168069	2	1510232989.3480744	181.9289340101523	0.5480360726666146
350.0	0.153125	1.05097605695	0.266240202615	2	1510232990.3527968	181.9289340101523	0.5429681156282141
