
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.0	0.15	0.0694944679849	0.0179035021619	3	1510235228.5446565	185.69948186528495	0.5334693877551019
178.0	0.1515625	0.0693896308523	0.0192253795128	3	1510235229.0386763	186.66666666666666	0.5407936507936507
178.0	0.1515625	0.0760260631887	0.0226860597873	3	1510235229.803496	186.66666666666666	0.5458956916099772
178.0	0.15	0.086297008547	0.0242866755356	3	1510235230.5750353	185.69948186528495	0.5277551020408162
177.5	0.15	0.0889366987179	0.0234749659453	3	1510235231.0423217	185.69948186528495	0.5277551020408162
177.5	0.1515625	0.0856298533218	0.0243592405935	3	1510235231.834844	183.79487179487177	0.5485979537703675
177.5	0.1515625	0.0689342824552	0.0262616736819	3	1510235232.6010299	183.79487179487177	0.543103448275862
177.5	0.1515625	0.0654116627927	0.0175369367455	3	1510235233.0458586	183.79487179487177	0.543103448275862
177.5	0.1515625	0.0473291183419	0.0218921954674	3	1510235233.8839226	183.79487179487177	0.5380014074595355
177.0	0.1515625	0.0630143767218	0.0174063637924	3	1510235234.6496003	183.79487179487177	0.5431456720619282
177.0	0.1515625	0.0709530496729	0.019817090155	3	1510235235.073225	183.79487179487177	0.5431456720619282
177.0	0.1515625	0.178077517002	0.046137657832	3	1510235235.8334224	182.85714285714283	0.5406469101050382

#$Filter:ns12
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.1515625	0.0295752087638	0.00969855376082	4	1510235247.4452431	184.74226804123708	0.5459605911330049
177.0	0.1515625	0.0388834904442	0.011886346308	4	1510235247.8887095	184.74226804123708	0.5459605911330049
176.5	0.1515625	0.0531355932203	0.0125999665417	4	1510235248.680766	184.74226804123708	0.5306122448979591
176.5	0.15	0.249972848185	0.0665392502504	4	1510235249.597564	184.74226804123708	0.5306122448979591

#$Filter:ns12
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.5	0.153125	0.0174367521092	0.00538201080987	4	1510235253.5748231	185.69948186528495	0.5430612244897958
176.0	0.153125	0.000586137546944	0.0015777969809	4	1510235254.5678787	187.64397905759162	0.5212954747116237
176.0	0.153125	9.91521608643e-05	0.000918038982893	4	1510235255.5176582	185.69948186528495	0.5371510673234811

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.0	0.153125	34.5407639249	6.73003858104	2	1510235273.9677806	181.9289340101523	0.5480701564445407
175.5	0.153125	33.9609697831	5.95780235229	2	1510235274.7576303	181.9289340101523	0.5378319910339614
175.5	0.1546875	31.4514193784	7.85176892382	2	1510235275.55156	184.74226804123708	0.5408585503166784
175.5	0.1546875	30.5235235882	6.75908740862	2	1510235275.9699907	184.74226804123708	0.5408585503166784
175.5	0.153125	28.5059332045	5.88557279937	2	1510235276.7364013	182.85714285714283	0.5351864883884588
175.5	0.1546875	24.2718669111	5.71236410888	2	1510235277.5052078	182.85714285714283	0.5402885292047853
175.0	0.1546875	19.5228737113	4.32685563516	2	1510235277.9731555	182.85714285714283	0.5351864883884588
175.0	0.153125	16.4158542097	4.06853345714	2	1510235278.7660072	183.79487179487177	0.543103448275862
175.0	0.153125	13.3210657713	3.1842112593	2	1510235279.5349007	182.85714285714283	0.5402885292047853
175.0	0.1546875	11.6794341072	3.20613135974	2	1510235279.9768105	194.12322274881518	0.49307266009852213
174.5	0.153125	9.61456535807	4.48434464758	2	1510235280.743881	184.74226804123708	0.5459183673469387
174.5	0.1515625	7.95245891115	1.51448785683	2	1510235281.5271535	184.74226804123708	0.5306122448979591
174.5	0.1515625	2.31501990241	0.500557684625	2	1510235282.0254974	184.74226804123708	0.5306122448979591
174.5	0.1546875	0.162961769759	0.257799347308	2	1510235283.2108939	186.66666666666666	0.5413832199546486
174.5	0.25625	0.0533150696568	0.0675170496599	2	1510235284.1061804	33.246753246753244	0.2987012987012987
174.0	0.15625	0.0381933760684	0.0108496732754	2	1510235285.0199966	189.62962962962962	0.5357658214801072

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
174.0	0.153125	0.0845430021368	0.0192536070471	2	1510235295.94936	185.69948186528495	0.5277551020408162
174.0	0.1515625	0.210663306797	0.0511004036855	2	1510235296.7161782	185.69948186528495	0.5334693877551019
173.5	0.153125	1.20023088488	0.326975748628	2	1510235297.609279	185.69948186528495	0.538548752834467

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
173.5	0.153125	0.364557775913	0.1167878069	2	1510235307.4447474	184.74226804123708	0.5463108320251177
173.0	0.153125	0.0126549586777	0.00859675463693	2	1510235307.9676385	184.74226804123708	0.5463108320251177

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
172.5	0.153125	0.215440963273	0.0522458905273	0	1510235320.9581335	186.66666666666666	0.5414058956916099
172.0	0.1546875	0.175944440276	0.0421983750894	0	1510235321.749474	187.64397905759162	0.5385260770975056
171.5	0.1515625	0.156639685352	0.0371979457457	0	1510235322.541365	186.66666666666666	0.5413832199546486
171.5	0.153125	0.142610827555	0.0335438157726	0	1510235322.9713356	186.66666666666666	0.5356916099773242
171.0	0.153125	0.129026298019	0.0286700670718	0	1510235323.7422638	185.69948186528495	0.538548752834467
171.0	0.153125	0.126551245498	0.0301648446111	0	1510235324.5420182	186.66666666666666	0.5414058956916099
170.5	0.153125	0.117842136855	0.0257582551168	0	1510235324.9539936	185.69948186528495	0.5389412175126461
170.0	0.15625	0.108227978691	0.0286778052257	0	1510235325.7565472	187.64397905759162	0.5436507936507936
169.5	0.1546875	0.106744260204	0.0263318293462	0	1510235326.5399408	186.66666666666666	0.5414058956916099
169.5	0.15625	0.104036614646	0.0256824240409	0	1510235326.9703453	187.64397905759162	0.5436281179138321
169.0	0.1546875	0.0989768578179	0.0267937113455	0	1510235327.7544084	187.64397905759162	0.5436281179138321
169.0	0.153125	0.0964885954382	0.0242623895044	0	1510235328.540252	186.66666666666666	0.5407936507936507
168.5	0.153125	0.0968509244992	0.023052183742	0	1510235328.9562566	186.66666666666666	0.5356916099773242
168.5	0.1546875	0.0919301707474	0.0251886296047	0	1510235329.7622244	187.64397905759162	0.5493424036281178
168.0	0.153125	0.0802491408935	0.0219823753582	0	1510235330.5456808	186.66666666666666	0.546877725449154
167.5	0.1578125	0.0681614583333	0.0284796314885	0	1510235330.9882298	189.62962962962962	0.5391156462585034
167.5	0.15625	0.0646417832991	0.0283639934537	0	1510235331.7829642	187.64397905759162	0.5391156462585034
167.0	0.1578125	0.0743567828711	0.0206498224445	0	1510235332.562822	188.63157894736844	0.541360544217687
167.0	0.1578125	0.0747829192347	0.0192733711758	0	1510235333.0079298	188.63157894736844	0.541360544217687
166.5	0.153125	0.0764480076186	0.0187479799975	0	1510235333.8187706	186.66666666666666	0.536281179138322
166.5	0.153125	0.0635572379725	0.0213551829026	None	1510235339.5843165	186.66666666666666	0.5465079365079364
166.5	0.1609375	0.640461004274	0.14550019085	None	1510235345.5328739	189.62962962962962	0.5359623015873015
0.0	0.153125	0.00816807345361	0.00364915488575	2	1510235355.7463582	186.66666666666666	0.5465079365079364
0.0	0.1578125	0.0142973817856	0.00791524845933	2	1510235356.6611998	188.63157894736844	0.5292319826481316
0.0	0.1546875	0.00693480354391	0.00409442505826	2	1510235357.6736696	187.64397905759162	0.5376984126984127
0.0	0.1578125	0.018362598442	0.00860726857442	2	1510235358.6689808	187.64397905759162	0.5377107364685004
168.0	0.2578125	0.00799544758339	0.00581099703773	2	1510235367.7056448	47.407407407407405	0.037037037037037035
168.0	0.1515625	0.018979760529	0.00813321870969	2	1510235368.6985686	192.30046948356807	0.5306547619047618
168.0	0.1546875	0.0056432176084	0.00451901052222	2	1510235369.6731997	190.51162790697674	0.5273268398268398
168.0	0.15625	0.00831333461736	0.00363710703811	2	1510235370.5878494	190.51162790697674	0.5362554112554112
168.0	0.1546875	0.0648021907216	0.012302515516	1	1510235372.0561125	187.64397905759162	0.5493424036281178
168.0	0.153125	0.0226094018471	0.0568824027324	0	1510235373.5027506	186.66666666666666	0.5413832199546486
168.0	0.2578125	0.180341272379	0.16613818203	0	1510235374.4376347	37.10144927536232	0.2608695652173913
168.0	0.1515625	0.716963597843	0.211621530543	0	1510235375.3153048	191.40186915887847	0.5342261904761905
168.0	0.1515625	0.362203525641	0.0942255907351	0	1510235376.1294727	192.30046948356807	0.5262896825396824
168.0	0.15625	0.366529111645	0.0971989489239	0	1510235376.9594254	187.64397905759162	0.5442403628117913
168.0	0.153125	0.355648088488	0.0996945067853	0	1510235377.7161686	187.64397905759162	0.5442403628117913
168.0	0.153125	0.3631227491	0.0933110767676	0	1510235378.5429735	186.66666666666666	0.5414058956916099

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
167.5	0.153125	0.346619897959	0.0872262481559	0	1510235379.539688	185.69948186528495	0.5334467120181404
167.5	0.153125	0.323954891304	0.0998725938383	0	1510235379.984236	185.69948186528495	0.5640816326530611
167.0	0.1515625	0.397563559322	0.0926311552224	0	1510235380.7615404	185.69948186528495	0.5334693877551019
166.5	0.1546875	0.43191580756	0.121149908573	0	1510235381.5433846	185.69948186528495	0.5436507936507936
166.0	0.1578125	0.365013505402	0.102726339659	0	1510235381.9764476	187.64397905759162	0.5436507936507936
166.0	0.153125	0.329414708161	0.134526247531	0	1510235382.7329178	187.64397905759162	0.5493424036281178
165.5	0.153125	0.362229891957	0.139255093469	0	1510235383.532181	186.66666666666666	0.5417756846328274
165.0	0.153125	0.350596488595	0.0914813451212	0	1510235383.981172	186.66666666666666	0.5417756846328274
165.0	0.1515625	0.325790396866	0.0883122179348	0	1510235384.7570555	185.69948186528495	0.5491452991452991
164.5	0.15	0.286190726291	0.0875354901948	0	1510235385.540009	184.74226804123708	0.5361067503924646
164.0	0.15	0.315730042017	0.0723476080541	0	1510235385.9807749	184.74226804123708	0.5361067503924646
163.5	0.153125	0.347230651687	0.0939744285671	0	1510235386.7403245	185.69948186528495	0.5487755102040816
163.5	0.153125	0.401509254454	0.118239981066	0	1510235387.5366359	185.69948186528495	0.5589795918367345
163.0	0.153125	0.477956730769	0.120415817821	0	1510235387.9884508	185.69948186528495	0.5277551020408162
162.5	0.153125	0.442708868344	0.129841815139	0	1510235388.7534635	186.66666666666666	0.5356916099773242
162.5	0.1546875	0.402104733778	0.111734524303	0	1510235389.5258837	184.74226804123708	0.5306122448979591
162.0	0.153125	0.397463037634	0.12337658536	0	1510235389.9802423	185.69948186528495	0.5583673469387753
161.5	0.153125	0.282906101089	0.200473518519	0	1510235390.748893	195.04761904761907	0.47767857142857134
161.0	0.1515625	0.245700320513	0.154926760496	0	1510235391.5298786	185.69948186528495	0.5277551020408162
161.0	0.1515625	0.363302350427	0.0858580936395	0	1510235391.9819155	185.69948186528495	0.5277551020408162
160.5	0.1546875	0.298996319123	0.0765276408823	0	1510235392.7486024	184.74226804123708	0.5306122448979591
160.5	0.153125	0.363654119318	0.095309007015	0	1510235393.541709	184.74226804123708	0.5463108320251177
160.0	0.1515625	0.311201980792	0.081914691767	0	1510235393.9782183	186.66666666666666	0.5414058956916099
159.5	0.153125	0.258710266323	0.0733862114045	0	1510235394.7443287	187.64397905759162	0.5442403628117913
159.0	0.1546875	0.301172143471	0.0855911423074	0	1510235395.5381985	187.64397905759162	0.5493424036281178
159.0	0.1515625	0.293757503001	0.0771359298372	0	1510235395.9822364	186.66666666666666	0.5362811791383219
158.5	0.153125	0.306892719072	0.0833059688144	0	1510235396.749276	186.66666666666666	0.5465079365079364
158.0	0.1515625	0.269263955582	0.0711812559159	0	1510235397.5409868	186.66666666666666	0.5413832199546486
158.0	0.1546875	0.192226890756	0.0523600474695	0	1510235397.9849608	187.64397905759162	0.5442176870748299
157.5	0.1578125	0.194797016778	0.0491287075557	0	1510235398.7519019	187.64397905759162	0.5391383219954647
157.0	0.1578125	0.23393896593	0.0605743273853	0	1510235399.533372	187.64397905759162	0.5385260770975056
157.0	0.1578125	0.235208547338	0.0648716263828	0	1510235399.9771554	187.64397905759162	0.5385260770975056
156.5	0.1578125	0.272482743097	0.0774577510008	0	1510235400.743646	187.64397905759162	0.5436507936507936
156.0	0.1578125	0.213925804657	0.0545017068555	0	1510235401.537282	187.64397905759162	0.5385260770975056
156.0	0.1578125	0.249642077555	0.0696157756831	0	1510235401.980865	187.64397905759162	0.5385260770975056
155.5	0.153125	0.264620382302	0.0713969420143	0	1510235402.7394016	185.69948186528495	0.5436507936507936
155.0	0.153125	0.253459514605	0.0622912965081	0	1510235403.5420666	184.74226804123708	0.5412087912087912
155.0	0.153125	0.37656437575	0.109194397408	0	1510235403.9849703	186.66666666666666	0.5407936507936507
154.5	0.153125	0.330976140456	0.140033990301	0	1510235404.7496247	185.69948186528495	0.538548752834467
154.0	0.153125	0.235124033505	0.0703255196279	0	1510235405.5438309	185.69948186528495	0.5436507936507935
154.0	0.153125	0.229095253436	0.0610615501959	0	1510235405.9882646	185.69948186528495	0.5436507936507935
153.5	0.153125	0.36475981405	0.106804193659	0	1510235406.7534928	184.74226804123708	0.5463108320251177
153.0	0.153125	0.246503436426	0.0700210781757	0	1510235407.5261557	186.66666666666666	0.5414058956916099
153.0	0.153125	0.244834172693	0.0887882423179	0	1510235407.9814916	185.69948186528495	0.5487528344671201
152.5	0.153125	0.345531572165	0.108681881204	0	1510235408.7379613	185.69948186528495	0.5436507936507935
152.0	0.153125	0.350911390763	0.130743222687	0	1510235409.5288465	184.74226804123708	0.5565149136577707
152.0	0.153125	0.24023579398	0.0686939250883	0	1510235409.983776	184.74226804123708	0.5565149136577707
151.5	0.1515625	0.305297118848	0.0788615140018	0	1510235410.7608824	185.69948186528495	0.538548752834467
151.0	0.1515625	0.240551975945	0.0665399185744	0	1510235411.5549846	186.66666666666666	0.5465079365079364
151.0	0.153125	0.191626005821	0.050480557458	0	1510235411.9878032	186.66666666666666	0.536281179138322
150.5	0.1546875	0.183842286915	0.0509153186031	0	1510235412.7812395	187.64397905759162	0.5442403628117913
150.0	0.15625	0.272332434515	0.0763003857714	0	1510235413.5466657	187.64397905759162	0.5385260770975056
150.0	0.153125	0.419551116838	0.11740724767	0	1510235413.9843585	186.66666666666666	0.5413832199546486
149.5	0.1515625	0.207469237695	0.0532991722439	0	1510235414.7492752	185.69948186528495	0.538548752834467
149.0	0.1515625	0.237383703481	0.0641838526767	0	1510235415.5412228	186.66666666666666	0.5407936507936507
149.0	0.153125	0.305183097079	0.0901532110021	0	1510235415.9822912	186.66666666666666	0.5459183673469388
148.5	0.153125	0.288212785114	0.0953485023606	0	1510235416.7400918	187.64397905759162	0.5385260770975056
148.0	0.153125	0.152068298969	0.0633771778061	0	1510235417.533959	186.66666666666666	0.5413832199546486
147.5	0.153125	0.356959299828	0.0992592874319	0	1510235417.979833	186.66666666666666	0.5413832199546486
147.5	0.153125	0.210042767107	0.0547894064619	0	1510235418.7478049	186.66666666666666	0.5414058956916099
147.0	0.153125	0.278721488595	0.0717141627508	0	1510235419.5387685	186.66666666666666	0.5414058956916099
147.0	0.153125	0.274718637455	0.0739098426825	0	1510235419.9822447	186.66666666666666	0.5414058956916099
146.5	0.153125	0.20824184643	0.0558670863968	0	1510235420.754464	186.66666666666666	0.5356916099773242
146.0	0.153125	0.228713985594	0.0608092581031	0	1510235421.552363	186.66666666666666	0.5413832199546486
146.0	0.1515625	0.233103241297	0.0624015890713	0	1510235421.9851406	186.66666666666666	0.5413832199546486
145.5	0.1546875	0.132121456186	0.0392405317999	0	1510235422.7862742	187.64397905759162	0.5436281179138321
145.0	0.153125	0.102654102234	0.0280118770538	0	1510235423.6269157	186.66666666666666	0.5465079365079364
144.5	0.153125	0.0786627819387	0.0624682318006	0	1510235424.5507832	185.69948186528495	0.5491452991452991
144.0	0.153125	0.169422563705	0.0475437449548	0	1510235424.9849353	185.69948186528495	0.5491452991452991
143.5	0.1515625	0.183405015034	0.0718070283596	0	1510235425.7517688	186.66666666666666	0.546877725449154
143.5	0.1578125	0.1194326742	0.053631283913	0	1510235426.5335512	188.63157894736844	0.5413832199546486
143.0	0.1578125	0.190771860555	0.0557436766897	0	1510235426.9780638	188.63157894736844	0.5413832199546486
142.5	0.153125	0.245078661942	0.0667473419333	0	1510235427.746417	184.74226804123708	0.5412087912087912
142.0	0.153125	0.221710356405	0.0687878075936	0	1510235428.5342534	186.66666666666666	0.5458956916099772
142.0	0.153125	0.136489540289	0.0416629170387	0	1510235428.9822917	186.66666666666666	0.5458956916099772
141.5	0.153125	0.217769898619	0.0581504170749	0	1510235429.7470975	184.74226804123708	0.5514128728414442
141.0	0.1515625	0.172522898476	0.0413000100011	0	1510235430.5489829	184.74226804123708	0.5306122448979591
140.5	0.153125	0.172587785114	0.0456442011639	0	1510235430.9858701	184.74226804123708	0.5306122448979591
140.5	0.1546875	0.171829628436	0.0473384998349	0	1510235431.750874	184.74226804123708	0.5402463054187192
140.0	0.1546875	0.202099358974	0.051865793227	0	1510235432.54478	185.69948186528495	0.5277551020408162
139.5	0.1515625	0.144457157863	0.0859800990659	0	1510235432.98959	183.79487179487177	0.5332577475434618
139.5	0.153125	0.200001602564	0.0774458896009	0	1510235433.7570357	185.69948186528495	0.5277551020408162

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
138.5	0.1515625	0.212138101375	0.059067092708	0	1510235490.0946212	186.66666666666666	0.5465079365079364
138.0	0.15625	0.24924782413	0.0865158757458	0	1510235490.8588924	186.66666666666666	0.5413832199546486
137.5	0.1515625	0.255908505155	0.0695848926971	0	1510235491.6357148	185.69948186528495	0.5440432583289726
137.5	0.1515625	0.234003601441	0.07057989162	0	1510235492.0924745	186.66666666666666	0.5414058956916099
137.0	0.153125	0.188589810924	0.0650863192883	0	1510235492.857032	186.66666666666666	0.5362811791383219
136.5	0.1546875	0.151744447779	0.0464695927711	0	1510235493.6204946	187.64397905759162	0.5385260770975056
136.0	0.1546875	0.174270333133	0.0501605327116	0	1510235494.0914881	187.64397905759162	0.5385260770975056
136.0	0.153125	0.117492214347	0.0324694263077	0	1510235494.8621385	185.69948186528495	0.5436507936507935
135.5	0.153125	0.187295809659	0.0514024014014	0	1510235495.6301932	184.74226804123708	0.5463108320251177
135.0	0.1515625	0.163796143457	0.0417665538518	0	1510235496.0876966	183.79487179487177	0.5332577475434618
134.5	0.1515625	0.145985894358	0.0365365444169	0	1510235496.8489773	185.69948186528495	0.5385714285714285
134.0	0.153125	0.14142831009	0.0409104930785	0	1510235497.623442	184.74226804123708	0.5459605911330049
134.0	0.1515625	0.119104712378	0.0310441456696	0	1510235498.0933137	185.69948186528495	0.5277551020408162
133.5	0.153125	0.141154173123	0.0387611338608	0	1510235498.871716	183.79487179487177	0.543495912954041
133.0	0.153125	0.197839725379	0.0559623037602	0	1510235499.638123	184.74226804123708	0.5402463054187192
133.0	0.1546875	0.161846806129	0.0430387634461	0	1510235500.0834024	182.85714285714283	0.5355448692887116
132.5	0.153125	0.159253651203	0.0468192956053	0	1510235500.8492532	183.79487179487177	0.5380014074595355
132.0	0.153125	0.171334124245	0.049915052722	0	1510235501.615019	183.79487179487177	0.5431456720619282
132.0	0.153125	0.135192030389	0.0503659936604	0	1510235502.0866036	182.85714285714283	0.5402885292047853
131.5	0.153125	0.118541398196	0.0389355489161	0	1510235502.851887	184.74226804123708	0.5351442646023926
131.0	0.153125	0.110925124828	0.035506733357	0	1510235503.6135085	183.79487179487177	0.542533427163969
130.5	0.153125	0.110831234935	0.0318799836835	0	1510235504.093876	183.79487179487177	0.542533427163969
130.0	0.153125	0.105112560262	0.0274503416104	0	1510235504.8718364	182.85714285714283	0.5406469101050382
130.0	0.1546875	0.080566760138	0.0251300972807	0	1510235505.6356325	182.85714285714283	0.5406469101050381
129.5	0.1546875	0.1037686044	0.0282556281636	0	1510235506.08365	182.85714285714283	0.5406469101050381
129.0	0.153125	0.0889638157895	0.0257453255048	0	1510235506.8620274	183.79487179487177	0.543103448275862
128.5	0.1515625	0.0861826923077	0.0213733632506	0	1510235507.6394036	185.69948186528495	0.5277551020408162
128.5	0.153125	0.0686957689003	0.0201765616866	0	1510235508.0856962	185.69948186528495	0.538548752834467
128.0	0.153125	0.0699191902921	0.0186516336125	0	1510235508.850149	186.66666666666666	0.5414058956916099
127.5	0.153125	0.12886544244	0.0429790391721	0	1510235509.633056	185.69948186528495	0.5440432583289726
127.5	0.153125	0.120261759021	0.0341444982547	0	1510235510.0949357	185.69948186528495	0.5440432583289726

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:43.8, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air for PVDF, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
126.5	0.153125	0.0922162263746	0.0270828200072	0	1510235514.543067	186.66666666666666	0.5413832199546486
126.0	0.1515625	0.0673504108885	0.0181340648116	0	1510235515.5390089	186.66666666666666	0.536281179138322
125.0	0.153125	0.0314590045103	0.00916798899968	0	1510235516.6069896	186.66666666666666	0.5465079365079364
124.5	0.153125	0.0215890786082	0.0367144556443	0	1510235517.6073604	185.69948186528495	0.5389412175126461
124.0	0.1578125	0.038203845169	0.011965958011	0	1510235518.5516179	188.63157894736844	0.5292319826481316
123.5	0.153125	0.0306873601067	0.0127106444752	0	1510235519.5381467	185.69948186528495	0.5436507936507935
123.0	0.1546875	0.0193767755682	0.00649568753956	0	1510235520.5313156	185.69948186528495	0.5440432583289726
122.5	0.153125	0.0189455004296	0.00655470560602	0	1510235521.534216	186.66666666666666	0.5465079365079364
122.0	0.1515625	0.00270633253301	0.001420054824	0	1510235522.6640759	186.66666666666666	0.5414058956916099
121.5	0.15625	0.00306134615385	0.00198791988895	0	1510235523.6127825	189.62962962962962	0.5382776298925366
121.0	0.153125	0.00227562822165	0.002013765494	0	1510235524.53569	185.69948186528495	0.5440432583289726
120.5	0.1578125	0.00148720738295	0.00174986317522	0	1510235525.5460448	187.64397905759162	0.5436507936507936
120.0	0.153125	0.00161262004802	0.00190142226783	0	1510235526.5423408	187.64397905759162	0.5385260770975056
119.0	0.1515625	0.0013456257503	0.00162475740749	0	1510235527.5393493	186.66666666666666	0.5407936507936507
118.5	0.153125	0.00167725840336	0.00188341932555	0	1510235528.5350246	186.66666666666666	0.5407936507936507
118.0	0.153125	0.00197509003601	0.00152271818364	0	1510235529.5418801	185.69948186528495	0.538548752834467
117.5	0.1546875	0.00118397358944	0.00166948763292	0	1510235530.5497243	187.64397905759162	0.5436281179138321
117.0	0.1578125	0.00247554768041	0.00189100202852	0	1510235531.54257	188.63157894736844	0.5470748299319727
116.5	0.15625	0.00233534663866	0.00168167643321	0	1510235532.5411134	188.63157894736844	0.5419727891156462
116.0	0.1578125	0.00248454594017	0.00189591950287	0	1510235533.5389504	187.64397905759162	0.5334240362811791
115.5	0.15625	0.00239696628007	0.00178755819823	0	1510235534.5446677	187.64397905759162	0.5497121925693353
114.5	0.1578125	0.000785851095703	0.00176485220664	0	1510235535.5548666	189.62962962962962	0.5410052910052909
114.0	0.1578125	0.00209824409348	0.00164433234988	0	1510235536.5386665	189.62962962962962	0.5411706349206349
113.5	0.1578125	0.000698614690722	0.00170175786107	0	1510235537.5317144	189.62962962962962	0.5506150793650793
113.0	0.15625	0.00101297401986	0.00171495935575	0	1510235538.5334034	189.62962962962962	0.5415211640211639
112.5	0.15	0.00110269003595	0.00188350376996	0	1510235539.5482473	190.51162790697674	0.539021164021164
112.0	0.1515625	0.000876950780312	0.00171972324888	0	1510235540.556237	190.51162790697674	0.5436507936507936
111.5	0.1578125	0.00158520587228	0.00185377905537	0	1510235541.5400887	189.62962962962962	0.5441950113378684
111.0	0.15625	0.00235796818727	0.00184556357387	0	1510235542.538586	187.64397905759162	0.5442176870748299
110.5	0.153125	0.000999137154862	0.00192818449071	0	1510235543.5428762	186.66666666666666	0.5413832199546486
109.5	0.153125	0.00269569372852	0.00193083503048	0	1510235544.5414906	184.74226804123708	0.5412087912087912
109.0	0.1515625	0.00326907928719	0.00220134992964	0	1510235545.534299	185.69948186528495	0.5436507936507935
108.5	0.1546875	0.00223045652174	0.00224752675179	0	1510235546.5451815	184.74226804123708	0.5616024187452757
108.0	0.153125	0.00375132087629	0.00243331170617	0	1510235547.5426943	185.69948186528495	0.5389412175126461
107.5	0.153125	0.00363741821625	0.00258029634977	0	1510235548.5391095	186.66666666666666	0.5458956916099772
