
#$Filter:op09
301.5	0.1609375	0.112389121564	0.0333853658833	0	1510223127.722893	188.63157894736844	0.546485260770975
301.0	0.1578125	0.110256602641	0.0291297062045	0	1510223128.7339113	187.64397905759162	0.5442176870748299
301.0	0.159375	0.103884678872	0.0277582845896	0	1510223129.724677	187.64397905759162	0.5436281179138321
300.5	0.1578125	0.101128651203	0.0278362882039	0	1510223130.717549	186.66666666666666	0.5465079365079364
300.0	0.15625	0.110453556423	0.0285128858725	0	1510223131.7243488	185.69948186528495	0.538548752834467
299.5	0.15625	0.107896908764	0.0294622494016	0	1510223132.7252586	186.66666666666666	0.5414058956916099
299.0	0.15625	0.103421368547	0.0267771911386	0	1510223133.7201126	186.66666666666666	0.5413832199546486
298.5	0.15625	0.102325930372	0.0273924375436	0	1510223134.7189355	187.64397905759162	0.5385260770975056
298.0	0.15625	0.0960019329897	0.0258690109816	0	1510223135.7158563	185.69948186528495	0.5436507936507936
297.5	0.153125	0.0934786324786	0.023959926316	0	1510223136.723171	185.69948186528495	0.5277551020408162
297.5	0.1578125	0.0987165083034	0.0198509148229	0	1510223137.7275014	184.74226804123708	0.5306122448979591
297.0	0.15625	0.0804319695017	0.0408835837567	0	1510223138.7221978	183.79487179487177	0.5383938721377144
296.5	0.1578125	0.101812424673	0.0250313296195	0	1510223139.7233658	182.85714285714283	0.5406469101050382
296.0	0.15625	0.09764604811	0.0285184668485	0	1510223140.7291324	182.85714285714283	0.5351864883884588
295.5	0.1578125	0.0904834925964	0.0246152454289	0	1510223141.7384148	183.79487179487177	0.542533427163969
295.0	0.1578125	0.0890824078857	0.0252689835965	0	1510223142.720835	182.85714285714283	0.5402885292047853
294.5	0.15625	0.0889411512027	0.0239184450558	0	1510223143.7295573	183.79487179487177	0.5380436312456016
294.0	0.15625	0.0861074420103	0.0229592259874	0	1510223144.7255552	183.79487179487177	0.5380014074595355
294.0	0.1578125	0.0828332149621	0.0214446300759	0	1510223145.7234042	182.85714285714283	0.5402885292047853
293.5	0.1578125	0.0852043787748	0.0271536207907	0	1510223146.7186458	181.9289340101523	0.5429340318502879
293.0	0.15625	0.0891940789474	0.023062227885	0	1510223147.7358942	181.9289340101523	0.5429681156282141
292.5	0.15625	0.0787008698454	0.0241238479998	0	1510223148.7309396	182.85714285714283	0.5355448692887116
292.0	0.15625	0.0839631658076	0.0215375131997	0	1510223149.7277288	184.74226804123708	0.5351442646023926
291.5	0.1578125	0.081732905522	0.0221317552901	0	1510223150.7155404	183.79487179487177	0.543103448275862
291.0	0.15625	0.085382231405	0.0222108038631	0	1510223151.7213314	182.85714285714283	0.5351864883884588
291.0	0.15625	0.0815101481959	0.023544763232	0	1510223152.723048	183.79487179487177	0.5374313863476425
290.5	0.15625	0.0781784256873	0.0200434742071	0	1510223153.7260392	183.79487179487177	0.5380014074595355
290.0	0.15625	0.0821142074742	0.0194632671018	0	1510223154.7208545	182.85714285714283	0.5355448692887116
289.5	0.15625	0.0795205582233	0.0185425567072	0	1510223155.7198164	183.79487179487177	0.5332577475434618
289.0	0.15625	0.0770569688361	0.0211914136116	0	1510223156.7265687	183.79487179487177	0.543103448275862
288.5	0.1546875	0.0824302884615	0.0179096845484	0	1510223157.7235177	185.69948186528495	0.5277551020408162
288.0	0.15625	0.0764049369748	0.0188839137814	0	1510223158.7189486	185.69948186528495	0.5385714285714285
287.5	0.15625	0.0728500577812	0.0215522738554	0	1510223159.7250183	186.66666666666666	0.5356916099773242
287.0	0.15625	0.0788033941106	0.0217371487507	0	1510223160.7136924	186.66666666666666	0.5356916099773242
287.0	0.15625	0.0774709488957	0.0198730373456	0	1510223161.7277303	186.66666666666666	0.5356916099773242
286.5	0.15625	0.0762103456439	0.0213276413399	0	1510223162.7257774	186.66666666666666	0.5465079365079364
286.0	0.1578125	0.0718929228728	0.0231582582306	0	1510223163.7224178	187.64397905759162	0.5385260770975056
285.5	0.159375	0.0787590036014	0.021795680615	0	1510223164.729362	187.64397905759162	0.5436507936507936
285.0	0.15625	0.0708840743127	0.0277427608605	0	1510223165.7242868	186.66666666666666	0.5465079365079364
284.5	0.15625	0.0762746993127	0.0204678885527	0	1510223166.7349486	185.69948186528495	0.5389412175126461
284.0	0.15625	0.072668442377	0.0188738684948	0	1510223167.719015	185.69948186528495	0.538548752834467
284.0	0.1546875	0.0673565635165	0.0179041289351	0	1510223168.7237654	184.74226804123708	0.5306122448979591
283.5	0.15625	0.0637380157507	0.0203147614645	0	1510223169.7227156	184.74226804123708	0.5306122448979591
283.0	0.1546875	0.0674025106838	0.0155325218219	0	1510223170.72845	185.69948186528495	0.5277551020408162
282.5	0.1578125	0.0677929347826	0.024427110963	0	1510223171.7234828	184.74226804123708	0.5612244897959183
282.0	0.15625	0.0677502147766	0.0180995391094	0	1510223172.7181284	185.69948186528495	0.5440432583289726
281.5	0.1609375	0.066738893169	0.0221633866251	0	1510223173.7261136	188.63157894736844	0.5419727891156462
281.0	0.159375	0.0741727941176	0.0226519340315	0	1510223174.7268295	189.62962962962962	0.5456349206349206
280.5	0.159375	0.0557172869148	0.0290892904746	0	1510223175.7816727	188.63157894736844	0.5470748299319727
280.5	0.15625	0.0647812874508	0.01771151911	0	1510223176.7305036	190.51162790697674	0.537482746721877
279.5	0.1625	0.0646575661274	0.0182345036416	0	1510223177.7262647	189.62962962962962	0.5391156462585034
279.5	0.1609375	0.0621886254502	0.0177833354045	0	1510223178.7319658	188.63157894736844	0.541360544217687
279.0	0.15625	0.0605432506443	0.0178485135981	0	1510223179.7310603	186.66666666666666	0.5465079365079364
278.5	0.15625	0.0612104216687	0.0167297343801	0	1510223180.7230556	186.66666666666666	0.5356916099773242
278.0	0.15625	0.0598285814003	0.0168247658862	0	1510223181.711822	185.69948186528495	0.5436734693877551
277.5	0.15625	0.0581463606233	0.0175025199553	0	1510223182.729165	185.69948186528495	0.54875283446712
277.0	0.15625	0.0566840277778	0.0138797044953	0	1510223183.7374504	185.69948186528495	0.5277551020408162
277.0	0.15625	0.0481798913043	0.0157314176094	0	1510223184.720378	185.69948186528495	0.5640816326530611
276.5	0.15625	0.0465801480716	0.0191143359206	0	1510223185.728836	184.74226804123708	0.5463108320251177
276.0	0.1546875	0.0509607462335	0.0122378705219	0	1510223186.72556	184.74226804123708	0.5306122448979591
275.5	0.15625	0.0515099789916	0.0139845506617	0	1510223187.723023	185.69948186528495	0.5328571428571428
275.0	0.15625	0.053324425398	0.014395925554	0	1510223188.7306092	184.74226804123708	0.5306122448979591
274.5	0.15625	0.0514263731061	0.0159610049893	0	1510223189.7236586	185.69948186528495	0.5487528344671201
274.0	0.15625	0.0483126610825	0.0138220914332	0	1510223190.71935	185.69948186528495	0.5436507936507936
274.0	0.15625	0.049425082533	0.0166385941212	0	1510223191.727406	184.74226804123708	0.5361067503924646
273.5	0.15625	0.0494569702881	0.0146124781698	0	1510223192.725205	186.66666666666666	0.5356916099773242
273.0	0.1546875	0.0468460202991	0.014111375958	0	1510223193.719911	185.69948186528495	0.5277551020408162
272.5	0.15625	0.042025871389	0.0130499191798	0	1510223194.7309103	184.74226804123708	0.556164672765658
272.0	0.15625	0.0393336554983	0.0146455147547	0	1510223195.7386556	184.74226804123708	0.5402463054187192
271.5	0.15625	0.0480922465636	0.0137092989781	0	1510223196.7234442	184.74226804123708	0.5357565095003518
271.0	0.15625	0.0462638262457	0.0140197495924	0	1510223197.7192688	184.74226804123708	0.5357565095003518
270.5	0.15625	0.0407639516615	0.0123763122304	0	1510223198.7140408	184.74226804123708	0.5459605911330049
270.5	0.1546875	0.0352256527611	0.0096680035441	0	1510223199.7228694	184.74226804123708	0.5357142857142856
270.0	0.1546875	0.0105233343337	0.00300199719317	0	1510223200.8648324	183.79487179487177	0.5332577475434618
269.5	0.159375	0.0160612611893	0.00671242077254	0	1510223201.8587196	187.64397905759162	0.5212954747116237
269.0	0.1546875	0.0128302029915	0.00283960591944	0	1510223202.7756376	186.66666666666666	0.5297937765810972
268.5	0.1578125	0.00998118019759	0.0127897916035	0	1510223203.7895434	183.79487179487177	0.5380014074595355
268.0	0.15625	0.044649984994	0.0135487345053	0	1510223204.8443308	185.69948186528495	0.5371510673234811
267.5	0.1546875	0.00912727029915	0.00452014151226	0	1510223205.7341354	186.66666666666666	0.5246598639455782
267.0	0.1578125	0.0131400587791	0.00412146189216	0	1510223206.8530526	183.79487179487177	0.5482054890921885
266.5	0.15625	0.0270259041116	0.010132537023	0	1510223207.8463442	187.64397905759162	0.5366015971606032
266.5	0.1578125	0.0539637369457	0.0168649299449	0	1510223208.8604684	186.66666666666666	0.5337866780895266
266.0	0.1578125	0.00722218642612	0.0143422369693	0	1510223209.7404926	183.79487179487177	0.5328993666432089
265.5	0.15625	0.0280677244749	0.00810565968646	0	1510223210.7155461	183.79487179487177	0.5380014074595355
265.0	0.15625	0.0233964894305	0.0110545506747	0	1510223211.7263134	183.79487179487177	0.543103448275862
264.5	0.15625	0.0293548915378	0.00854444147955	0	1510223212.7289407	184.74226804123708	0.5351442646023926
264.0	0.15625	0.0319670854811	0.00853174442757	0	1510223213.716023	183.79487179487177	0.5374313863476424
263.5	0.1578125	0.0305221847431	0.00969625239485	0	1510223214.7138674	183.79487179487177	0.5482477128782548
263.0	0.15625	0.0321351919758	0.00992271272613	0	1510223215.7296963	182.85714285714283	0.5453905700211118
263.0	0.1578125	0.0320622955406	0.00899763514059	0	1510223216.725522	181.9289340101523	0.5374736101337086
262.5	0.15625	0.0312970525568	0.00927242437674	0	1510223217.722824	182.85714285714283	0.5351864883884588
262.0	0.15625	0.0362403082045	0.0101191064246	0	1510223218.7190309	182.85714285714283	0.5346164672765658
261.5	0.1546875	0.0399345191977	0.0115641304066	0	1510223219.7151222	182.85714285714283	0.5355448692887116
261.0	0.15625	0.0382209339948	0.0106055611954	0	1510223220.7218258	182.85714285714283	0.5406469101050382
260.5	0.1546875	0.0371108984038	0.0119598216444	0	1510223221.8048022	183.79487179487177	0.5482054890921886
260.0	0.159375	0.0658796355499	0.0129397836971	0	1510223222.8575065	187.64397905759162	0.5212954747116237
259.5	0.1546875	0.0198825857801	0.0266548495847	0	1510223223.7234342	186.66666666666666	0.5246598639455782
259.5	0.15625	0.0397294448725	0.0109141494701	0	1510223224.7273955	186.66666666666666	0.5305895691609976
259.0	0.1546875	0.042644057623	0.0130297815744	0	1510223225.7241414	185.69948186528495	0.5385714285714285
258.5	0.153125	0.0428341924399	0.01184308577	0	1510223226.7200992	184.74226804123708	0.5412087912087912
258.0	0.15625	0.042293814433	0.0113743131661	0	1510223227.7297277	186.66666666666666	0.5465079365079364
257.5	0.15625	0.0223822028812	0.00597037168847	0	1510223228.8654864	186.66666666666666	0.5414058956916099
257.0	0.1625	0.0421974414766	0.0240327583569	0	1510223229.8596299	188.63157894736844	0.5456472444050082
256.5	0.1625	0.112814903846	0.0323236623317	0	1510223230.7903275	189.62962962962962	0.5371684905846397
256.0	0.1578125	0.0430390906363	0.0124056495202	0	1510223231.7220192	187.64397905759162	0.5436507936507936
256.0	0.159375	0.0444693502401	0.0130098338483	0	1510223232.7299817	187.64397905759162	0.5436507936507936
255.5	0.15625	0.0448524753007	0.0130275959001	0	1510223233.7398534	185.69948186528495	0.5436507936507936
255.0	0.15625	0.0469296034946	0.0154403178588	0	1510223234.7155752	185.69948186528495	0.5589569160997732
254.5	0.1546875	0.046875667735	0.0122934935886	0	1510223235.71761	185.69948186528495	0.5277551020408162
254.0	0.15625	0.0491757946735	0.0136920733734	0	1510223236.726531	184.74226804123708	0.5402463054187192
253.5	0.15625	0.0489144821798	0.0149167235585	0	1510223237.7253392	185.69948186528495	0.5430612244897958
253.0	0.1546875	0.0515941104941	0.0133722271048	0	1510223238.7330985	183.79487179487177	0.543103448275862
253.0	0.1578125	0.0516231665229	0.0183089775716	0	1510223239.7308898	183.79487179487177	0.543103448275862
252.5	0.15625	0.0575645930183	0.0145212395212	0	1510223240.726665	181.9289340101523	0.5378319910339614
252.0	0.15625	0.0543282193701	0.016095204549	0	1510223241.7222986	182.85714285714283	0.5453905700211118
251.5	0.1546875	0.0546568971096	0.0146978532618	0	1510223242.7195597	182.85714285714283	0.5453905700211118
251.0	0.1546875	0.0554827393251	0.0162021074002	0	1510223243.7350543	184.74226804123708	0.5408585503166784
250.5	0.1578125	0.0549577158505	0.015307533341	0	1510223244.723069	184.74226804123708	0.5408585503166783
250.0	0.1546875	0.0637378472222	0.0143396407476	0	1510223245.727029	185.69948186528495	0.5277551020408162
250.0	0.15625	0.0602684685841	0.0176079828473	0	1510223246.7239823	184.74226804123708	0.5306122448979591
249.5	0.1546875	0.0614273954029	0.0185646075705	0	1510223247.7196043	185.69948186528495	0.5436507936507935
249.0	0.153125	0.0564192708333	0.0186910921781	0	1510223248.72844	185.69948186528495	0.5436507936507936
248.5	0.15625	0.0631440196456	0.0163881357675	0	1510223249.7362866	186.66666666666666	0.536281179138322
248.0	0.1546875	0.0667035564226	0.0181878970541	0	1510223250.7348058	187.64397905759162	0.5391383219954647
247.5	0.1578125	0.066517933573	0.0174987647754	0	1510223251.7191036	187.64397905759162	0.5385260770975056
247.0	0.159375	0.0647293292317	0.0182205135685	0	1510223252.7146213	187.64397905759162	0.5436281179138321
246.5	0.1609375	0.0685295993397	0.020330091334	0	1510223253.7307956	188.63157894736844	0.546485260770975
246.0	0.1546875	0.0557022809124	0.0257588173342	0	1510223254.7297697	186.66666666666666	0.5417756846328274
245.5	0.15625	0.0653657914519	0.0185654939291	0	1510223255.7254882	187.64397905759162	0.5493424036281178
245.5	0.15625	0.0616765456182	0.0247044498188	0	1510223256.731884	186.66666666666666	0.5414058956916099
245.0	0.15625	0.0726804592536	0.0200416338058	0	1510223257.7233713	186.66666666666666	0.5356916099773242
244.5	0.15625	0.0725090036014	0.0233940121284	0	1510223258.7251477	186.66666666666666	0.5407936507936507
244.0	0.15625	0.072074767407	0.0182832619592	0	1510223259.7279553	185.69948186528495	0.538548752834467
243.5	0.1546875	0.0631790216086	0.0296261902512	0	1510223260.7304096	184.74226804123708	0.5361067503924646
243.0	0.1546875	0.078961489899	0.019382644405	0	1510223261.7156568	184.74226804123708	0.5306122448979591
242.5	0.1546875	0.074184449251	0.0211797251966	0	1510223262.7115138	185.69948186528495	0.5436507936507935
242.5	0.1546875	0.0742506980241	0.0216338863355	0	1510223263.726392	185.69948186528495	0.5385683008835718
242.0	0.15625	0.0750412665066	0.0208833099482	0	1510223264.7161384	183.79487179487177	0.5332577475434618
241.5	0.1546875	0.0747519413287	0.0230499058325	0	1510223265.733967	184.74226804123708	0.5510626319493314
241.0	0.1546875	0.0820931325172	0.0219893734631	0	1510223266.727758	185.69948186528495	0.5379591836734693
240.5	0.15625	0.0818111871556	0.0213592205591	0	1510223267.7252116	182.85714285714283	0.5406469101050382
240.0	0.15625	0.0818574151632	0.0238789978053	0	1510223268.7234547	183.79487179487177	0.5380014074595355
239.5	0.1546875	0.079601815384	0.0198196816581	0	1510223269.724325	182.85714285714283	0.5406469101050382
239.0	0.1546875	0.0853195484676	0.0209952568278	0	1510223270.7148852	182.85714285714283	0.5406469101050382
239.0	0.15625	0.0921026632302	0.0239984379013	0	1510223271.7180202	183.79487179487177	0.5380014074595355
238.5	0.15625	0.0922841061828	0.0292954929435	0	1510223272.7279258	185.69948186528495	0.5589795918367345
238.0	0.1546875	0.0913593562425	0.0223582864257	0	1510223273.7264218	183.79487179487177	0.5332577475434618
237.5	0.153125	0.0842080582233	0.0332478881002	0	1510223274.7146327	183.79487179487177	0.5332577475434618
237.0	0.15625	0.0877979457214	0.0255831254852	0	1510223275.7285275	184.74226804123708	0.5459605911330049
236.5	0.1578125	0.0839445153061	0.0258466336181	0	1510223276.7248418	184.74226804123708	0.5357565095003518
236.0	0.1546875	0.0981711434574	0.0229503736191	0	1510223277.723318	183.79487179487177	0.5328993666432089
235.5	0.15625	0.0908458261432	0.0318257418432	0	1510223278.7185435	182.85714285714283	0.5457489509213647
235.0	0.1546875	0.0983608277376	0.0256708575238	0	1510223279.7269366	183.79487179487177	0.543495912954041
235.0	0.153125	0.107462736475	0.0276348351468	0	1510223280.7222161	184.74226804123708	0.5306122448979591
234.5	0.15625	0.101508805842	0.0274857424372	0	1510223281.7295377	184.74226804123708	0.5402463054187192
234.0	0.1578125	0.108025397659	0.030631051793	0	1510223282.7249327	184.74226804123708	0.5351442646023926
233.5	0.15625	0.105207883952	0.0307791835061	0	1510223283.7180874	184.74226804123708	0.5504503870513722
233.0	0.153125	0.107243209784	0.0240009587398	0	1510223284.7289553	184.74226804123708	0.5306122448979591
232.5	0.15625	0.11137267407	0.0286195524146	0	1510223285.7270548	183.79487179487177	0.5332577475434618
232.0	0.1546875	0.0875844087635	0.0463697971435	0	1510223286.7227633	183.79487179487177	0.5332577475434618
231.5	0.153125	0.122770699786	0.0250491187333	0	1510223287.7194474	185.69948186528495	0.5277551020408162
231.5	0.1546875	0.118260063559	0.0354153874326	0	1510223288.736312	184.74226804123708	0.5306122448979591
231.0	0.15625	0.119317547251	0.0325378718978	0	1510223289.720247	185.69948186528495	0.5436507936507935
230.5	0.1546875	0.11589172573	0.043582732625	0	1510223290.7277472	186.66666666666666	0.5458956916099772
230.0	0.15625	0.125236344538	0.0326152184891	0	1510223291.7370088	185.69948186528495	0.538548752834467
229.5	0.15625	0.124191731938	0.0345984640049	0	1510223292.7119102	186.66666666666666	0.5356916099773242
229.0	0.1546875	0.130867429124	0.0323983348277	0	1510223293.718603	184.74226804123708	0.5412087912087912
228.5	0.1546875	0.128645923913	0.0400603958106	0	1510223294.725213	184.74226804123708	0.5612244897959183
228.0	0.15625	0.132562958369	0.0356294162823	0	1510223295.7234564	183.79487179487177	0.5482054890921886
228.0	0.1578125	0.135140678694	0.035282028089	0	1510223296.728329	184.74226804123708	0.5402463054187192
227.5	0.15625	0.143809734751	0.0379542774165	0	1510223297.736259	184.74226804123708	0.5402463054187192
227.0	0.1578125	0.137000781924	0.0400128716557	0	1510223298.7178345	183.79487179487177	0.5486175018194722
226.5	0.153125	0.155980502137	0.0325450141623	0	1510223299.7267954	185.69948186528495	0.5277551020408162
226.0	0.1546875	0.136513974491	0.0400743429567	0	1510223300.7376072	186.66666666666666	0.5305895691609976
225.5	0.1546875	0.150703327222	0.0392695922191	0	1510223301.722474	184.74226804123708	0.5514128728414442
225.0	0.1546875	0.15755248604	0.0487592204794	0	1510223302.7178712	183.79487179487177	0.538379336408893
224.5	0.1515625	0.18089329594	0.0352057372669	0	1510223303.7271516	185.69948186528495	0.5277551020408162
224.0	0.1546875	0.164778376808	0.0502644652144	0	1510223304.7230406	185.69948186528495	0.5430612244897958
223.5	0.1546875	0.194746961285	0.0473124616979	0	1510223305.7190151	183.79487179487177	0.5332577475434618
223.5	0.15625	0.167049103308	0.0426624002708	0	1510223306.7237759	184.74226804123708	0.5402463054187192
223.0	0.1546875	0.180036109321	0.0433843517745	0	1510223307.723307	183.79487179487177	0.5383938721377144
222.5	0.15625	0.161215537836	0.0552271848033	0	1510223308.731057	183.79487179487177	0.5380014074595355
222.0	0.1578125	0.188631077431	0.044333086325	0	1510223309.7262418	183.79487179487177	0.5328993666432089
221.5	0.15625	0.170808589069	0.038131999908	0	1510223310.734246	184.74226804123708	0.5306122448979591
221.0	0.1546875	0.185726228632	0.0369725803654	0	1510223311.7290893	185.69948186528495	0.5277551020408162
220.5	0.1515625	0.18550815357	0.0561728919453	0	1510223312.7219348	184.74226804123708	0.5306122448979591
220.0	0.1578125	0.172304891304	0.0544534434173	0	1510223313.7227402	185.69948186528495	0.5640816326530611
220.0	0.1515625	0.203898893597	0.0383104769189	0	1510223314.7195282	184.74226804123708	0.5306122448979591
219.0	0.15625	0.185193510029	0.048465764173	0	1510223315.7252307	184.74226804123708	0.5408585503166784
219.0	0.15625	0.180670103093	0.0635680230516	0	1510223316.7227273	183.79487179487177	0.5383938721377144
218.5	0.1546875	0.21090467437	0.0483516501661	0	1510223317.728959	184.74226804123708	0.5306122448979591
218.0	0.15625	0.177205430328	0.0861675692606	0	1510223318.7377498	182.85714285714283	0.5457830346992908
217.5	0.15625	0.21522417311	0.0533020118294	0	1510223319.7216394	183.79487179487177	0.5374313863476424
217.0	0.1578125	0.209764548898	0.0484312874152	0	1510223320.7305841	181.9289340101523	0.5378319910339614
216.5	0.15625	0.241645010115	0.0564271592581	0	1510223321.725549	181.9289340101523	0.5374736101337086
216.0	0.15625	0.232565654659	0.0595315720434	0	1510223322.7321649	181.9289340101523	0.5374736101337085
216.0	0.15625	0.235679101024	0.0567636736097	0	1510223323.7291245	182.85714285714283	0.5402885292047853
215.5	0.1578125	0.241113953814	0.0606783932451	0	1510223324.7209713	182.85714285714283	0.5397185080928922
215.0	0.15625	0.236032409405	0.0722426165756	0	1510223325.722825	181.01010101010098	0.5401191127792113
214.5	0.15625	0.247248436152	0.0608062539742	0	1510223326.7306647	181.9289340101523	0.5374736101337085
214.0	0.1578125	0.25151276812	0.0615290191818	0	1510223327.7255042	181.01010101010098	0.5401191127792113
213.5	0.15625	0.252435693486	0.0639534920626	0	1510223328.733495	181.9289340101523	0.5374736101337085
213.5	0.265625	0.207933346082	0.21506966703	0	1510223329.8532794	37.925925925925924	0.21481481481481482
213.0	0.15625	0.301679016323	0.077407100879	0	1510223330.7240841	184.74226804123708	0.5332588807636996
212.5	0.1578125	0.285765746333	0.0736138620686	0	1510223331.7338028	181.9289340101523	0.5425756509500352
212.0	0.1578125	0.281852079029	0.0607094445199	0	1510223332.726871	181.01010101010098	0.5351930044048271
211.5	0.15625	0.259211065574	0.0957878516358	0	1510223333.722632	181.01010101010098	0.5401191127792113
211.0	0.15625	0.303182571453	0.0664547334757	0	1510223334.7231607	181.9289340101523	0.5325409857429563
210.5	0.15625	0.302783337638	0.0816930626714	0	1510223335.7294247	181.9289340101523	0.5374736101337086
210.0	0.1578125	0.337237381363	0.0844732959338	0	1510223336.7262664	181.9289340101523	0.5374736101337086
210.0	0.1578125	0.315480802342	0.0768612050487	0	1510223337.7229638	182.85714285714283	0.5351864883884588
209.5	0.1578125	0.314261040806	0.0708652461421	0	1510223338.730833	181.9289340101523	0.5378319910339614
209.0	0.15625	0.330980436467	0.0771270572531	0	1510223339.7268016	182.85714285714283	0.5402885292047853
208.5	0.1578125	0.351848743113	0.0900998211314	0	1510223340.7232037	183.79487179487177	0.5380014074595355
208.0	0.15625	0.331647513268	0.0607338294253	0	1510223341.7195818	184.74226804123708	0.5306122448979591
207.5	0.1546875	0.346895330423	0.0719485762452	0	1510223342.7160115	184.74226804123708	0.5306122448979591
207.0	0.15625	0.347059811828	0.105088816027	0	1510223343.710984	184.74226804123708	0.5565149136577707
206.5	0.1546875	0.355122411562	0.0956587167181	0	1510223344.7299612	185.69948186528495	0.553877551020408
206.0	0.15625	0.378931572629	0.110387190622	0	1510223345.7373176	185.69948186528495	0.5385714285714285
206.0	0.1546875	0.422911324786	0.0938760961956	0	1510223346.7184856	185.69948186528495	0.5277551020408162
205.5	0.1578125	0.404511213833	0.0977736447861	0	1510223347.7294784	186.66666666666666	0.5356916099773242
205.0	0.15625	0.47118472389	0.119125728721	0	1510223348.7273977	187.64397905759162	0.5391156462585034
204.5	0.1609375	0.454347451791	0.150835043059	0	1510223349.732838	188.63157894736844	0.5572789115646257
204.0	0.159375	0.474896742852	0.123961013923	0	1510223350.719137	188.63157894736844	0.5419727891156462
203.5	0.1609375	0.452978691477	0.117027626305	0	1510223351.720916	187.64397905759162	0.5442403628117913
203.0	0.1609375	0.481044555727	0.120364717349	0	1510223352.7318454	188.63157894736844	0.541360544217687
203.0	0.1609375	0.456135149573	0.135857827978	0	1510223353.7283804	189.62962962962962	0.5391156462585034
202.5	0.15625	0.50318877551	0.126072455182	0	1510223354.725313	187.64397905759162	0.5442176870748299
202.0	0.1578125	0.447256228522	0.170907472479	0	1510223355.7193317	187.64397905759162	0.5446101517530089
201.5	0.1609375	0.531802884615	0.131585444513	0	1510223356.7301254	188.63157894736844	0.5362585034013605
201.0	0.1546875	0.48687885208	0.144788290988	0	1510223357.726935	186.66666666666666	0.536281179138322
200.5	0.1578125	0.566859243697	0.148424815786	0	1510223358.7318394	187.64397905759162	0.5436507936507936
200.0	0.1546875	0.561240583804	0.182852730398	0	1510223359.7195678	186.66666666666666	0.536281179138322
199.5	0.1546875	0.566159256873	0.145440458521	0	1510223360.7274082	185.69948186528495	0.5436507936507936
199.0	0.1546875	0.571569925103	0.170228641313	0	1510223361.7114954	185.69948186528495	0.5430612244897958
199.0	0.153125	0.610065699367	0.124554875728	0	1510223362.7282214	184.74226804123708	0.5306122448979591
198.5	0.1546875	0.557670454545	0.212994684293	0	1510223363.725998	185.69948186528495	0.5436507936507935
198.0	0.1546875	0.650575064433	0.176561048113	0	1510223364.7229006	186.66666666666666	0.5458956916099772
197.5	0.1578125	0.677651515152	0.152149586993	0	1510223365.7306683	185.69948186528495	0.5334693877551019
197.0	0.15625	0.673241516323	0.161502136195	0	1510223366.726596	185.69948186528495	0.5436734693877551
196.5	0.1546875	0.674465715393	0.168399536342	0	1510223367.7229724	184.74226804123708	0.5463108320251177
196.0	0.15625	0.724081547004	0.178360571867	0	1510223368.7193513	184.74226804123708	0.5463108320251177
195.5	0.1546875	0.740242697595	0.197353804893	0	1510223369.721022	186.66666666666666	0.5458956916099772
195.5	0.1546875	0.753241296519	0.182223801473	0	1510223370.7200944	186.66666666666666	0.5407936507936507
195.0	0.1546875	0.763699315599	0.187574860406	0	1510223371.7277706	184.74226804123708	0.5463108320251177
194.5	0.15625	0.879592998282	0.216193368267	0	1510223372.7252095	185.69948186528495	0.5436507936507936
194.0	0.1546875	0.818903882576	0.218027881301	0	1510223373.7210627	185.69948186528495	0.5436507936507935
193.5	0.15625	0.718818332472	0.344062960993	0	1510223374.730242	186.66666666666666	0.551609977324263
193.0	0.1546875	0.967525773196	0.24231011681	0	1510223375.726304	185.69948186528495	0.5436734693877551
192.5	0.1546875	0.948496026632	0.226502931585	0	1510223376.722052	185.69948186528495	0.538548752834467
192.0	0.1546875	0.882290044975	0.243903815206	0	1510223377.7287943	185.69948186528495	0.5589795918367345
191.5	0.153125	0.935915297038	0.210173309108	0	1510223378.7228847	184.74226804123708	0.5306122448979591
191.5	0.1546875	1.03156906422	0.254360944502	0	1510223379.73152	185.69948186528495	0.5487755102040816
191.0	0.1546875	1.10018616563	0.280659004052	0	1510223380.7276075	185.69948186528495	0.5440432583289726
190.5	0.15625	1.78119372749	0.955850590911	0	1510223381.798383	185.69948186528495	0.538548752834467
190.0	0.1546875	1.27680447179	0.273058485506	0	1510223382.7209957	184.74226804123708	0.5361067503924646
189.5	0.1578125	1.28679327006	0.32291037237	0	1510223383.7299864	185.69948186528495	0.5487528344671201
189.0	0.1546875	1.41471757705	0.330366233577	0	1510223384.7258282	184.74226804123708	0.5463108320251177
188.5	0.15625	1.49577018307	0.407888867002	0	1510223385.7357512	186.66666666666666	0.5414058956916099
188.5	0.15625	1.6003963441	0.365052840792	0	1510223386.7294006	185.69948186528495	0.538548752834467
188.0	0.159375	1.88510502268	0.508273103099	0	1510223387.7274258	189.62962962962962	0.541521164021164
187.5	0.1546875	2.05242722089	0.513931754175	0	1510223388.7332277	190.51162790697674	0.5436309523809523
187.0	0.153125	2.03441063926	0.595966391553	0	1510223389.7290723	191.40186915887847	0.5415013227513228
186.5	0.153125	1.9991921332	0.456894032965	0	1510223390.725007	190.51162790697674	0.5393716931216931
186.0	0.153125	1.92522436725	0.693744787003	0	1510223391.7323184	192.30046948356807	0.548611111111111
185.5	0.1515625	2.3488682098	0.631814277858	0	1510223392.729771	191.40186915887847	0.551111111111111
185.0	0.1546875	2.53450442677	0.810226482281	0	1510223393.7444634	191.40186915887847	0.5415013227513227
