
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
253.0	0.15625	0.00700772849462	0.00350444534876	0	1510233743.101751	174.82926829268294	0.5463171475486747
253.0	0.1546875	0.00701444892473	0.00269157473236	0	1510233743.882	174.82926829268294	0.5459770114942529
252.5	0.1546875	0.00658938172043	0.00283952288572	0	1510233744.3260047	174.82926829268294	0.5459770114942529
252.0	0.1546875	0.00698632913856	0.00293387374214	0	1510233745.09491	173.98058252427182	0.543689889749003
252.0	0.1546875	0.00739061151855	0.00281690215259	0	1510233745.8627253	175.68627450980392	0.5341543513957306
251.5	0.1546875	0.00736308239862	0.0027655916795	0	1510233746.3295927	175.68627450980392	0.5341543513957306
251.0	0.15625	0.0074403561828	0.00307897605063	0	1510233747.105591	175.68627450980392	0.5441825005864416
251.0	0.1546875	0.00770844144612	0.00280959178119	0	1510233747.8756258	174.82926829268294	0.5412333515781791
250.5	0.153125	0.00750818954333	0.00271133707118	0	1510233748.33352	175.68627450980392	0.539098704615946
250.0	0.1546875	0.00778356880932	0.00267629565268	0	1510233749.110277	174.82926829268294	0.5366174055829228
250.0	0.1546875	0.00838567730802	0.00299184275322	0	1510233749.893246	175.68627450980392	0.5341543513957306
249.5	0.15625	0.00839546484038	0.00287011119378	0	1510233750.3360174	175.68627450980392	0.5341725962415618
249.0	0.153125	0.00814387402934	0.00308350150241	0	1510233751.102978	175.68627450980392	0.5341543513957308
248.5	0.153125	0.00705949446463	0.0035157351046	0	1510233751.8619983	177.42574257425738	0.5341543513957306
248.5	0.153125	0.00912325938419	0.00314347560772	0	1510233752.32988	177.42574257425738	0.5341543513957306
248.0	0.15625	0.00871597826087	0.00305830222509	0	1510233753.087732	177.42574257425738	0.5443532202152893
247.5	0.153125	0.00882870610621	0.00311617789362	0	1510233753.8517375	176.55172413793102	0.5367816091954023
247.5	0.1546875	0.00973790322581	0.0035809993286	0	1510233754.332532	176.55172413793102	0.5417077175697865
247.0	0.153125	0.00932102469296	0.00317152759646	0	1510233755.0909162	176.55172413793102	0.5364349571246123
247.0	0.153125	0.0105548888601	0.00355554198409	0	1510233755.8552825	176.55172413793102	0.5367816091954022
246.5	0.1546875	0.0104023146947	0.00348220213772	0	1510233756.3361607	178.30845771144277	0.5367816091954023
246.0	0.153125	0.0109795288445	0.00353634078329	0	1510233757.0950506	176.55172413793102	0.5367816091954023
245.5	0.1546875	0.0110483870968	0.00411172945379	0	1510233757.852965	175.68627450980392	0.5441825005864416
245.5	0.153125	0.0126047072306	0.0043462472169	0	1510233758.3320477	175.68627450980392	0.5392563922120572
245.0	0.1546875	0.0137594100518	0.00403215365781	0	1510233759.0987527	175.68627450980392	0.5341543513957306
245.0	0.1546875	0.0148487903226	0.00423867455037	0	1510233759.8636198	176.55172413793102	0.5417259624156177
244.5	0.153125	0.0165919018817	0.00521199759186	0	1510233760.3305671	175.68627450980392	0.5438423645320197
244.0	0.153125	0.018217405914	0.00533954798399	0	1510233761.1005151	175.68627450980392	0.5441825005864416
244.0	0.1546875	0.0214339717742	0.00629386909157	0	1510233761.867481	176.55172413793102	0.5417077175697865
243.5	0.153125	0.0232301126535	0.00612688367829	0	1510233762.3273978	175.68627450980392	0.5392563922120572
243.0	0.1546875	0.0234658255492	0.00627206882703	0	1510233763.0900362	175.68627450980392	0.5392563922120572
242.5	0.153125	0.0244943024563	0.0106804313736	0	1510233763.8618896	177.42574257425738	0.5341543513957306
242.5	0.153125	0.0350246226864	0.00904447922068	0	1510233764.330965	177.42574257425738	0.5341543513957306
242.0	0.153125	0.036334076087	0.0101309167897	0	1510233765.0988452	176.55172413793102	0.5468097583861132
242.0	0.1546875	0.0439717741935	0.0114525845439	0	1510233765.8662667	176.55172413793102	0.5417259624156177
241.5	0.153125	0.043840679597	0.0107623486635	0	1510233766.329674	176.55172413793102	0.5367816091954023
241.0	0.153125	0.109363239247	0.0288082982668	0	1510233767.2185073	177.42574257425738	0.539427111840905
240.5	0.153125	0.134231878444	0.0423993170535	0	1510233767.9903753	178.30845771144277	0.5219850392264186
240.5	0.1515625	0.0640510531136	0.0167663499627	0	1510233768.830233	178.30845771144277	0.5469804780149607
240.0	0.1515625	0.0676358363858	0.0182648999196	0	1510233769.3338807	178.30845771144277	0.5469804780149607
239.5	0.1515625	0.0706969246032	0.0259758741129	0	1510233770.1006327	178.30845771144277	0.5469804780149607
239.5	0.1515625	0.0862656440781	0.0286742819809	0	1510233770.8699431	177.42574257425738	0.5494370161857847
239.0	0.1515625	0.0975293803419	0.0254433342281	0	1510233771.3267832	177.42574257425738	0.5494370161857847
238.5	0.153125	0.101216835634	0.0300530717403	0	1510233772.1027572	177.42574257425738	0.5292099981755154
238.5	0.153125	0.0977030087788	0.036377505052	0	1510233772.8742	175.68627450980392	0.539098704615946
238.0	0.153125	0.132051656288	0.0329461921137	0	1510233773.3305988	175.68627450980392	0.539098704615946
237.5	0.1546875	0.139170477642	0.0326649200651	0	1510233774.095443	175.68627450980392	0.539098704615946
237.5	0.153125	0.164579133065	0.0397990103499	0	1510233774.8651917	176.55172413793102	0.5417259624156177
237.0	0.153125	0.164086284812	0.0367404315285	0	1510233775.3332615	176.55172413793102	0.5364349571246123
236.5	0.153125	0.176734711022	0.0428323691042	0	1510233776.1033697	176.55172413793102	0.5417259624156177
236.5	0.15625	0.19363675186	0.0436769100018	0	1510233776.871006	176.55172413793102	0.5367998540412333
236.0	0.153125	0.182367271505	0.0444839165531	0	1510233777.335892	176.55172413793102	0.5417259624156177
235.5	0.1546875	0.202562272963	0.047509411949	0	1510233778.117715	175.68627450980392	0.539098704615946
235.5	0.1546875	0.234639616935	0.0588104071408	0	1510233778.8768415	176.55172413793102	0.541196861886517
235.0	0.153125	0.252621336996	0.0708826718299	0	1510233779.3292253	174.82926829268294	0.5558409570724842
234.5	0.1546875	0.245911413043	0.0665889020408	0	1510233780.1645882	174.82926829268294	0.5507571611019886
234.0	0.153125	0.239774422678	0.0550470593588	0	1510233780.9356208	176.55172413793102	0.5364532019704432
234.0	0.153125	0.253730431586	0.0573193817826	0	1510233781.3444276	175.68627450980392	0.5392563922120572
233.5	0.153125	0.285367205068	0.0640054938884	0	1510233782.111432	175.68627450980392	0.5392563922120572
233.5	0.153125	0.29169048913	0.0727631259636	0	1510233782.8681142	176.55172413793102	0.5468097583861132
233.0	0.153125	0.281880567808	0.0637691307827	0	1510233783.3339746	176.55172413793102	0.5367998540412333
232.5	0.153125	0.321606182796	0.0779265494601	0	1510233784.0950384	175.68627450980392	0.5441825005864416
232.5	0.1546875	0.347933467742	0.082401042797	0	1510233784.8598645	176.55172413793102	0.5417259624156177
232.0	0.1546875	0.350084005376	0.0845162606913	0	1510233785.3307543	178.30845771144277	0.5367816091954023
232.0	0.1515625	0.346289300977	0.0932424539339	0	1510233786.0965106	178.30845771144277	0.5469804780149607
231.5	0.153125	0.368504276711	0.0541308175049	0	1510233786.8624332	178.30845771144277	0.5174238277686553
231.0	0.153125	0.379676245498	0.0649424976718	0	1510233787.3295808	178.30845771144277	0.5174238277686553
230.5	0.153125	0.398041763516	0.0715931078455	0	1510233788.087403	177.42574257425738	0.5246305418719212
230.5	0.153125	0.381913642473	0.0884814632013	0	1510233788.844189	177.42574257425738	0.5394271118409049
230.0	0.153125	0.388415658602	0.089723783748	0	1510233789.3262653	177.42574257425738	0.539427111840905
230.0	0.15	0.393101343101	0.100078310859	0	1510233790.1061256	178.30845771144277	0.5469804780149607
229.5	0.1515625	0.40620230464	0.104652439339	0	1510233790.8709154	178.30845771144277	0.5469804780149607
229.0	0.153125	0.457184094447	0.103860955818	0	1510233791.3304014	177.42574257425738	0.5345010034665206
229.0	0.153125	0.471889829594	0.0971434171249	0	1510233792.0976796	178.30845771144277	0.5269111476008028
228.5	0.153125	0.475398733211	0.119202541082	0	1510233792.8671644	177.42574257425738	0.5494370161857847
228.0	0.153125	0.537356878444	0.0984235600839	0	1510233793.3333976	177.42574257425738	0.524630541871921
228.0	0.1515625	0.502885326087	0.129097187227	None	1510233799.0697577	179.19999999999996	0.5443349753694582
228.0	0.153125	0.602102566868	0.155543898027	None	1510233804.9557145	181.9289340101523	0.5360954726718273
0.0	0.1515625	0.0100381120578	0.00310773293478	2	1510233818.3015592	183.79487179487177	0.542533427163969
0.0	0.153125	0.0200660725841	0.00586957283535	2	1510233825.1045535	181.01010101010098	0.5401191127792113
0.0	0.1515625	0.0235373166523	0.0122868878518	2	1510233826.2190614	181.01010101010098	0.5397607318789585
0.0	0.153125	0.0200466759211	0.00591505349384	2	1510233827.1345882	181.9289340101523	0.5369035890218157
0.0	0.1515625	0.0195729274779	0.0071237100982	2	1510233828.128248	182.85714285714283	0.5453905700211118
0.0	0.1515625	0.019814630069	0.00611112259644	2	1510233829.1244981	181.9289340101523	0.5425756509500352
0.0	0.1515625	0.0181599474572	0.00760394723212	2	1510233830.1413057	181.9289340101523	0.5429340318502881
0.0	0.1515625	0.0204352620794	0.00599753645805	2	1510233831.1379569	181.01010101010098	0.5397607318789586
0.0	0.153125	0.0193455025884	0.00692473262635	2	1510233832.1339095	181.9289340101523	0.5374736101337086
0.0	0.1515625	0.0203976218723	0.00609080127493	2	1510233833.1308787	181.9289340101523	0.5374736101337086
0.0	0.153125	0.0178486572476	0.00762796066219	2	1510233834.1291995	181.01010101010098	0.5397607318789585
228.0	0.1515625	0.0203094728421	0.00657215337153	2	1510233835.1400855	181.01010101010098	0.5401191127792113
228.0	0.153125	0.0201029503979	0.005663570793	2	1510233836.135016	179.19999999999996	0.5397672478953267
228.0	0.153125	0.0209098913043	0.00616157244541	2	1510233837.167994	179.19999999999996	0.5446933562697109
228.0	0.153125	0.0205921322261	0.00611472038448	2	1510233838.1274123	181.9289340101523	0.5374736101337085
228.0	0.153125	0.0175831653226	0.00855290131765	2	1510233839.1483355	180.1005025125628	0.5424062345244611
228.0	0.153125	0.0205492940235	0.00598033056294	2	1510233840.1404643	181.01010101010098	0.5401191127792113
228.0	0.153125	0.0190959879206	0.00713500159361	2	1510233841.135434	181.01010101010098	0.5397607318789585
228.0	0.1515625	0.0196473344955	0.00556972927331	2	1510233842.1350029	181.9289340101523	0.5325475017593243
228.0	0.1515625	0.0187319348576	0.00714414916138	2	1510233843.1305416	181.01010101010098	0.5397607318789586

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
227.5	0.1515625	0.0211400452977	0.00676009612471	2	1510233844.1053119	181.01010101010098	0.5397607318789585
227.5	0.1515625	0.0216484496627	0.00608710040227	2	1510233844.5582495	179.19999999999996	0.5397672478953267
227.0	0.1546875	0.0204740217391	0.00731232948519	2	1510233845.3154113	178.30845771144277	0.5469804780149607
226.5	0.153125	0.0188650873656	0.0075967790593	2	1510233846.110475	177.42574257425738	0.539408866995074
226.5	0.153125	0.0220337701613	0.00692445810083	2	1510233846.5602417	177.42574257425738	0.539408866995074
226.0	0.153125	0.0232518481183	0.00712526347464	2	1510233847.3328562	176.55172413793102	0.5417077175697865
225.5	0.1546875	0.024794186828	0.0072077824509	2	1510233848.1231658	177.42574257425738	0.539062214924284
225.5	0.1546875	0.0237617607527	0.00679775844741	2	1510233848.5659473	175.68627450980392	0.5441825005864416
225.0	0.1546875	0.0226797715054	0.00787264988604	2	1510233849.3259842	176.55172413793102	0.5417259624156177
224.5	0.153125	0.0247111766995	0.00665759005602	2	1510233850.117827	175.68627450980392	0.5390804597701149
224.5	0.153125	0.0245077284946	0.00689858881574	2	1510233850.5616474	176.55172413793102	0.5417077175697865
224.0	0.153125	0.0248975134409	0.00698368115278	2	1510233851.3295302	176.55172413793102	0.5417259624156177
223.5	0.1515625	0.0251766636142	0.00795826166749	2	1510233852.1124673	177.42574257425738	0.5494370161857847
223.0	0.1515625	0.0269551282051	0.00771624375779	2	1510233852.556038	177.42574257425738	0.5494370161857847
223.0	0.1546875	0.0274129651861	0.00580093527338	2	1510233853.3193977	177.42574257425738	0.5147783251231527
222.5	0.153125	0.0288888888889	0.00939564394796	2	1510233854.114261	178.30845771144277	0.5469804780149607
222.0	0.153125	0.0291403412039	0.008305516358	2	1510233854.5580795	180.1005025125628	0.5371217452498241
222.0	0.153125	0.0302475271739	0.00919277773581	2	1510233855.336901	179.19999999999996	0.544693356269711
221.5	0.153125	0.031079469086	0.00846713399975	2	1510233856.1367207	179.19999999999996	0.5397672478953267
221.0	0.1515625	0.0328849355648	0.00902979251595	2	1510233856.5613143	179.19999999999996	0.5397672478953267
221.0	0.153125	0.033841922894	0.00958548442739	2	1510233857.3276465	181.01010101010098	0.5397607318789586
220.5	0.1515625	0.0308799342105	0.00837372012027	2	1510233858.1210816	179.19999999999996	0.5348411395209424
220.0	0.1515625	0.0365842490842	0.0102637586713	2	1510233858.564293	178.30845771144277	0.5469804780149607
220.0	0.153125	0.039360719086	0.0104124827313	2	1510233859.3443096	177.42574257425738	0.539408866995074
219.5	0.1546875	0.0379998319892	0.00988897771016	2	1510233860.1474075	176.55172413793102	0.5417259624156177
219.0	0.153125	0.039502688172	0.0101597726121	2	1510233860.5572684	176.55172413793102	0.5417077175697865
219.0	0.1546875	0.0401025720031	0.0100598726761	2	1510233861.3209968	175.68627450980392	0.5392563922120573
218.0	0.1546875	0.0860534274194	0.0229371180851	2	1510233862.2507222	176.55172413793102	0.5417259624156177
218.0	0.153125	0.0414424677824	0.0116695671402	2	1510233863.121465	178.30845771144277	0.5362233169129721
217.5	0.1546875	0.0366460849871	0.0151170023759	2	1510233863.5575793	177.42574257425738	0.5292099981755155
217.0	0.1546875	0.0261774763144	0.0201851332656	2	1510233864.3925657	188.63157894736844	0.5036124794745485
217.0	0.153125	0.000564361656336	0.0156867172957	2	1510233865.2094047	181.01010101010098	0.5275041050903121
216.0	0.153125	0.0484408602151	0.0132008482885	2	1510233866.184187	179.19999999999996	0.5388404698749527
216.0	0.153125	0.0308322368421	0.0322426612329	2	1510233867.1340823	178.30845771144277	0.5269293924466337
215.5	0.153125	0.0552233606557	0.0133293155507	2	1510233867.5652144	178.30845771144277	0.5269293924466337
215.0	0.1515625	0.0560031288156	0.0154211228072	2	1510233868.3309639	177.42574257425738	0.5494370161857847
215.0	0.153125	0.0558820564516	0.0142890816104	2	1510233869.1239755	178.30845771144277	0.5420478536242083
214.5	0.153125	0.0571320564516	0.0156772239569	2	1510233869.5607996	180.1005025125628	0.5424062345244611
214.0	0.153125	0.0559929435484	0.0169467151158	2	1510233870.3355725	179.19999999999996	0.5397672478953268
213.5	0.15625	0.0560347474485	0.0209025471327	2	1510233871.1062264	178.30845771144277	0.5322190945343654
213.5	0.15625	0.0635945878741	0.0156863895813	2	1510233871.560354	178.30845771144277	0.5322190945343654
213.0	0.153125	0.0678396195652	0.0185056180659	2	1510233872.3413253	179.19999999999996	0.5446933562697109
212.5	0.153125	0.073752756876	0.0189152362922	2	1510233873.110113	179.19999999999996	0.5397672478953268
212.5	0.153125	0.0687315188172	0.0184055431432	2	1510233873.5631742	180.1005025125628	0.5420478536242083
212.0	0.1515625	0.0726500064868	0.0188355589717	2	1510233874.33303	180.1005025125628	0.5420478536242083
211.5	0.153125	0.0788737350804	0.0206426643211	2	1510233875.1241033	180.1005025125628	0.5371217452498241
211.5	0.1515625	0.0783669108669	0.0206969220769	2	1510233875.5667372	177.42574257425738	0.5494370161857847
211.0	0.153125	0.0779292582418	0.0213486076222	2	1510233876.337704	178.30845771144277	0.5469804780149607
210.5	0.153125	0.077893530531	0.0293211680807	2	1510233877.1066034	180.1005025125628	0.5371217452498241
210.0	0.153125	0.0872953965577	0.0229573215719	2	1510233877.5605319	180.1005025125628	0.5371217452498241
210.0	0.1546875	0.0846305004314	0.0210860680631	2	1510233878.3414247	180.1005025125628	0.5321956368754398
209.5	0.153125	0.0793329973118	0.0313482695757	2	1510233879.1242895	176.55172413793102	0.5418836500117289
209.0	0.153125	0.0991733870968	0.0246563678525	2	1510233879.6171327	176.55172413793102	0.5418836500117289
209.0	0.2546875	0.0590367377789	0.0563339109006	2	1510233880.3936682	50.19607843137255	0.00980392156862745
208.5	0.153125	0.109062824338	0.0251993395882	2	1510233881.1650014	177.42574257425738	0.5341361065498996
208.0	0.153125	0.11764952957	0.0287214480001	2	1510233881.5770385	177.42574257425738	0.539427111840905
208.0	0.153125	0.112261513158	0.0253617920306	2	1510233882.3547928	178.30845771144277	0.5269293924466337
207.5	0.15	0.119620516304	0.0331193013966	2	1510233883.129414	179.19999999999996	0.5443349753694582
207.0	0.15	0.116554891304	0.0310724355338	2	1510233883.561201	179.19999999999996	0.5443349753694582
207.0	0.153125	0.122236223118	0.0288009452715	2	1510233884.32803	176.55172413793102	0.5418836500117289
206.5	0.1546875	0.134173387097	0.0320432933534	2	1510233885.1184058	177.42574257425738	0.5390804597701149
206.0	0.153125	0.141380230802	0.0307495814658	2	1510233885.5648856	175.68627450980392	0.5341543513957306
206.0	0.153125	0.147223622312	0.0353333870426	2	1510233886.3322237	177.42574257425738	0.5390804597701149
205.5	0.153125	0.150280958095	0.0452832859236	2	1510233887.123799	177.42574257425738	0.5341543513957306
205.0	0.153125	0.160261659964	0.0362718400229	2	1510233887.5570219	177.42574257425738	0.5341543513957306
205.0	0.15625	0.165465389785	0.0397920220315	2	1510233888.3240547	178.30845771144277	0.5367816091954023
204.0	0.1546875	0.160080645161	0.0433461294963	2	1510233889.1137931	177.42574257425738	0.5394271118409049
204.0	0.1546875	0.181182795699	0.0427198337799	2	1510233889.5608132	177.42574257425738	0.5394271118409049
203.5	0.153125	0.177709173387	0.0409012841225	2	1510233890.3406067	177.42574257425738	0.539427111840905
203.0	0.153125	0.179118015914	0.0409248666205	2	1510233891.133483	176.55172413793102	0.5367816091954023
203.0	0.153125	0.190979880211	0.0447109286104	2	1510233891.563568	175.68627450980392	0.539080459770115
202.5	0.1546875	0.192107694892	0.0480306957882	2	1510233892.329196	175.68627450980392	0.5438423645320197
202.5	0.153125	0.204478572046	0.0474321127516	2	1510233893.1251638	175.68627450980392	0.539098704615946
202.0	0.1546875	0.274568998059	0.0611453542158	2	1510233893.6132493	175.68627450980392	0.5341543513957306
201.5	0.1546875	0.500621639785	0.134548510643	2	1510233894.4458785	179.19999999999996	0.5378899835796388
201.0	0.153125	0.277196397757	0.0677941395322	2	1510233895.2218447	180.1005025125628	0.5308292282430214
200.5	0.1546875	0.279078907204	0.0731875468713	2	1510233896.1248477	178.30845771144277	0.5469804780149607
200.5	0.1546875	0.29987026862	0.0775242237966	2	1510233896.5666285	178.30845771144277	0.5469804780149607
200.0	0.1515625	0.340823412698	0.0882684136618	2	1510233897.3390977	178.30845771144277	0.5469804780149607
199.5	0.153125	0.381116847826	0.0966132754853	2	1510233898.108326	178.30845771144277	0.5469804780149607
199.5	0.153125	0.384408602151	0.0934634016777	2	1510233898.561318	179.19999999999996	0.5397672478953267
199.0	0.153125	0.367476272649	0.106238884048	2	1510233899.3292522	180.1005025125628	0.5371217452498241
198.5	0.153125	0.30522826087	0.161743624295	2	1510233900.1106684	178.30845771144277	0.5422237860661507
198.5	0.153125	0.415198913043	0.102984173541	2	1510233900.558026	178.30845771144277	0.5422237860661507
198.0	0.153125	0.432459677419	0.104066440683	2	1510233901.3349319	179.19999999999996	0.5397672478953266
197.5	0.15	0.468400543478	0.1394286018	2	1510233902.115875	179.19999999999996	0.5443349753694582
197.0	0.15	0.477203804348	0.123383548336	2	1510233902.5667427	179.19999999999996	0.5443349753694582
197.0	0.153125	0.522872340426	0.128381596616	2	1510233903.3386152	180.1005025125628	0.5371217452498239
196.5	0.1515625	0.5393108283	0.127932463029	2	1510233904.1276598	180.1005025125628	0.537121745249824
196.0	0.153125	0.616279659189	0.147297415714	2	1510233904.5633814	180.1005025125628	0.5371217452498241
196.0	0.153125	0.584353918007	0.183051278805	2	1510233905.3313649	180.1005025125628	0.5424062345244611
195.5	0.153125	0.682825413223	0.157492540883	2	1510233906.1234157	181.01010101010098	0.5348346235045741
195.0	0.1515625	0.597985318284	0.236968815554	2	1510233906.558132	180.1005025125628	0.5374801261500768
195.0	0.1515625	0.733524050906	0.179994955421	2	1510233907.333982	180.1005025125628	0.5325540177756926
194.5	0.1515625	0.791102317938	0.184595385328	2	1510233908.1148903	180.1005025125628	0.5374801261500769
194.0	0.1515625	0.938368686213	0.227417306355	2	1510233908.5589514	180.1005025125628	0.5374801261500769
194.0	0.1515625	0.921096047397	0.209528139882	2	1510233909.325377	179.19999999999996	0.5397672478953267
193.5	0.153125	1.02561960742	0.244408595966	2	1510233910.1172798	181.01010101010098	0.5348346235045742
193.0	0.153125	1.2013608871	0.294302821264	2	1510233910.6271884	180.1005025125628	0.5424062345244611
192.5	0.153125	2.53518846649	0.660584180829	2	1510233911.4815001	183.79487179487177	0.5290608406371954
192.0	0.1515625	1.29267473118	0.311568591152	2	1510233912.2529516	180.1005025125628	0.5424062345244611
192.0	0.153125	1.55335095572	0.368723570267	2	1510233913.119297	180.1005025125628	0.5374801261500768
191.5	0.153125	1.63345982529	0.37416785715	2	1510233913.561632	180.1005025125628	0.5374801261500768
191.0	0.153125	1.80969293478	0.458845289831	2	1510233914.3415096	179.19999999999996	0.5446933562697109
191.0	0.153125	2.13775730842	0.545475926418	2	1510233915.12078	181.01010101010098	0.5397607318789585
190.5	0.153125	2.29336133454	0.564141911693	2	1510233915.5658956	180.1005025125628	0.5371217452498239
190.0	0.153125	2.33896169355	0.711149462119	2	1510233916.3461986	180.1005025125628	0.5424062345244611
190.0	0.153125	3.06295947933	0.733043995602	2	1510233917.1224916	180.1005025125628	0.5420478536242083
189.5	0.153125	3.26224647552	0.789323942951	2	1510233917.5582983	180.1005025125628	0.5420478536242083
189.0	0.153125	3.65893550475	0.907664007059	2	1510233918.32738	181.9289340101523	0.5369035890218157
188.5	0.153125	4.25700030272	1.01939037743	2	1510233919.1172066	180.1005025125628	0.5371217452498239
188.5	0.153125	4.9808964712	1.18063770161	2	1510233919.5610912	180.1005025125628	0.5371217452498239
188.0	0.153125	12.1039396298	2.96995803623	2	1510233920.477939	180.1005025125628	0.5371217452498241
187.5	0.2578125	6.39392849531	6.63038049024	2	1510233921.2459064	37.10144927536232	0.2608695652173913
187.0	0.153125	9.7591922894	2.36522613398	2	1510233922.126652	180.1005025125628	0.5371217452498241
187.0	0.153125	13.3604242979	3.32085011367	2	1510233922.5606706	178.30845771144277	0.5469804780149607
186.5	0.153125	17.5241338523	4.35810062989	2	1510233923.3427196	178.30845771144277	0.5469804780149607
186.0	0.1546875	23.0514952957	5.23373051128	2	1510233924.120572	179.19999999999996	0.5394023509787057
186.0	0.153125	30.6672580891	6.62446787075	2	1510233924.6239076	178.30845771144277	0.5469804780149607
185.5	0.153125	32.6157337935	7.46729892948	2	1510233925.395328	181.9289340101523	0.5189548083101307

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
185.0	0.153125	0.0775981449525	0.0198880710316	3	1510233947.7509336	180.1005025125628	0.5371217452498241
185.0	0.1546875	0.0903671510119	0.0223318401542	3	1510233948.5294065	180.1005025125628	0.5374801261500769
185.0	0.1546875	0.0946470556514	0.0229080838623	3	1510233949.29564	180.1005025125628	0.5321891208590716
184.5	0.153125	0.111976110871	0.0266418194192	3	1510233949.7545505	180.1005025125628	0.5371152292334559
184.5	0.153125	0.123861413043	0.032714197988	3	1510233950.5554476	179.19999999999996	0.5446933562697109
184.5	0.1546875	0.154248544003	0.0367053348708	3	1510233951.3863778	180.1005025125628	0.5321891208590716
184.5	0.1546875	0.278337467645	0.0682380702927	3	1510233952.2497153	181.01010101010098	0.5397607318789585
184.0	0.1515625	0.650325419478	0.140186385416	3	1510233952.8170078	180.1005025125628	0.5424062345244611
184.0	0.153125	1.71471891108	0.949912753198	3	1510233953.7710295	183.79487179487177	0.5304439616926231

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
184.0	0.153125	8.40267741588	2.36458485791	3	1510233961.128936	181.01010101010098	0.5397607318789585
183.5	0.153125	9.6326192484	2.70547120595	3	1510233962.115644	181.01010101010098	0.5397607318789585
183.5	0.1546875	7.0060483871	1.75843339783	3	1510233963.1215146	180.1005025125628	0.5424062345244611
183.5	0.1546875	0.649217673898	0.286386294168	3	1510233964.2475076	181.01010101010098	0.52990851513019
183.5	0.153125	0.142478790808	0.0357328772217	3	1510233965.2621777	181.9289340101523	0.5311693642974431

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
183.5	0.153125	0.179536290323	0.0454355377274	3	1510233969.62757	180.1005025125628	0.5424062345244611
183.0	0.1515625	0.139679644456	0.0341916594448	3	1510233970.429404	181.01010101010098	0.5348346235045743
183.0	0.1515625	0.0950784620362	0.0258258336756	3	1510233971.1951458	181.01010101010098	0.5397607318789585
183.0	0.1546875	0.0685446184705	0.0211911512678	3	1510233971.630278	191.40186915887847	0.49730011367942406
183.0	0.1546875	0.048418039699	0.0294039428276	3	1510233972.475729	181.01010101010098	0.5397607318789585
183.0	0.2578125	0.0185238095238	0.0185847844317	3	1510233973.3909173	36.83453237410072	0.2446043165467626
182.5	0.1546875	0.0146701478564	0.00456395726711	3	1510233974.2858121	182.85714285714283	0.5338083509265775
182.5	0.1546875	0.0186677539734	0.0075968276469	3	1510233975.2397015	183.79487179487177	0.5315212291813277

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:45.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:PVDF40, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
182.5	0.159375	33.4035140947	7.73013727423	2	1510233989.1253908	190.63829787234042	0.4933145672061928
182.5	0.1546875	34.0406586022	6.30358185946	2	1510233990.1205285	179.19999999999996	0.5397607318789585
182.0	0.1515625	34.811827957	6.11823745633	2	1510233991.1142526	179.19999999999996	0.5397672478953267
182.0	0.1515625	33.6136427521	6.92646351829	2	1510233992.1230586	179.19999999999996	0.539408866995074
182.0	0.1546875	33.1022152309	5.87051239664	2	1510233993.121915	179.19999999999996	0.5394023509787057
