
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.09166664375	0.0981909381656	0.000593543356975	2	1510745583.037992	81.4545454545	0.448791208791
178.5	0.0895833109375	0.0981861181901	0.000646212747742	2	1510745583.5417778	80.9943502825	0.451868131868
178.5	0.0895833109375	0.0912298159022	0.00760630487489	2	1510745584.3066847	81.4545454545	0.443278388278
178.5	0.0895833109375	0.0928068764399	0.00104166640625	2	1510745585.0625703	81.4545454545	0.443278388278
178.5	0.087499978125	0.0774799149114	0.00054231677812	2	1510745585.545407	81.92	0.445457875458
178.5	0.0854166453125	0.060975861949	0.000705854075266	2	1510745586.309517	81.4545454545	0.443278388278
178.0	0.0854166453125	0.060975861949	0.000705854075266	2	1510745587.0672076	81.4545454545	0.443278388278
178.0	0.0895833109375	0.0154034310738	0.000754337446735	2	1510745587.5483391	81.4545454545	0.454505494505
178.0	0.09166664375	0.0152958600015	0.000707360722478	2	1510745588.3128245	81.92	0.445714285714
178.0	0.09166664375	0.00703046351717	0.000573120483347	2	1510745589.0735545	81.92	0.445714285714

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.0	0.0833333125	0.00358448074792	0.000210566940142	2	1510745605.9339216	80.5393258427	0.443455433455
177.5	0.0854166453125	0.00293558954388	0.000229847416118	2	1510745606.438038	82.3908045977	0.433992673993
177.5	0.0854166453125	0.00293558954388	0.000229847416118	2	1510745607.2033145	82.3908045977	0.433992673993
177.5	0.0895833109375	0.00232446455579	0.000223251962871	2	1510745607.9700882	79.6444444444	0.444371184371
177.5	0.087499978125	0.00213230187242	0.000291141991198	2	1510745608.4381444	81.92	0.424747950462
177.5	0.0895833109375	0.00174028640131	0.000260931069652	2	1510745609.2089102	81.92	0.427332667333
177.5	0.09166664375	0.00171742663798	0.000284938510559	2	1510745609.9666936	81.92	0.421042766757
177.5	0.087499978125	0.00147093590151	0.000230999969896	2	1510745610.4327242	81.92	0.438321678322
177.5	0.087499978125	0.00147093590151	0.000230999969896	2	1510745611.2006986	81.92	0.438321678322
177.0	0.087499978125	0.0012923289985	0.000268369322483	2	1510745611.9693775	81.92	0.431828171828
177.0	0.0895833109375	0.0011566663775	0.000256168283382	2	1510745612.4374068	81.92	0.43706959707
177.0	0.0854166453125	0.00108562472859	0.000224913507416	2	1510745613.2024143	82.3908045977	0.433992673993
177.0	0.0854166453125	0.00108562472859	0.000224913507416	2	1510745613.9590619	82.3908045977	0.433992673993
177.0	0.087499978125	0.000878944657184	0.000348524242625	2	1510745614.4451199	79.7922077922	0.44792022792
176.5	0.0854166453125	0.000557822989796	0.00051229434243	2	1510745615.2191308	79.6444444444	0.444395604396

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.5	0.0895833109375	0.0141687411969	0.000365899230192	1	1510745631.4096525	82.3908045977	0.426813186813
176.5	0.0895833109375	0.0141687411969	0.000365899230192	1	1510745632.1754599	82.3908045977	0.426813186813
176.5	0.09166664375	0.0127462479849	0.000306898632415	1	1510745632.9320042	79.6444444444	0.44989010989
176.5	0.0895833109375	0.0115868660614	0.000245854139761	1	1510745633.4139233	81.92	0.426080586081
176.5	0.087499978125	0.0115190138012	0.000211389039926	1	1510745634.1779716	79.7922077922	0.447948717949
176.0	0.0854166453125	0.0108283233163	0.000307345532051	1	1510745634.9300044	79.2774193548	0.438717948718
176.0	0.09166664375	0.00989453763407	0.000324200947117	1	1510745635.416495	78.7692307692	0.442307692308
176.0	0.09166664375	0.00989453763407	0.000324200947117	1	1510745636.180929	78.7692307692	0.442307692308
176.0	0.0854166453125	0.00853749786563	0.000246468045402	1	1510745636.9427018	79.2044198895	0.447472527473
176.0	0.0895833109375	0.00876644611881	0.000249676456256	1	1510745637.4093025	79.2044198895	0.447472527473
175.5	0.09166664375	0.00915656770728	0.000283396750157	1	1510745638.1745057	78.7692307692	0.448717948718
175.5	0.09166664375	0.00915656770728	0.000283396750157	1	1510745638.930493	78.7692307692	0.448717948718
175.5	0.087499978125	0.00922701158214	0.000205701660878	1	1510745639.4124103	79.2774193548	0.457948717949
175.5	0.0895833109375	0.00917693785468	0.000258221120605	1	1510745640.1771736	79.2774193548	0.451538461538
175.5	0.0895833109375	0.00885384228826	0.000255892570956	1	1510745640.9349668	79.2774193548	0.451538461538
175.5	0.087499978125	0.00675610375315	0.000336256886124	1	1510745641.4160693	79.6444444444	0.44989010989
175.5	0.087499978125	0.00675610375315	0.000336256886124	1	1510745642.1738763	79.6444444444	0.44989010989
175.5	0.0854166453125	0.00560808887576	0.000221704460344	1	1510745642.945885	79.6444444444	0.438876678877
175.5	0.0895833109375	0.00565624858594	0.000283032634591	1	1510745643.417812	79.7922077922	0.441745014245
175.0	0.0895833109375	0.00565624858594	0.000283032634591	1	1510745644.1786299	79.7922077922	0.441745014245
175.0	0.087499978125	0.00554931991851	0.000207650495883	1	1510745644.943632	79.2044198895	0.442490842491
175.0	0.0895833109375	0.00568408167801	0.000254712683977	1	1510745645.4124784	78.7692307692	0.450549450549
175.0	0.09166664375	0.00505966426796	0.000250392983053	1	1510745646.1823928	79.2774193548	0.4442002442
174.5	0.09166664375	0.00476565363867	0.00030564474271	1	1510745646.9602475	78.7692307692	0.4550997151
174.5	0.0895833109375	0.00427347014808	0.000258477924536	1	1510745647.4132087	78.2675159236	0.43301994302
174.5	0.0895833109375	0.00427347014808	0.000258477924536	1	1510745648.1740682	78.2675159236	0.43301994302
174.5	0.0854166453125	0.00401016872191	0.000273430354963	1	1510745648.9307442	78.7692307692	0.439487179487
174.5	0.095833309375	0.00348281699871	0.000253429082091	1	1510745649.4177654	78.2675159236	0.452279202279
174.5	0.095833309375	0.00348281699871	0.000253429082091	1	1510745650.1757355	78.2675159236	0.452279202279
174.5	0.0937499765625	0.00315777698833	0.000258179544398	1	1510745650.9326797	78.2675159236	0.44584045584
174.5	0.0895833109375	0.0031987144781	0.000319934809226	1	1510745651.4130487	79.6444444444	0.437357328662
174.0	0.0895833109375	0.0031987144781	0.000319934809226	1	1510745652.1803923	79.6444444444	0.437357328662
174.0	0.087499978125	0.00337688393031	0.000250681593978	1	1510745652.9453628	78.2675159236	0.458689458689
174.0	0.09166664375	0.00318319435726	0.000259793807162	1	1510745653.4090378	79.2774193548	0.451794871795
174.0	0.09166664375	0.00318319435726	0.000259793807162	1	1510745654.1699402	79.2774193548	0.451794871795
173.5	0.087499978125	0.00290609251886	0.000336508699768	1	1510745654.9266205	79.2774193548	0.457948717949
173.5	0.0854166453125	0.00269624252468	0.000257622387058	1	1510745655.410007	78.2675159236	0.446077872745
173.5	0.0854166453125	0.0027748328544	0.000265458929965	1	1510745656.1747558	79.2774193548	0.445128205128
173.5	0.0854166453125	0.0027748328544	0.000265458929965	1	1510745656.9318318	79.2774193548	0.445128205128
173.5	0.087499978125	0.00254224473481	0.000319337603003	1	1510745657.4131606	79.6444444444	0.44989010989
173.5	0.09166664375	0.000544770486703	0.00130445386767	1	1510745658.1785586	81.92	0.42989010989
173.5	0.09166664375	0.00252170075846	0.000213529422947	1	1510745658.932376	81.92	0.42989010989
173.5	0.0937499765625	0.00240223806903	0.000237192050971	1	1510745659.4163077	78.7692307692	0.442013295347
173.0	0.087499978125	0.00222558866919	0.000215682071586	1	1510745660.1822312	78.7692307692	0.439487179487
173.0	0.087499978125	0.00228080654431	0.000356481274929	1	1510745660.9529805	79.2774193548	0.44809500844
173.0	0.0895833109375	0.0020606326987	0.000194235754473	1	1510745661.4088373	78.2675159236	0.439458689459
173.0	0.0895833109375	0.0020606326987	0.000194235754473	1	1510745662.1728544	78.2675159236	0.439458689459
173.0	0.0895833109375	0.00189242702421	0.000305668521388	1	1510745662.929709	78.2675159236	0.452279202279
173.0	0.0895833109375	0.00170405039144	0.00022859009376	1	1510745663.4112394	78.2675159236	0.452279202279
172.5	0.0895833109375	0.00161598774384	0.000326751913316	1	1510745664.1685247	78.2675159236	0.452279202279
172.5	0.0895833109375	0.00161598774384	0.000326751913316	1	1510745664.933412	78.2675159236	0.452279202279
172.5	0.0895833109375	0.00156201805768	0.000365962886419	1	1510745665.4159234	78.2675159236	0.452279202279
172.5	0.0895833109375	0.00157399083457	0.000368201597029	1	1510745666.1862254	78.7692307692	0.448689458689
172.5	0.0895833109375	0.00153613996684	0.000367431746365	1	1510745666.9521646	78.7692307692	0.448689458689
172.5	0.0937499765625	0.00185566963918	0.000317330196243	1	1510745667.4110327	78.2675159236	0.452279202279

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
172.0	0.0937499765625	0.00159665584541	0.000462941753077	1	1510745675.9424527	77.7721518987	0.44881969882
171.5	0.0937499765625	0.00193516540122	0.000217713518308	1	1510745676.4442172	77.7721518987	0.44881969882
171.5	0.0937499765625	0.00152638701547	0.000247352805658	1	1510745677.2126293	77.7721518987	0.44943019943
171.0	0.095833309375	0.00145255739264	0.000280541733708	1	1510745677.972514	77.4918918919	0.454212454212
171.0	0.0895833109375	0.00132221845595	0.000312086354322	1	1510745678.4379265	78.7692307692	0.438797313797
170.5	0.0895833109375	0.00132221845595	0.000312086354322	1	1510745679.191047	78.7692307692	0.438797313797
170.0	0.09166664375	0.00115183052012	0.000226600687781	1	1510745679.946128	78.7692307692	0.446983773071
170.0	0.095833309375	0.000956763909768	0.000326900959403	1	1510745680.4501734	78.7692307692	0.455327635328
169.5	0.095833309375	0.000956763909768	0.000326900959403	1	1510745681.2101085	78.7692307692	0.455327635328
169.0	0.095833309375	0.000896359425033	0.000199576294255	1	1510745681.9655468	77.7721518987	0.44943019943
169.0	0.0937499765625	0.000856271715757	0.000241787170281	1	1510745682.4453137	78.2675159236	0.445868945869
168.5	0.0937499765625	0.000856271715757	0.000241787170281	1	1510745683.2126393	78.2675159236	0.445868945869
168.5	0.0895833109375	0.000846488732805	0.000258459939129	1	1510745683.9775028	78.3387978142	0.448083028083
168.0	0.095833309375	0.000719614616369	0.000320383907255	1	1510745684.4454668	78.3387978142	0.448107448107
167.5	0.095833309375	0.000643242703345	0.000216768309045	1	1510745685.2022464	78.2675159236	0.458689458689
167.5	0.095833309375	0.000643242703345	0.000216768309045	1	1510745685.9593327	78.2675159236	0.458689458689
167.0	0.09166664375	0.000634423714036	0.000258495368138	1	1510745686.442147	78.2675159236	0.445868945869
167.0	0.0895833109375	0.000628892669237	0.000263921658494	1	1510745687.2061293	78.7692307692	0.448717948718
166.5	0.0895833109375	0.000465367151699	0.000284208264317	1	1510745687.9649642	78.7692307692	0.448717948718

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
166.0	0.0895833109375	0.0038831658376	0.000352591785599	0	1510745699.4012918	81.92	0.426333666334
165.5	0.09166664375	0.00410971075202	0.00028026796248	0	1510745700.1681185	81.92	0.427491638796
165.5	0.087499978125	0.00318837229554	0.000256359711732	0	1510745700.9239697	81.92	0.438321678322
165.0	0.087499978125	0.00312744915611	0.000190923442958	0	1510745701.4058633	82.8670520231	0.437625707626
165.0	0.087499978125	0.00312744915611	0.000190923442958	0	1510745702.17086	82.8670520231	0.437625707626
164.5	0.087499978125	0.00322895542172	0.000286519352658	0	1510745702.9286036	82.7474747475	0.435576923077
164.0	0.0854166453125	0.00292738537411	0.000289843479765	0	1510745703.4085407	82.3908045977	0.433992673993
164.0	0.0854166453125	0.00292738537411	0.000289843479765	0	1510745704.1740284	82.3908045977	0.433992673993
163.5	0.0937499765625	0.00268293792576	0.000235671263526	0	1510745704.9340343	81.4545454545	0.436779741997
163.5	0.087499978125	0.00258075536856	0.00025572522849	0	1510745705.4008176	81.92	0.427332667333
163.0	0.09166664375	0.00212306997403	0.000269752567479	0	1510745706.1582787	81.92	0.451122790253
162.5	0.09166664375	0.00212306997403	0.000269752567479	0	1510745706.92217	81.92	0.451122790253
162.5	0.0895833109375	0.00265041012316	0.000227734672747	0	1510745707.4040205	81.92	0.444911610129
162.0	0.087499978125	0.0026176538542	0.000282972889352	0	1510745708.1624196	81.92	0.432827172827
161.5	0.087499978125	0.00227163206411	0.000268759082559	0	1510745708.9267411	80.5393258427	0.460659340659
161.5	0.0937499765625	0.00189344454382	0.000280003650212	0	1510745709.408484	81.4545454545	0.442274247492
161.0	0.0937499765625	0.00189344454382	0.000280003650212	0	1510745710.166572	81.4545454545	0.442274247492
161.0	0.0895833109375	0.00180445366451	0.000260945411018	0	1510745710.9324956	81.92	0.431575091575
160.5	0.09166664375	0.00185395142655	0.000257539955783	0	1510745711.4054768	81.92	0.426333666334
160.0	0.09166664375	0.00185395142655	0.000257539955783	0	1510745712.1783998	81.92	0.426333666334
160.0	0.09166664375	0.00189668866283	0.000248655221858	0	1510745712.9337766	81.92	0.438321678322
159.5	0.0895833109375	0.0019065158141	0.000205162900371	0	1510745713.4140735	82.8670520231	0.425870651088
159.0	0.087499978125	0.0016426112732	0.000248681229749	0	1510745714.1740427	79.2774193548	0.451538461538
159.0	0.087499978125	0.00172785044523	0.000270602238103	0	1510745714.9387863	79.7922077922	0.441538461538
158.5	0.087499978125	0.00173452650941	0.000270524380087	0	1510745715.3983111	82.3908045977	0.426813186813
158.5	0.087499978125	0.00159502226703	0.000269384288943	0	1510745716.1637836	82.3908045977	0.426813186813
158.0	0.087499978125	0.00148711303028	0.000273916183343	0	1510745716.922509	82.3908045977	0.421318681319
158.0	0.09166664375	0.00144637831883	0.000242292622585	0	1510745717.4025285	81.92	0.431575091575
157.5	0.09166664375	0.00144637831883	0.000242292622585	0	1510745718.1693237	81.92	0.431575091575
157.0	0.087499978125	0.00122570410612	0.000364704428671	0	1510745718.9372056	81.92	0.431828171828
157.0	0.0854166453125	0.00144646085064	0.000421715329805	0	1510745719.4046848	82.8670520231	0.42564273086
156.5	0.0854166453125	0.00144646085064	0.000421715329805	0	1510745720.1720917	82.8670520231	0.42564273086
156.0	0.09166664375	0.00119694414521	0.000298015352017	0	1510745720.9307916	81.92	0.439197324415
156.0	0.087499978125	0.00107112397139	0.000249264207486	0	1510745721.3986988	81.92	0.432827172827
155.5	0.087499978125	0.00107112397139	0.000249264207486	0	1510745722.1618629	81.92	0.432827172827
155.5	0.0895833109375	0.000912117827526	0.000247120860037	0	1510745722.920278	81.92	0.438321678322
155.0	0.0833333125	0.000993685344628	0.000239910415867	0	1510745723.402297	80.5393258427	0.449230769231
154.5	0.09166664375	0.00100362810326	0.000259816817056	0	1510745724.17843	81.92	0.427332667333

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:21.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO2, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
154.0	0.0895833109375	0.00109235630299	0.000289939250795	0	1510745730.9023929	81.92	0.44543956044
154.0	0.0854166453125	0.00104924216193	0.000232206489282	0	1510745731.3559148	82.3908045977	0.433992673993
153.5	0.0854166453125	0.00104924216193	0.000232206489282	0	1510745732.1252131	82.3908045977	0.433992673993
153.0	0.087499978125	0.000776909527995	0.000203441876041	0	1510745732.9039972	79.6444444444	0.444371184371
153.0	0.0895833109375	0.000754452908415	0.000330631637692	0	1510745733.3506832	81.92	0.42989010989
152.5	0.0895833109375	0.000754452908415	0.000330631637692	0	1510745734.1140277	81.92	0.42989010989
152.0	0.087499978125	0.000822562974485	0.000247107393809	0	1510745734.8977714	79.2774193548	0.45150997151
152.0	0.087499978125	0.000863307338887	0.00033464602872	0	1510745735.3536751	79.6444444444	0.449865689866
151.5	0.087499978125	0.000863307338887	0.00033464602872	0	1510745736.1187341	79.6444444444	0.449865689866
151.5	0.09166664375	0.000732364116796	0.000307490782341	0	1510745736.8900304	79.2774193548	0.4450997151
151.0	0.0895833109375	0.000784735732179	0.000265002594658	0	1510745737.358388	79.7922077922	0.447355175689
151.0	0.0895833109375	0.000784735732179	0.000265002594658	0	1510745738.1239734	79.7922077922	0.447355175689
150.5	0.0895833109375	0.000704657207623	0.000254516060523	0	1510745738.8947308	78.7692307692	0.450549450549
150.5	0.0895833109375	0.00079607618987	0.000200005299922	0	1510745739.3609717	79.2044198895	0.447472527473
150.0	0.0895833109375	0.00079607618987	0.000200005299922	0	1510745740.125883	79.2044198895	0.447472527473
149.5	0.0895833109375	0.000651257445492	0.000227332590071	0	1510745740.9058707	79.6444444444	0.448947903948
149.5	0.087499978125	0.000658163100765	0.000300433952037	0	1510745741.3533678	83.3488372093	0.426160506161
149.0	0.087499978125	0.000718698837993	0.000213495265493	0	1510745742.1125422	79.2044198895	0.452967032967
148.5	0.087499978125	0.000569504205755	0.000235149740533	0	1510745742.8901296	78.7692307692	0.455128205128
148.5	0.0854166453125	0.00064513743921	0.000257086270115	0	1510745743.3564146	78.7692307692	0.461538461538
148.0	0.087499978125	0.000631317312406	0.00024828469754	0	1510745744.1144795	79.2774193548	0.45150997151
147.5	0.0895833109375	0.00063318452542	0.00025575120799	0	1510745744.8939364	79.2044198895	0.436483516484
147.5	0.0895833109375	0.000523542028295	0.000241803546234	0	1510745745.3612819	79.2044198895	0.436483516484
147.0	0.0895833109375	0.000582399370393	0.000293855374456	0	1510745746.1250608	79.2774193548	0.457948717949
147.0	0.0895833109375	0.000586309377232	0.000231823312439	0	1510745746.8979404	79.2774193548	0.451538461538
146.5	0.0895833109375	0.000501393731163	0.000293028305941	0	1510745747.3529956	79.2774193548	0.445128205128
146.5	0.0895833109375	0.000501393731163	0.000293028305941	0	1510745748.1206954	79.2774193548	0.445128205128
146.0	0.09166664375	0.0006350406488	0.000251614772254	0	1510745748.9013383	82.3908045977	0.421062271062
145.5	0.0895833109375	0.00063937536625	0.000257186157735	0	1510745749.3525596	79.2774193548	0.457948717949
145.5	0.0895833109375	0.000531868027807	0.000254725896893	0	1510745750.1144247	79.2774193548	0.457948717949
145.0	0.0895833109375	0.000514367533206	0.000235283012028	0	1510745750.9040356	79.2774193548	0.445128205128
145.0	0.0895833109375	0.000429839525988	0.000201213446553	0	1510745751.3593516	79.2774193548	0.445128205128
144.5	0.09166664375	0.000537482504518	0.000290000825487	0	1510745752.1210606	81.92	0.435384615385
144.0	0.087499978125	0.000389683611114	0.000305916804613	0	1510745752.9002142	79.7922077922	0.447948717949
144.0	0.0895833109375	0.000524385143847	0.000281923941312	0	1510745753.3538957	79.2774193548	0.451538461538
143.5	0.0895833109375	0.000524385143847	0.000281923941312	0	1510745754.117981	79.2774193548	0.451538461538
143.0	0.0895833109375	0.000376944350208	0.000211745339248	0	1510745754.8967235	79.2774193548	0.458176638177
143.0	0.0895833109375	0.000376944350208	0.000211745339248	0	1510745755.3555772	79.2774193548	0.458176638177
142.5	0.0895833109375	0.000376944350208	0.000211745339248	0	1510745756.1056645	79.2774193548	0.458176638177
142.5	0.0895833109375	0.000376944350208	0.000211745339248	0	1510745756.8945198	79.2774193548	0.458176638177
142.0	0.0895833109375	0.000376944350208	0.000211745339248	0	1510745757.350365	79.2774193548	0.458176638177
142.0	0.0895833109375	0.000376944350208	0.000211745339248	0	1510745758.1163204	79.2774193548	0.458176638177
141.5	0.0895833109375	0.000386389555417	0.000268711587551	0	1510745758.9060993	80.0893854749	0.43983224505
141.5	0.0895833109375	0.000380558324104	0.0002198467983	0	1510745759.3529239	79.6444444444	0.450085470085
141.0	0.0895833109375	0.000380558324104	0.0002198467983	0	1510745760.1185946	79.6444444444	0.450085470085
140.5	0.0895833109375	0.000298701622498	0.000252714458783	0	1510745760.8968546	79.2774193548	0.451538461538
140.5	0.0854166453125	0.00038750591563	0.000234808447121	0	1510745761.3565793	78.7692307692	0.461538461538
140.0	0.0895833109375	0.000383623847331	0.000264698505597	0	1510745762.117778	78.2675159236	0.439192782526
139.5	0.09166664375	0.000325461123192	0.000237217803763	0	1510745762.8944073	79.2774193548	0.438660968661
139.5	0.09166664375	0.000320852740082	0.000239986129412	0	1510745763.3602953	79.7922077922	0.451631701632
139.0	0.09166664375	0.000320852740082	0.000239986129412	0	1510745764.1183243	79.7922077922	0.451631701632
139.0	0.09166664375	0.000250495238589	0.000240931854189	0	1510745764.8972697	79.2774193548	0.445128205128
138.5	0.087499978125	0.000276360475128	0.000290581507533	0	1510745765.3532846	79.2774193548	0.45150997151
138.0	0.087499978125	0.000276360475128	0.000290581507533	0	1510745766.1095877	79.2774193548	0.45150997151
138.0	0.0937499765625	0.000245839917275	0.000312830707848	0	1510745766.9014482	81.4545454545	0.435904095904
137.5	0.0937499765625	0.000243355202319	0.000311551538578	0	1510745767.355801	81.92	0.438321678322
137.5	0.0937499765625	0.000280306947467	0.000266261344249	0	1510745768.1218138	81.92	0.438321678322
137.0	0.0895833109375	0.00033567168479	0.000287916672416	0	1510745768.8931255	82.3908045977	0.426813186813
137.0	0.0937499765625	0.000280621032452	0.000265317298359	0	1510745769.359532	81.92	0.426080586081
136.5	0.0937499765625	0.000280621032452	0.000265317298359	0	1510745770.1304417	81.92	0.426080586081
136.0	0.0895833109375	0.00016270266667	0.000274719733147	0	1510745770.8982944	79.2774193548	0.457948717949
135.5	0.0895833109375	0.000262189604135	0.000243939760309	0	1510745771.354953	79.2774193548	0.445128205128
135.5	0.0895833109375	0.000262189604135	0.000243939760309	0	1510745772.1211784	79.2774193548	0.445128205128
135.0	0.087499978125	0.000272959115434	0.000185368252261	0	1510745772.9016857	78.7692307692	0.461538461538
135.0	0.0895833109375	0.000220949787	0.000285374274423	0	1510745773.3559506	78.7692307692	0.427783882784
134.5	0.0895833109375	0.000220949787	0.000285374274423	0	1510745774.1097124	78.7692307692	0.427783882784
134.5	0.0895833109375	0.00020451113479	0.000241589188768	0	1510745774.9056213	78.2675159236	0.452250712251
134.0	0.09166664375	0.000224166610625	0.000237885592331	0	1510745775.3501823	78.7692307692	0.46150997151
133.5	0.09166664375	0.000224166610625	0.000237885592331	0	1510745776.1145296	78.7692307692	0.46150997151
133.5	0.087499978125	0.00014381485752	0.000273079458649	0	1510745776.9080722	78.7692307692	0.461538461538
133.0	0.0895833109375	0.000156726157493	0.000319814841647	0	1510745777.3555133	78.7692307692	0.461538461538
133.0	0.0895833109375	0.000154959016609	0.000342011264077	0	1510745778.1220572	78.7692307692	0.435897435897
132.5	0.087499978125	2.1580732163e-05	0.000305467187522	0	1510745778.8970404	78.7692307692	0.442307692308
132.0	0.087499978125	0.00017100335861	0.000283010581414	0	1510745779.3579874	78.7692307692	0.442307692308
132.0	0.0895833109375	0.000120704437178	0.000289217218869	0	1510745780.1240091	78.7692307692	0.448717948718
131.5	0.09166664375	0.000185255937729	0.000257544170154	0	1510745780.9018013	79.2774193548	0.42971283589
131.5	0.0895833109375	0.00014282577883	0.000290625625448	0	1510745781.3508132	78.7692307692	0.442222222222
131.0	0.0895833109375	0.00014282577883	0.000290625625448	0	1510745782.11372	78.7692307692	0.442222222222
130.5	0.0979166421875	0.000168476884734	0.00024151188282	0	1510745782.9075518	78.7692307692	0.4550997151
130.5	0.0895833109375	0.000180635255213	0.000278871430502	0	1510745783.3529942	79.2774193548	0.438660968661
130.0	0.095833309375	0.000109232428832	0.000224358210851	0	1510745784.1182837	78.7692307692	0.461538461538
130.0	0.087499978125	0.000177254269659	0.000241665343451	0	1510745784.8910425	79.7922077922	0.453793922127
129.5	0.087499978125	7.81173098767e-05	0.000261786483683	0	1510745785.3570898	79.2774193548	0.45150997151
129.0	0.087499978125	7.81173098767e-05	0.000261786483683	0	1510745786.1285439	79.2774193548	0.45150997151
129.0	0.0833333125	7.47412501928e-05	0.000234516151847	0	1510745786.8935256	78.7692307692	0.461538461538
128.5	0.0895833109375	8.24870844717e-05	0.00029068849674	0	1510745787.3508132	79.2774193548	0.437561728395
128.5	0.0895833109375	8.24870844717e-05	0.00029068849674	0	1510745788.1127498	79.2774193548	0.437561728395
128.0	0.0895833109375	8.24870844717e-05	0.00029068849674	0	1510745788.8976867	79.2774193548	0.437561728395
127.5	0.0895833109375	8.24870844717e-05	0.00029068849674	0	1510745789.3531806	79.2774193548	0.437561728395
127.5	0.0895833109375	8.24870844717e-05	0.00029068849674	0	1510745790.1174533	79.2774193548	0.437561728395
127.0	0.0895833109375	8.24870844717e-05	0.00029068849674	0	1510745790.8902485	79.2774193548	0.437561728395
127.0	0.0895833109375	9.38340763541e-05	0.000281552232008	0	1510745791.3551505	79.2044198895	0.457977207977
126.5	0.0895833109375	9.38340763541e-05	0.000281552232008	0	1510745792.1140776	79.2044198895	0.457977207977
126.0	0.0895833109375	0.000127589640335	0.000287836295946	0	1510745792.9050825	78.7692307692	0.461538461538
126.0	0.0895833109375	3.55263069079e-05	0.000274858242807	0	1510745793.3588245	78.2675159236	0.452279202279
125.5	0.09166664375	8.36995630867e-05	0.000351700152909	0	1510745794.1184392	78.2675159236	0.446077872745
125.0	0.0895833109375	4.98688607467e-05	0.000279722041877	0	1510745794.8975286	78.7692307692	0.442307692308
125.0	0.09166664375	5.67597977109e-05	0.000280171441206	0	1510745795.354531	78.7692307692	0.448717948718
124.5	0.09166664375	5.06963157759e-05	0.00024065076433	0	1510745796.1202013	78.7692307692	0.448717948718
124.5	0.0937499765625	1.7646700735e-05	0.000318667934666	0	1510745796.9019976	78.2675159236	0.458689458689
124.0	0.09166664375	1.80178937766e-05	0.000267157405134	0	1510745797.356304	78.3387978142	0.453601953602
124.0	0.09166664375	5.78581803598e-05	0.00029357310784	0	1510745798.1121466	78.2675159236	0.452250712251
123.5	0.0937499765625	4.34027669271e-07	0.000235433107327	0	1510745798.9041946	78.3387978142	0.453601953602
123.0	0.0937499765625	1.21547650697e-05	0.000275159025066	0	1510745799.3510742	78.3387978142	0.448107448107
123.0	0.0937499765625	1.21547650697e-05	0.000275159025066	0	1510745800.1139183	78.3387978142	0.448107448107
122.5	0.095833309375	2.92553118351e-06	0.000234081528731	0	1510745800.9067454	78.3387978142	0.448107448107
