
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.0	0.1833332875	0.010605944642	0.00371246712903	3	1510573646.2679448	47.6279069767	0.546511627907
181.0	0.185416620313	0.0111171220775	0.0047763733576	3	1510573647.032705	47.6279069767	0.558139534884
181.0	0.185416620313	0.0112689154245	0.00471024424242	3	1510573647.505731	47.6279069767	0.558139534884
181.0	0.187499953125	0.0135818557975	0.00476039959859	3	1510573648.2726407	47.6279069767	0.53488372093
181.0	0.1833332875	0.0133695587559	0.00489918782128	3	1510573649.0385413	47.6279069767	0.558139534884
181.0	0.181249954688	0.0140940442993	0.00547204266724	3	1510573649.5063891	47.6279069767	0.517441860465
181.0	0.181249954688	0.0263767918388	0.00720631071522	3	1510573650.31934	47.6279069767	0.511627906977
180.5	0.0020833328125	1.53769802827e-05	5.51800344721e-05	3	1510573651.078323	93.8015267176	0.561815499315

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.5	0.187499953125	0.0588166376441	0.0171972095663	3	1510573656.001475	47.6279069767	0.558139534884
180.5	0.1833332875	0.060488680356	0.0164379643846	3	1510573656.9961839	47.6279069767	0.523255813953
180.5	0.1833332875	0.069366729357	0.0178989305282	3	1510573657.9940948	47.3526011561	0.520216701903
180.5	0.1833332875	0.0781297323683	0.0197089679719	3	1510573659.0019288	47.6279069767	0.523255813953
180.0	0.1833332875	0.0829963996404	0.0215103773795	3	1510573659.9977398	47.3526011561	0.531844608879
180.0	0.1833332875	0.0826395351624	0.021733397408	3	1510573660.9925778	47.3526011561	0.520216701903
180.0	0.1833332875	0.0816361340527	0.0209957449089	3	1510573662.0094256	47.3526011561	0.526030655391
180.0	0.1833332875	0.0735373965816	0.01861048182	3	1510573663.0104568	47.3526011561	0.526030655391
179.5	0.1833332875	0.0721499676441	0.0193407791199	3	1510573664.0047274	47.0804597701	0.528805496829
179.5	0.1833332875	0.0821643452052	0.0204881206457	3	1510573664.999563	47.3526011561	0.526030655391
179.5	0.1833332875	0.093507438245	0.0236355184793	3	1510573665.995538	47.3526011561	0.520216701903
179.5	0.0020833328125	0.00264550198413	0.195443506348	3	1510573667.0655718	114.48447205	0.455725298666

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.5	0.185416620313	2.87295553925	0.719700936931	3	1510573678.5016353	47.6279069767	0.558139534884
179.0	0.185416620313	3.16939379455	0.729389235187	3	1510573679.2795393	47.6279069767	0.542635658915

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.0	0.1833332875	5.68380754943	1.40395183197	3	1510573682.5183668	47.6279069767	0.53488372093
179.0	0.1833332875	7.1207282768	1.89821054572	3	1510573683.29733	46.8114285714	0.520087502936
179.0	0.1833332875	7.61802030438	1.49978162987	3	1510573684.136068	47.3526011561	0.526030655391

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
179.0	0.1833332875	11.1958127281	2.66888149338	3	1510573692.5144684	47.9064327485	0.549695459579
178.5	0.185416620313	6.77006479153	1.71915010179	3	1510573693.2958457	47.6279069767	0.550387596899
178.5	0.368749907812	0.372969661119	0.246107768588	3	1510573694.1333106	47.2615384615	0.646229739253

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.185416620313	0.0844778991084	0.0218262270319	3	1510573706.005758	47.6279069767	0.550387596899
178.5	0.187499953125	0.0783429045404	0.0174717750201	3	1510573706.4136944	47.6279069767	0.53488372093
178.5	0.185416620313	0.0638285922903	0.0183714362315	3	1510573707.1757035	47.6279069767	0.558139534884
178.5	0.185416620313	0.0475314170977	0.0140140006668	3	1510573707.9974554	47.6279069767	0.558139534884
178.5	0.187499953125	0.0426597831495	0.0142921692395	3	1510573708.418188	47.6279069767	0.558139534884
178.0	0.181249954688	0.0404283215192	0.0101655192651	3	1510573709.1853027	47.6279069767	0.53488372093
178.0	0.1833332875	0.030831815703	0.0105009419388	3	1510573710.0011485	47.6279069767	0.53488372093
178.0	0.181249954688	0.0289375283782	0.00984048286838	3	1510573710.4162097	47.6279069767	0.511627906977
178.0	0.181249954688	0.0254988840316	0.00768780013729	3	1510573711.1879635	47.6279069767	0.53488372093
178.0	0.185416620313	0.0269089873051	0.00787773286706	3	1510573712.0058923	47.6279069767	0.53488372093
178.0	0.181249954688	0.0205859635145	0.0100230936058	3	1510573712.4137814	47.6279069767	0.511627906977
178.0	0.1833332875	0.021507111244	0.00740602311518	3	1510573713.17766	47.3526011561	0.531844608879
177.5	0.181249954688	0.0226940826456	0.00695936931742	3	1510573714.0066	47.6279069767	0.511627906977
177.5	0.1833332875	0.0207507951324	0.00771414215191	3	1510573714.4165962	47.6279069767	0.523255813953
177.5	0.1833332875	0.018974685339	0.00652470903068	3	1510573715.1744199	47.6279069767	0.53488372093
177.5	0.181249954688	0.016651990139	0.00592165111258	3	1510573716.0012376	47.6279069767	0.511627906977
177.5	0.1833332875	0.0156847699884	0.00776999642559	3	1510573716.486337	47.3526011561	0.526030655391

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:60.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO2, on wires	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.5	0.368749907812	11.5888308675	39.7069253489	2	1510573731.0741367	47.6279069767	0.604651162791
177.0	0.1833332875	45.7697982363	7.18618726721	2	1510573732.0079556	47.3526011561	0.520216701903
177.0	0.185416620313	45.190274327	7.7899214227	2	1510573733.0057893	46.9007633588	0.526779422128
177.0	0.1833332875	45.1200367392	7.90392721663	2	1510573734.0058098	46.9007633588	0.55725863284
177.0	0.185416620313	44.4058768743	7.77990809585	2	1510573734.996341	46.9007633588	0.526779422128
176.5	0.1833332875	44.4510192994	7.69319264882	2	1510573736.002424	46.9007633588	0.549682875264
176.5	0.1833332875	43.1765098141	8.32684525179	2	1510573737.0111618	46.9007633588	0.526779422128
176.5	0.181249954688	42.3897771101	8.01366474379	2	1510573738.0150342	46.9007633588	0.526779422128
176.5	0.1833332875	41.7754497402	8.13970829817	2	1510573739.0057433	47.3526011561	0.526030655391
176.0	0.1833332875	41.0511602054	7.88861852257	2	1510573740.0017223	47.3526011561	0.526030655391
176.0	0.1833332875	40.6239554892	7.36482873634	2	1510573740.9964087	47.3526011561	0.520216701903
175.5	0.1833332875	37.5625156194	7.57390063569	2	1510573742.0053153	47.3526011561	0.520216701903
175.5	0.1833332875	37.2242784432	6.23063316798	2	1510573743.0021996	47.6279069767	0.511627906977
175.5	0.187499953125	35.3068711847	8.55587963579	2	1510573743.9976895	47.6279069767	0.558139534884
175.0	0.1833332875	33.8006036026	7.87676555413	2	1510573745.002764	47.9064327485	0.555509413068
174.5	0.181249954688	31.067181523	7.5842081863	2	1510573746.0256264	48.3779527559	0.52750092285
174.5	0.1833332875	30.3133677718	7.53632828587	2	1510573747.0376668	48.3779527559	0.52750092285
174.0	0.185416620313	28.9800853476	6.2636613517	2	1510573748.0254037	47.6279069767	0.550387596899
174.0	0.181249954688	29.135284739	5.25813379187	2	1510573749.0013306	47.6279069767	0.511627906977
174.0	0.1833332875	26.304761465	6.36906109315	2	1510573749.9970388	47.6279069767	0.550387596899
173.5	0.1833332875	26.4433464109	5.17637533979	2	1510573751.038984	47.6279069767	0.517441860465
173.5	0.1833332875	22.9664116373	5.17530275978	2	1510573752.0498102	47.9064327485	0.543881506091
173.0	0.1833332875	21.1848660158	5.0044405421	2	1510573753.019654	47.9064327485	0.549695459579
173.0	0.181249954688	22.6245746898	4.85643087971	2	1510573753.9945967	47.9064327485	0.543881506091
172.5	0.1833332875	21.1575089556	4.95226725944	2	1510573755.0113401	48.1882352941	0.552879291251
172.5	0.185416620313	18.081963159	4.0166581178	2	1510573756.0071669	48.1882352941	0.547065337763
172.0	0.181249954688	18.559023138	4.05249824407	2	1510573757.0050354	48.4733727811	0.52657807309
172.0	0.1833332875	18.7698314531	4.10073119148	2	1510573758.0019114	48.4733727811	0.520764119601
171.5	0.181249954688	17.7636208107	3.8905780361	2	1510573758.9967275	48.7619047619	0.52380952381
171.5	0.181249954688	15.2431655881	3.29381531371	2	1510573759.994696	49.0538922156	0.520905923345
171.5	0.181249954688	14.8808717963	3.46597964306	2	1510573761.00643	49.152	0.543941153697
171.0	0.181249954688	14.0755306692	3.57345753754	2	1510573762.0012698	49.0538922156	0.550958188153
171.0	0.1833332875	13.7429988376	3.43569889021	2	1510573763.0021486	49.3493975904	0.554297328688
170.5	0.185416620313	14.3964868811	3.6362617337	2	1510573764.0119863	49.3493975904	0.554297328688
170.5	0.181249954688	12.2456781828	2.56712444564	2	1510573765.0077996	49.0538922156	0.514953542393
170.0	0.181249954688	12.6702412276	2.87157501361	2	1510573766.012685	48.1882352941	0.541251384275
170.0	0.1833332875	12.0118203589	2.79042270615	2	1510573767.0214849	47.9064327485	0.549695459579
169.5	0.185416620313	11.3995779969	2.18867517282	2	1510573768.0065606	47.6279069767	0.53488372093
169.5	0.1833332875	10.1195131396	1.95809965492	2	1510573768.9937687	47.6279069767	0.511627906977
169.0	0.187499953125	9.80692112856	2.09711931231	2	1510573770.0116234	47.6279069767	0.542635658915
168.0	0.1833332875	8.80909869369	2.1891881018	2	1510573771.0060654	47.9064327485	0.549695459579
167.5	0.0020833328125	0.209208631171	1.9358054273	2	1510573772.0774345	95.7009345794	0.611523809524
167.0	0.1833332875	6.91502676127	1.68457791711	2	1510573772.999707	48.1882352941	0.552879291251
166.5	0.181249954688	6.28729796998	1.51781753424	2	1510573774.0071602	48.3779527559	0.519748984865
166.0	0.181249954688	5.94900311459	1.35289571075	2	1510573775.0023284	48.3779527559	0.519748984865
165.5	0.181249954688	5.75185304436	1.24770189201	2	1510573776.001742	48.7619047619	0.52380952381
165.0	0.181249954688	5.13178533321	1.19693343632	2	1510573776.997684	48.4733727811	0.520764119601
164.5	0.181249954688	4.68276236207	1.12021918533	2	1510573777.9934118	47.9064327485	0.549695459579
164.0	0.1833332875	4.98237905458	1.23565846946	2	1510573779.0108128	47.9064327485	0.549695459579
163.5	0.1833332875	4.2331523217	0.974411217651	2	1510573779.999659	48.1882352941	0.547065337763
163.0	0.181249954688	3.69063123656	0.828979668305	2	1510573781.0614753	48.3779527559	0.519748984865
162.5	0.1833332875	3.28842271741	0.809675265547	2	1510573782.0107965	48.7619047619	0.52380952381
162.0	0.181249954688	3.59825225049	0.727814702596	2	1510573783.0070624	48.4733727811	0.514811738649
161.5	0.1833332875	3.0517525658	0.801560977895	2	1510573783.9999206	48.3779527559	0.52750092285
161.0	0.181249954688	2.90325499524	0.741269611891	2	1510573785.0016592	48.1882352941	0.552879291251
160.5	0.185416620313	2.96549181304	0.796936451129	2	1510573785.99867	47.6279069767	0.558139534884
160.0	0.187499953125	2.66496532015	0.684984754432	2	1510573786.9945285	47.6279069767	0.558139534884
159.5	0.1833332875	2.39988811771	0.603503998878	2	1510573788.0113254	47.9064327485	0.555509413068
159.0	0.1833332875	2.26238547429	0.526662916326	2	1510573789.0072896	47.6279069767	0.546511627907
158.5	0.1833332875	2.39774094026	0.603023252683	2	1510573790.0060785	47.9064327485	0.555509413068
