
#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
345.0	0.185416620313	0.615783387685	0.135328557543	2	1510575014.7239077	47.3526011561	0.514402748414
345.0	0.185416620313	0.58629531448	0.139647955744	2	1510575015.4886565	47.3526011561	0.526030655391
344.5	0.185416620313	0.558722742551	0.143102819576	2	1510575016.2492826	47.6279069767	0.53488372093
344.5	0.185416620313	0.534288581914	0.130004051648	2	1510575016.7167265	47.6279069767	0.523255813953
344.0	0.189583285938	0.569737354013	0.119327522717	2	1510575017.481412	47.6279069767	0.53488372093
343.5	0.185416620313	0.546052213914	0.133596111408	2	1510575018.2393034	47.9064327485	0.549695459579
343.5	0.185416620313	0.461107443689	0.188916658316	2	1510575018.7163067	48.1882352941	0.541251384275
343.0	0.1833332875	0.533750866962	0.12536233368	2	1510575019.4853363	48.3779527559	0.519748984865
343.0	0.1833332875	0.513130123818	0.126784033894	2	1510575020.253074	48.3779527559	0.52750092285
343.0	0.185416620313	0.334586908433	0.224734418496	2	1510575020.7240965	48.4733727811	0.520764119601
342.5	0.1833332875	0.513905433748	0.100322280723	2	1510575021.4919047	48.4733727811	0.508859357697
342.0	0.1833332875	0.510157017363	0.103693197934	2	1510575022.2608008	48.7619047619	0.511904761905
342.0	0.1833332875	0.431386504175	0.169582698861	2	1510575022.7266996	49.0538922156	0.520905923345
341.5	0.1833332875	0.472100397439	0.108072575893	2	1510575023.5056252	49.152	0.543941153697
341.5	0.187499953125	0.444215075021	0.102815428498	2	1510575024.2745128	49.152	0.543941153697
341.0	0.185416620313	0.438387674494	0.108963229302	2	1510575024.7204096	49.152	0.552071234998
341.0	0.187499953125	0.451485078021	0.104305994853	2	1510575025.4878619	49.152	0.543941153697
340.5	0.1833332875	0.106550160305	0.0790774570173	2	1510575026.3291776	48.7619047619	0.52380952381
340.5	0.1833332875	0.0348039128676	0.0870245966897	2	1510575026.7322154	48.3779527559	0.519748984865

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
340.0	0.1833332875	17.2665911249	4.1069574176	0	1510575052.0941944	48.1882352941	0.552879291251
340.0	0.185416620313	10.5988353061	7.47249064082	0	1510575052.5601912	47.9064327485	0.549695459579
339.5	0.185416620313	16.0098459172	4.23706584405	0	1510575053.330281	47.6279069767	0.558139534884
339.0	0.185416620313	16.4793376169	3.71581247207	0	1510575054.0976224	47.3526011561	0.526030655391
339.0	0.187499953125	14.2827095146	5.39274833275	0	1510575054.5628667	47.3526011561	0.526030655391
338.5	0.185416620313	15.9461244648	3.63976518118	0	1510575055.3300173	47.3526011561	0.520216701903
338.5	0.185416620313	14.478162647	3.28225266624	0	1510575056.0995347	47.3526011561	0.526030655391
338.5	0.185416620313	15.0670152939	4.10589953439	0	1510575056.5555613	47.3526011561	0.514402748414
338.0	0.185416620313	14.2826000075	2.96466978809	0	1510575057.3244793	47.3526011561	0.514402748414
338.0	0.1833332875	13.7300584861	2.87552911016	0	1510575058.093203	47.3526011561	0.514402748414
337.5	0.185416620313	11.7153319168	5.37448760999	0	1510575058.5533042	47.3526011561	0.514402748414

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
337.0	0.185416620313	0.380417071762	0.0906570733197	2	1510575100.606851	47.0804597701	0.52299154334
337.0	0.185416620313	0.363584911672	0.0803752786186	2	1510575101.3753278	47.3526011561	0.520216701903
336.5	0.185416620313	0.33841844346	0.0851706667602	2	1510575102.144786	47.3526011561	0.526030655391
336.5	0.185416620313	0.36177962144	0.0851641753637	2	1510575102.6136906	47.3526011561	0.526030655391
336.0	0.185416620313	0.332495621343	0.0840816880268	2	1510575103.3754463	47.3526011561	0.531844608879
335.5	0.185416620313	0.345518120903	0.0836254468422	2	1510575104.1383348	47.0804597701	0.52299154334
335.5	0.185416620313	0.324949898755	0.0810101313688	2	1510575104.6163943	47.0804597701	0.52299154334
335.5	0.185416620313	0.338381931441	0.0876581244113	2	1510575105.3823247	47.3526011561	0.531844608879
335.0	0.185416620313	0.320388075165	0.0777737720439	2	1510575106.152625	47.3526011561	0.526030655391
335.0	0.185416620313	0.336874559656	0.080929653041	2	1510575106.608682	47.0804597701	0.517177589852
334.5	0.185416620313	0.320238015179	0.0784142192212	2	1510575107.372878	47.0804597701	0.528805496829
334.0	0.187499953125	0.314109314371	0.0806436098524	2	1510575108.1259336	47.0804597701	0.528805496829
334.0	0.185416620313	0.30599846827	0.0723013643839	2	1510575108.611543	47.3526011561	0.520216701903
334.0	0.185416620313	0.302073627615	0.067196932484	2	1510575109.377538	47.3526011561	0.520216701903
333.5	0.185416620313	0.293267233606	0.0716249112984	2	1510575110.135578	47.0804597701	0.52299154334
333.5	0.185416620313	0.293312251602	0.0871914609706	2	1510575110.6153758	47.3526011561	0.526030655391
333.0	0.187499953125	0.300193955654	0.0682599344714	2	1510575111.3821437	47.3526011561	0.520216701903
332.5	0.185416620313	0.288085162072	0.0711253479098	2	1510575112.1517134	47.0804597701	0.52299154334
332.5	0.185416620313	0.284008532439	0.0681971275852	2	1510575112.608627	47.0804597701	0.52299154334
332.0	0.185416620313	0.284443657411	0.0721444045365	2	1510575113.3766413	47.0804597701	0.528805496829
332.0	0.185416620313	0.276195409142	0.0679313409984	2	1510575114.1420028	47.0804597701	0.528805496829
332.0	0.185416620313	0.255712220986	0.081079413916	2	1510575114.611818	47.0804597701	0.528805496829

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
0.5	0.187499953125	0.00177296633797	0.00174522895185	2	1510575815.4667284	46.5454545455	0.545454545455
0.5	0.187499953125	0.00169519573886	0.00158226883141	2	1510575815.9365017	46.5454545455	0.545454545455
0.0	0.189583285938	0.00156664479734	0.00135402582942	2	1510575816.7164586	46.2824858757	0.542297979798
360.0	0.189583285938	0.00136470469892	0.00153847917887	2	1510575817.5331213	46.5454545455	0.545454545455
360.0	0.189583285938	0.00306008657748	0.00206748072474	2	1510575818.4688551	46.5454545455	0.545454545455
359.5	0.189583285938	0.00293142183617	0.00214973120812	2	1510575818.8938067	46.8114285714	0.542811839323
359.0	0.189583285938	0.0139104847813	0.00328095037133	2	1510575819.6587145	46.5454545455	0.545454545455
358.5	0.370833240625	0.00126997148702	0.0189902561326	2	1510575820.5335684	nan	nan
358.0	0.187499953125	0.0384723915846	0.00132671119831	2	1510575821.5285196	46.5454545455	0.545454545455

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
358.0	0.189583285938	0.400039275706	0.194781095802	2	1510575835.0753143	46.5454545455	0.545454545455
357.5	0.189583285938	1.50788314576	0.323521136293	2	1510575835.8478985	46.5454545455	0.545454545455
357.0	0.189583285938	1.55070407968	0.220356873383	2	1510575836.6902797	46.1954887218	0.541414141414

#$Filter:op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
356.5	0.189583285938	2.05042546105	0.46552104198	2	1510575843.4790373	46.1954887218	0.526262626263
356.0	0.189583285938	1.92117649565	0.435909699482	2	1510575844.466893	46.1954887218	0.526262626263
355.5	0.193749951563	1.71185142389	0.365011895032	2	1510575845.4713078	46.1954887218	0.518855218855
355.0	0.19166661875	1.64705841176	0.389445688531	2	1510575846.4667976	46.1954887218	0.526262626263
354.5	0.189583285938	1.57995397829	0.369381616666	2	1510575847.4655843	46.1954887218	0.548821548822
354.0	0.189583285938	1.41456150203	0.319667716397	2	1510575848.4608579	46.1954887218	0.518855218855
353.5	0.193749951563	1.4582325326	0.344069356779	2	1510575849.4721322	46.1954887218	0.548821548822
353.0	0.189583285938	1.31505551316	0.292441852907	2	1510575850.4745548	46.5454545455	0.545454545455
352.5	0.189583285938	1.32441261277	0.290769048947	2	1510575851.4728692	46.5454545455	0.545454545455
352.0	0.189583285938	1.19247669268	0.261518696294	2	1510575852.4682455	46.2824858757	0.536742424242
351.5	0.189583285938	1.11660911375	0.257116994857	2	1510575853.4646611	46.5454545455	0.545454545455
351.0	0.189583285938	1.03212181011	0.243922239827	2	1510575854.4716914	46.9007633588	0.526779422128
350.5	0.189583285938	0.886429350221	0.296164190486	2	1510575855.5291073	46.8114285714	0.542811839323
350.0	0.189583285938	0.958158023766	0.214772557315	2	1510575856.471982	46.8114285714	0.542811839323
349.5	0.189583285938	0.924969756753	0.206208958729	2	1510575857.4678378	46.8114285714	0.542811839323
349.0	0.189583285938	0.863578755639	0.216061936827	2	1510575858.4768038	46.5454545455	0.545454545455
348.5	0.189583285938	0.81522588663	0.180118343583	2	1510575859.5389662	46.2824858757	0.542424242424
348.0	0.189583285938	0.745587943614	0.169952289331	2	1510575860.4713342	46.1954887218	0.541414141414
347.5	0.189583285938	0.731320481196	0.17752600375	2	1510575861.4704034	46.2824858757	0.54797979798
347.0	0.187499953125	0.745843885704	0.169418429585	2	1510575862.47004	46.5454545455	0.545454545455
346.5	0.189583285938	0.70260578082	0.158509852185	2	1510575863.4689145	46.5454545455	0.545454545455
346.0	0.189583285938	0.701573063438	0.159801325556	2	1510575864.481012	46.5454545455	0.545454545455
345.5	0.189583285938	0.620238245899	0.143636115399	2	1510575865.534649	46.9007633588	0.54193093728
345.0	0.189583285938	0.635739297779	0.149368125851	2	1510575866.4706619	47.2615384615	0.523079633545
344.5	0.189583285938	0.600277460975	0.149311194695	2	1510575867.480561	47.2615384615	0.530831571529
344.0	0.189583285938	0.588781353377	0.149621720787	2	1510575868.4762876	47.0804597701	0.528805496829
343.5	0.189583285938	0.573809991798	0.135482335336	2	1510575869.4741664	46.9007633588	0.526779422128
343.0	0.189583285938	0.55524511029	0.127364079088	2	1510575870.470152	47.0804597701	0.52299154334
342.5	0.189583285938	0.536514471714	0.133427909047	2	1510575871.4653618	46.9007633588	0.526779422128
342.0	0.189583285938	0.52599776766	0.122100740329	2	1510575872.4716485	46.8114285714	0.542811839323
341.5	0.189583285938	0.49033351087	0.114178383522	2	1510575873.4706979	46.5454545455	0.545454545455
341.0	0.189583285938	0.43833772555	0.111260246309	2	1510575874.4700441	46.9007633588	0.526779422128
340.5	0.189583285938	0.491358920778	0.116971906527	2	1510575875.4617596	46.9007633588	0.549682875264
340.0	0.189583285938	0.473426752392	0.106474507413	2	1510575876.480183	46.8114285714	0.542811839323
339.5	0.189583285938	0.436199370742	0.0987500244138	2	1510575877.4755735	46.8114285714	0.542811839323
339.0	0.189583285938	0.412063184498	0.0994389880273	2	1510575878.4737453	46.5454545455	0.545454545455
338.5	0.189583285938	0.419705277227	0.0921942539854	2	1510575879.477592	46.8114285714	0.542811839323
338.0	0.189583285938	0.407500398325	0.0945449237034	2	1510575880.476331	46.8114285714	0.542811839323
337.5	0.370833240625	0.00286733543539	0.0825068574431	2	1510575881.5549648	nan	nan
337.0	0.189583285938	0.382274388967	0.0902988798683	2	1510575882.4702058	46.5454545455	0.545454545455
336.5	0.189583285938	0.35935772803	0.0849629506777	2	1510575883.4716709	46.5454545455	0.545454545455
336.0	0.189583285938	0.381391657229	0.089271722621	2	1510575884.4620132	46.5454545455	0.545454545455
335.5	0.187499953125	0.363157125706	0.0849621844093	2	1510575885.47075	46.5454545455	0.545454545455
335.0	0.189583285938	0.367069639046	0.0869958529492	2	1510575886.4755363	46.5454545455	0.545454545455
334.5	0.189583285938	0.332456961559	0.0799840640689	2	1510575887.4733806	46.5454545455	0.545454545455
334.0	0.189583285938	0.324631934879	0.0734640643589	2	1510575888.4677827	46.5454545455	0.545454545455
333.5	0.189583285938	0.323862318805	0.0747201059807	2	1510575889.475755	46.2824858757	0.542424242424
333.0	0.193749951563	0.308031947785	0.0744551012565	2	1510575890.4738157	46.5454545455	0.545454545455
332.5	0.193749951563	0.322307336376	0.0747472083872	2	1510575891.4708421	46.5454545455	0.545454545455
332.0	0.189583285938	0.304549608857	0.0684094580351	2	1510575892.4656403	46.5454545455	0.545454545455
331.5	0.19166661875	0.285737328337	0.0665900724734	2	1510575893.4724543	46.5454545455	0.545454545455
331.0	0.187499953125	0.280028566877	0.0658959921351	2	1510575894.4804547	46.5454545455	0.545454545455
330.5	0.187499953125	0.297740475393	0.0693671618971	2	1510575895.4760616	46.5454545455	0.545454545455
330.0	0.187499953125	0.26841488135	0.0617815029765	2	1510575896.4769845	46.5454545455	0.545454545455
329.5	0.187499953125	0.281060926298	0.0657369911541	2	1510575897.4728568	46.5454545455	0.545454545455
329.0	0.189583285938	0.267161797955	0.061213359561	2	1510575898.4768324	46.5454545455	0.539781536293
328.5	0.189583285938	0.26230193167	0.0659452988553	2	1510575899.481297	46.5454545455	0.551136363636
328.0	0.187499953125	0.253394839286	0.0580168186746	2	1510575900.4773011	46.5454545455	0.545454545455
327.5	0.189583285938	0.247263683889	0.0583417506782	2	1510575901.469251	46.5454545455	0.545454545455
327.0	0.187499953125	0.237802775601	0.054344379673	2	1510575902.4620953	46.5454545455	0.545454545455
326.5	0.189583285938	0.219661313928	0.0532779074746	2	1510575903.4849472	46.5454545455	0.545454545455
326.0	0.189583285938	0.232137797108	0.0538901698341	2	1510575904.4748135	46.8114285714	0.542811839323
325.5	0.189583285938	0.220758248132	0.0510963516076	2	1510575905.4856493	46.8114285714	0.542811839323
325.0	0.189583285938	0.21804194743	0.0512065424684	2	1510575906.4773402	46.9007633588	0.519027484144
324.5	0.189583285938	0.224267335362	0.05056481116	2	1510575907.4784162	46.9007633588	0.549682875264
324.0	0.189583285938	0.217667471356	0.0520510881248	2	1510575908.4831717	46.5454545455	0.545454545455
323.5	0.189583285938	0.21722683645	0.0495378641175	2	1510575909.4795976	46.9007633588	0.54193093728
323.0	0.189583285938	0.200037893862	0.0498956637997	2	1510575910.4739492	46.5454545455	0.545454545455
322.5	0.189583285938	0.20610739145	0.0473565310552	2	1510575911.4696252	46.9007633588	0.549682875264
322.0	0.189583285938	0.195326093952	0.0464246749749	2	1510575912.4654324	46.9007633588	0.526779422128
321.5	0.189583285938	0.202515955774	0.0509007662167	2	1510575913.4766023	47.2615384615	0.530831571529
321.0	0.187499953125	0.182633007563	0.0440902832859	2	1510575914.47433	47.3526011561	0.526030655391
320.5	0.189583285938	0.193096168127	0.0474231327327	2	1510575915.4703095	47.6279069767	0.542635658915
320.0	0.185416620313	0.191767046075	0.048073587107	2	1510575916.4660573	48.1882352941	0.552879291251
319.5	0.187499953125	0.180631854239	0.0449161350827	2	1510575917.4628708	48.1882352941	0.547065337763
319.0	0.19166661875	0.171077258926	0.0407212170792	2	1510575918.4793773	47.6279069767	0.53488372093
318.5	0.189583285938	0.161298312522	0.0427872673543	2	1510575919.4745634	47.6279069767	0.53488372093
318.0	0.187499953125	0.167148134895	0.0369036784204	2	1510575920.4714992	47.6279069767	0.517441860465
317.5	0.187499953125	0.172974146432	0.0413714339547	2	1510575921.4691098	47.3526011561	0.520216701903
317.0	0.187499953125	0.157494262621	0.0324426795512	2	1510575922.4636168	47.6279069767	0.511627906977
316.5	0.370833240625	0.00965277536458	0.0408156174985	2	1510575923.5554519	nan	nan
316.0	0.187499953125	0.144552314289	0.0359850793514	2	1510575924.4707692	47.9064327485	0.549695459579
315.5	0.187499953125	0.151860706333	0.0363545795272	2	1510575925.4656284	48.3779527559	0.519748984865
315.0	0.185416620313	0.156294978933	0.0323064417185	2	1510575926.4625027	48.4733727811	0.508859357697
314.5	0.185416620313	0.147287827618	0.0320486959975	2	1510575927.4654012	49.0538922156	0.520905923345
314.5	0.185416620313	0.157383840435	0.0386242008855	2	1510575928.4692252	48.7619047619	0.52380952381
313.5	0.187499953125	0.137920127593	0.0374556764129	2	1510575929.4700828	48.1882352941	0.552879291251
313.0	0.187499953125	0.129526875111	0.0348617556385	2	1510575930.4695306	47.9064327485	0.555509413068
312.5	0.19166661875	0.132128884347	0.0308517548855	2	1510575931.475713	47.9064327485	0.549695459579
312.0	0.19166661875	0.137856282947	0.035861879611	2	1510575932.4714334	47.6279069767	0.558139534884
312.0	0.19166661875	0.125870966649	0.0323278901622	2	1510575933.4705536	48.0	0.546880767811
311.0	0.189583285938	0.123321194241	0.0298181285164	2	1510575934.465798	47.9064327485	0.549695459579
310.5	0.187499953125	0.122716493537	0.0311039082491	2	1510575935.4616432	48.1882352941	0.547065337763
310.0	0.187499953125	0.121867856753	0.0301952108105	2	1510575936.4781153	48.1882352941	0.541251384275
309.5	0.187499953125	0.115664740244	0.0314548015313	2	1510575937.4737766	48.1882352941	0.552879291251
309.0	0.187499953125	0.117658514457	0.0283598518461	2	1510575938.4693556	47.9064327485	0.543881506091
308.5	0.187499953125	0.105873192905	0.0272509604769	2	1510575939.479479	47.9064327485	0.549695459579
308.0	0.187499953125	0.110312436858	0.0268598127278	2	1510575940.4763246	48.1882352941	0.547065337763
307.5	0.187499953125	0.109251173167	0.0288206246435	2	1510575941.4730685	48.3779527559	0.519748984865
307.0	0.187499953125	0.0965235853129	0.0258484888299	2	1510575942.469982	48.3779527559	0.519748984865
306.5	0.187499953125	0.0831300083221	0.0212956173024	2	1510575943.5250008	48.3779527559	0.52750092285
306.0	0.187499953125	0.0836482101195	0.0194313508203	2	1510575944.4613926	48.1882352941	0.541251384275
305.5	0.187499953125	0.0790423459873	0.0218211785119	2	1510575945.4704955	47.9064327485	0.555509413068
305.0	0.187499953125	0.0738869800445	0.021069151328	2	1510575946.4764102	48.1882352941	0.552879291251
304.5	0.187499953125	0.0736420756066	0.0190659437165	2	1510575947.469161	47.9064327485	0.549695459579
304.0	0.19166661875	0.0697378777236	0.0194905972493	2	1510575948.4789848	48.0	0.554632705795
303.5	0.187499953125	0.0704294695721	0.0155702715581	2	1510575949.4749386	47.6279069767	0.511627906977
303.0	0.187499953125	0.0644044957036	0.0155742242239	2	1510575950.4729357	47.3526011561	0.520216701903
302.5	0.187499953125	0.0615098573612	0.0148492832287	2	1510575951.4692087	47.6279069767	0.517441860465
302.0	0.189583285938	0.051121685899	0.0153341519615	2	1510575952.4664476	47.6279069767	0.558139534884
301.5	0.189583285938	0.0474374307485	0.0144374290326	2	1510575953.4620533	47.6279069767	0.558139534884
301.0	0.187499953125	0.0499011980089	0.0132753850201	2	1510575954.4782782	47.3526011561	0.526030655391
300.5	0.189583285938	0.0455510696546	0.0126424027718	2	1510575955.4741144	47.3526011561	0.526030655391
300.0	0.189583285938	0.0404799318568	0.0114807473235	2	1510575956.5288763	47.3526011561	0.526030655391
299.5	0.187499953125	0.0355707242116	0.0109046414878	2	1510575957.479865	47.3526011561	0.526030655391
299.0	0.187499953125	0.0307067750364	0.00896363243158	2	1510575958.4775815	47.3526011561	0.526030655391
298.5	0.187499953125	0.0302441715179	0.0088726768941	2	1510575959.4725714	47.3526011561	0.520216701903
298.0	0.187499953125	0.0258603376726	0.00772601434543	2	1510575960.4703405	47.0804597701	0.52299154334
297.5	0.187499953125	0.023278305505	0.00689500192046	2	1510575961.4658256	47.3526011561	0.526030655391
297.0	0.187499953125	0.0207458424653	0.00711120427625	2	1510575962.4688773	47.3526011561	0.526030655391
296.5	0.187499953125	0.0187832856822	0.00598131828734	2	1510575963.4768274	47.3526011561	0.531844608879
296.0	0.187499953125	0.0158633413723	0.00602424744743	2	1510575964.4667356	47.3526011561	0.520216701903
295.5	0.368749907812	nan	0.00422676384703	2	1510575965.5445168	nan	nan
295.0	0.189583285938	0.0137034779667	0.00488815962537	2	1510575966.476478	47.0804597701	0.52299154334
294.5	0.187499953125	0.0115628716171	0.00452899942562	2	1510575967.4752045	47.3526011561	0.520216701903
294.0	0.187499953125	0.0109773741171	0.00432870014579	2	1510575968.472626	47.0804597701	0.528805496829
293.5	0.189583285938	0.00977775393289	0.00395299275936	2	1510575969.4690435	46.9007633588	0.519027484144
293.0	0.187499953125	0.00908380900566	0.00370257331486	2	1510575970.4659567	47.2615384615	0.523079633545
292.5	0.189583285938	0.00839403716417	0.00330937425512	2	1510575971.4736104	46.9007633588	0.54193093728
292.0	0.189583285938	0.00870548001651	0.00369387544086	2	1510575972.4706833	46.9007633588	0.526779422128
291.5	0.0020833328125	0.00011414624186	0.00239096018187	2	1510575973.547986	46.0224719101	0.849470899471
291.0	0.189583285938	0.00781012209709	0.00347831325145	2	1510575974.4692807	46.8114285714	0.542811839323
290.5	0.189583285938	0.0073200511912	0.00346404001762	2	1510575975.4661827	46.9007633588	0.549682875264
290.0	0.189583285938	0.00740023440424	0.00328035620126	2	1510575976.4797816	46.9007633588	0.549682875264
289.5	0.189583285938	0.00676554318041	0.00304007831404	2	1510575977.473704	46.9007633588	0.519027484144
289.0	0.189583285938	0.00641645819158	0.003050985646	2	1510575978.4694452	46.5454545455	0.522727272727
288.5	0.189583285938	0.0059789975351	0.00299595848789	2	1510575979.476376	46.5454545455	0.545454545455
288.0	0.187499953125	0.00531756381952	0.00279450136392	2	1510575980.472925	46.9007633588	0.549682875264
287.5	0.189583285938	0.0057465084431	0.00283178278617	2	1510575981.469784	46.8114285714	0.548625792812
287.0	0.189583285938	0.00516695174377	0.00257468432747	2	1510575982.4644992	46.8114285714	0.548625792812
286.5	0.189583285938	0.00524422137802	0.0023350739731	2	1510575983.4623842	46.8114285714	0.542811839323
286.0	0.189583285938	0.0043688714568	0.00245566717277	2	1510575984.4810438	46.5454545455	0.545454545455
285.5	0.189583285938	0.00436511918363	0.00238244994991	2	1510575985.4744601	46.5454545455	0.545454545455
285.0	0.189583285938	0.00379121826754	0.00233768382498	2	1510575986.5303645	46.5454545455	0.545454545455
284.5	0.189583285938	0.00390392227717	0.0023948079583	2	1510575987.4798653	46.8114285714	0.548625792812
284.0	0.187499953125	0.00357540002253	0.00229305287919	2	1510575988.4807115	46.5454545455	0.545454545455
283.5	0.189583285938	0.00353044562795	0.00228735157165	2	1510575989.474179	46.8114285714	0.554307610994
283.0	0.189583285938	0.00305299895038	0.00250157285706	2	1510575990.5308666	46.5454545455	0.545454545455
282.5	0.189583285938	0.00365481724208	0.00233422905167	2	1510575991.4654832	46.8114285714	0.548625792812
282.0	0.0020833328125	5.56770694141e-05	0.00102018321379	2	1510575992.5386143	46.9007633588	0.761355311355
281.5	0.189583285938	0.0027113968021	0.00221860587871	2	1510575993.4783635	46.5454545455	0.545454545455
281.0	0.189583285938	0.00317904416515	0.00220949326832	2	1510575994.480851	46.5454545455	0.545454545455

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
280.5	0.189583285938	0.0115700001087	0.0054933859027	0	1510576005.6104662	46.9007633588	0.549682875264
280.0	0.189583285938	0.00915009078235	0.00609726321073	0	1510576006.10391	46.8114285714	0.548625792812
279.5	0.187499953125	0.0121195738601	0.00485052514799	0	1510576006.86228	46.5454545455	0.545454545455
279.0	0.189583285938	0.0122685214174	0.00472857367834	0	1510576007.627043	46.5454545455	0.545454545455
279.0	0.187499953125	0.0113513538346	0.00472879039566	0	1510576008.1065378	46.5454545455	0.545454545455
278.5	0.189583285938	0.0123778963901	0.00564373346456	0	1510576008.8741207	46.5454545455	0.545454545455
278.0	0.189583285938	0.0111509672867	0.00443143024008	0	1510576009.6319587	46.5454545455	0.545454545455
278.0	0.185416620313	0.012917576238	0.00598696728648	0	1510576010.1112857	46.5454545455	0.545454545455
277.5	0.189583285938	0.0124514036741	0.00521111340595	0	1510576010.873653	46.5454545455	0.545454545455
277.5	0.189583285938	0.0113819058029	0.00517066691395	0	1510576011.634688	46.5454545455	0.545454545455
277.0	0.187499953125	0.0116639611447	0.00490117020212	0	1510576012.104112	46.5454545455	0.545454545455
276.5	0.189583285938	0.0118436933449	0.00448428717335	0	1510576012.872311	46.5454545455	0.545454545455
276.0	0.189583285938	0.0110169315031	0.00493218379257	0	1510576013.6391697	46.5454545455	0.545454545455
276.0	0.189583285938	0.0112655033861	0.00450740649873	0	1510576014.107054	46.2824858757	0.536742424242
275.5	0.187499953125	0.0112868357343	0.00473016492195	0	1510576014.878075	46.5454545455	0.545454545455

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:52, mW
#$WAVELENGTH:532,nm
#$OBJECT:ZnO1, on wires	=	=	=	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
289.5	0.189583285938	0.0374824836266	0.0144001531503	0	1510576037.4967685	46.5454545455	0.545454545455
289.5	0.193749951563	0.0404092825666	0.0126138284639	0	1510576037.9894896	46.1954887218	0.541414141414
289.5	0.19166661875	0.0395379119475	0.0114944152713	0	1510576038.7569406	46.1954887218	0.548821548822
289.0	0.19166661875	0.0377764770113	0.0109976559556	0	1510576039.5242643	46.5454545455	0.545454545455
289.0	0.193749951563	0.0361913792671	0.0107668062192	0	1510576039.9921691	46.5454545455	0.545454545455
288.5	0.193749951563	0.0328185055411	0.00891508232713	0	1510576040.7581682	46.1954887218	0.541414141414
288.0	0.19166661875	0.0298938928702	0.00920939934508	0	1510576041.5158694	46.5454545455	0.545454545455
288.0	0.19166661875	0.0295841134516	0.00912826060066	0	1510576041.9968925	46.1954887218	0.541414141414
287.5	0.193749951563	0.0287744773425	0.00922384084142	0	1510576042.7633526	46.5454545455	0.545454545455
287.0	0.193749951563	0.0246695241877	0.00827810195089	0	1510576043.5356429	46.1954887218	0.541414141414
287.0	0.193749951563	0.0260105249482	0.00853407009411	0	1510576043.9995651	46.1954887218	0.548821548822
286.5	0.193749951563	0.0230617189244	0.00705370675638	0	1510576044.7673874	46.1954887218	0.533838383838
286.0	0.189583285938	0.0209343382008	0.0071637973663	0	1510576045.536355	46.2824858757	0.54797979798
