
#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW21, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.5, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW21, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
307.0	0.1833332875	1.49473794713	0.339035615321	1	1510328554.4589055	47.9064327485	0.543881506091
306.5	0.187499953125	1.54468565571	0.350097888624	1	1510328554.954979	47.9064327485	0.538067552602
306.0	0.1833332875	1.46157192805	0.351496811271	1	1510328555.7204447	47.9064327485	0.543881506091
305.5	0.187499953125	1.3333668319	0.321882183088	1	1510328556.4917228	47.9064327485	0.549695459579
305.0	0.187499953125	1.34290502162	0.31345975975	1	1510328556.9571126	47.9064327485	0.543881506091
304.5	0.187499953125	1.27513091201	0.296679835792	1	1510328557.7264392	47.9064327485	0.543881506091

#$Filter:op06
