
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:104NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
129.5	0.0812499796875	6.30661312737e-05	0.000314671279624	0	1510751402.1222126	84.3294117647	0.44119047619
129.0	0.0833333125	9.00151941092e-05	0.000225565646052	0	1510751403.1181076	84.8284023669	0.437857142857
128.5	0.0833333125	6.1426101482e-05	0.000232134436936	0	1510751404.1289618	84.8284023669	0.443203463203
128.0	0.0854166453125	8.42790359478e-05	0.000311359422284	0	1510751405.1256318	84.3294117647	0.441102086319
128.0	0.0812499796875	6.27936584723e-05	0.000255968271887	0	1510751406.1235406	84.3294117647	0.44119047619
127.5	0.0812499796875	2.26754329276e-05	0.000237622112764	0	1510751407.119384	84.3294117647	0.447142857143
127.5	0.0833333125	4.15191329435e-05	0.000260514001104	0	1510751408.1162524	83.8362573099	0.450238095238
127.0	0.0833333125	8.80101820791e-05	0.000309840111822	0	1510751409.1191752	84.3294117647	0.447142857143
126.5	0.09166664375	2.5773189433e-06	0.0001971962475	0	1510751410.1269166	84.3294117647	0.44119047619
126.0	0.087499978125	1.9754558237e-05	0.000221153859587	0	1510751411.123922	84.8284023669	0.455714285714
125.5	0.0833333125	4.39459179005e-05	0.000301898217798	0	1510751412.1186032	84.3294117647	0.447142857143
125.5	0.0854166453125	2.87888279245e-05	0.000317266828077	0	1510751413.1294458	84.8284023669	0.449761904762
125.0	0.0854166453125	2.54672512433e-06	0.000195388617233	0	1510751414.1274986	84.8284023669	0.449761904762
125.0	0.0833333125	1.45039938493e-05	0.00024425079946	0	1510751415.1232352	84.8284023669	0.449761904762
124.5	0.0854166453125	2.06185515464e-05	0.000241925772018	0	1510751416.1186547	84.8284023669	0.44380952381
124.0	0.0854166453125	4.73178736581e-05	0.00029289365864	0	1510751417.1159155	84.8284023669	0.449730848861
123.5	0.087499978125	2.44845299613e-05	0.000268477252389	0	1510751418.1186984	85.3333333333	0.444628808045
123.5	0.0854166453125	3.00195760861e-05	0.000236060406574	0	1510751419.1265013	84.8284023669	0.455714285714
123.0	0.0833333125	1.87074783163e-05	0.000247650462643	0	1510751420.1162739	84.8284023669	0.449761904762
122.5	0.0812499796875	1.77913904606e-05	0.000262729965407	0	1510751421.1103275	85.3333333333	0.445117739403
122.5	0.0833333125	5.62714635954e-05	0.000262741202007	0	1510751422.1290383	84.8284023669	0.44380952381
122.0	0.0854166453125	2.72336701675e-06	0.000236039309175	0	1510751423.1266246	84.8284023669	0.455714285714
121.5	0.0833333125	2.78992606152e-06	0.000175915812869	0	1510751424.1236143	84.3294117647	0.453095238095
121.5	0.0833333125	1.52961872534e-05	0.000252304835171	0	1510751425.1197584	84.3294117647	0.457965367965
121.0	0.0854166453125	6.87868094026e-05	0.00028488627	0	1510751426.1144729	84.3294117647	0.453095238095
120.5	0.0833333125	5.05154512887e-05	0.000184654285554	0	1510751427.1144543	84.3294117647	0.453095238095
120.5	0.0854166453125	1.53326917451e-05	0.00026066351693	0	1510751428.1281857	83.8362573099	0.45619047619
120.0	0.0854166453125	2.41757886296e-05	0.000228309018412	0	1510751429.1230147	84.3294117647	0.44119047619
119.5	0.0854166453125	5.08357256268e-05	0.000244622349967	0	1510751430.1188698	84.3294117647	0.453095238095
119.0	0.0833333125	5.06872725515e-05	0.000317370896075	0	1510751431.1294005	84.8284023669	0.44380952381
119.0	0.0895833109375	2.88399498255e-05	0.000215659683534	0	1510751432.1262536	84.8284023669	0.449761904762
118.5	0.0833333125	5.69233864426e-05	0.000206999641803	0	1510751433.123488	84.3294117647	0.453095238095
118.0	0.0854166453125	6.80271938776e-06	0.000223111760676	0	1510751434.118234	84.3294117647	0.453095238095
118.0	0.0833333125	5.10203954082e-06	0.000203950445429	0	1510751435.1161373	84.3294117647	0.447142857143
117.5	0.0812499796875	4.04434873639e-05	0.000216126748602	0	1510751436.1190755	84.3294117647	0.453095238095
117.0	0.0812499796875	3.7761627548e-05	0.000233705207259	0	1510751437.126786	84.3294117647	0.453095238095
116.5	0.0895833109375	2.27663173325e-05	0.000232472009798	0	1510751438.1186452	84.3294117647	0.44119047619
116.5	0.0812499796875	2.69703773706e-05	0.000302565739341	0	1510751439.118462	84.3294117647	0.453095238095
116.0	0.0833333125	3.37512444259e-05	0.000243454723051	0	1510751440.128404	84.3294117647	0.44119047619
115.5	0.087499978125	3.83589085389e-05	0.000238643995196	0	1510751441.1272776	84.8284023669	0.436515254931
115.5	0.0833333125	2.50626503759e-07	0.000240979493088	0	1510751442.123878	85.8443113772	0.455408163265
115.0	0.0854166453125	7.54945097459e-05	0.000262833180664	0	1510751443.1199288	84.3294117647	0.447142857143
114.5	0.0833333125	6.25845933302e-05	0.000288925513141	0	1510751444.1157694	84.8284023669	0.449761904762
114.5	0.0854166453125	1.8609495634e-05	0.000229205652099	0	1510751445.11866	84.3294117647	0.447142857143
114.0	0.0854166453125	3.19865239899e-05	0.000256161327522	0	1510751446.126417	84.8284023669	0.449761904762
113.5	0.087499978125	2.49610198368e-05	0.000332391828587	0	1510751447.1232817	84.3294117647	0.447142857143
113.5	0.0854166453125	3.88723912677e-05	0.000240951761472	0	1510751448.1139889	84.8284023669	0.449761904762
113.0	0.0833333125	3.95188904639e-05	0.000290897888931	0	1510751449.1288702	84.3294117647	0.44119047619
112.5	0.0854166453125	5.10561991944e-05	0.000336517660179	0	1510751450.1268287	85.3333333333	0.450612244898
112.0	0.0854166453125	6.59095625604e-06	0.000289191060348	0	1510751451.1237214	84.8284023669	0.437826086957
112.0	0.0854166453125	1.92681980449e-05	0.00026185277891	0	1510751452.1190543	84.3294117647	0.447142857143
111.5	0.0833333125	3.72388761434e-05	0.000296439827653	0	1510751453.1139276	84.3294117647	0.447142857143
111.0	0.0833333125	1.47649932166e-05	0.000199150977117	0	1510751454.1121674	84.8284023669	0.449761904762
111.0	0.0833333125	2.43847347834e-06	0.000285664915593	0	1510751455.12701	84.8284023669	0.449730848861
110.5	0.0833333125	2.82587711941e-05	0.000230688303936	0	1510751456.1220317	84.8284023669	0.449761904762
110.5	0.0833333125	1.20550715413e-05	0.000246880275273	0	1510751457.1199136	84.8284023669	0.455714285714
110.0	0.0854166453125	1.80976385732e-05	0.000280125327421	0	1510751458.129642	84.8284023669	0.449761904762
109.5	0.0833333125	2.20627270734e-05	0.000250076448577	0	1510751459.1276298	84.3294117647	0.447142857143
109.0	0.0833333125	1.02128454726e-06	0.000306620655849	0	1510751460.1229784	84.3294117647	0.447142857143
109.0	0.0833333125	1.71821262887e-06	0.000245441426723	0	1510751461.119236	84.8284023669	0.437857142857
108.5	0.087499978125	7.88335970716e-06	0.000288040646795	0	1510751462.1159737	84.3294117647	0.447142857143
108.0	0.087499978125	2.31958704897e-05	0.000224727334637	0	1510751463.1118677	84.3294117647	0.447142857143
107.5	0.0854166453125	2.33499907268e-05	0.000291917614076	0	1510751464.1278446	84.8284023669	0.449761904762
107.5	0.087499978125	9.21961337642e-05	0.000360289871178	0	1510751465.12249	84.3294117647	0.44119047619
107.0	0.087499978125	4.16365937275e-05	0.000248187286665	0	1510751466.1212747	84.8284023669	0.449761904762
106.5	0.0854166453125	2.33843478954e-05	0.000278561612035	0	1510751467.1393592	84.8284023669	0.449761904762
106.5	0.0854166453125	1.26576640691e-05	0.000210526116877	0	1510751468.1490476	84.8284023669	0.449761904762
106.0	0.0854166453125	1.45266403593e-06	0.000314451058758	0	1510751469.1239054	84.8284023669	0.449761904762
105.5	0.0854166453125	2.10547708134e-05	0.000306849581364	0	1510751470.163786	84.3294117647	0.447142857143
105.0	0.0833333125	1.48419564842e-05	0.000233998072084	0	1510751471.1226091	84.8284023669	0.449761904762
104.5	0.0854166453125	8.45876077191e-05	0.000266179175487	0	1510751472.145468	84.8284023669	0.455714285714
104.5	0.0895833109375	3.03424797881e-05	0.000262018462095	0	1510751473.1291792	84.8284023669	0.455476190476
104.0	0.087499978125	9.84091307265e-06	0.000312808379403	0	1510751474.1243508	84.3294117647	0.44119047619
103.5	0.0854166453125	1.18403392374e-05	0.000236175187472	0	1510751475.1211486	84.8284023669	0.449761904762
102.5	0.079166646875	9.34663545212e-06	0.000223246805444	0	1510751476.1298563	84.3294117647	0.453095238095
102.0	0.0854166453125	2.46335586077e-05	0.000247872264486	0	1510751477.1297016	84.3294117647	0.453095238095
101.5	0.0854166453125	4.84006613005e-05	0.000326373543081	0	1510751478.1231227	84.8284023669	0.455714285714
101.0	0.087499978125	4.63917409794e-05	0.000260857980869	0	1510751479.1195006	84.3294117647	0.441128364389
100.5	0.0833333125	2.94183256352e-06	0.000278905337643	0	1510751480.1159482	84.8284023669	0.44380952381
99.5	0.0833333125	4.50110344026e-05	0.00021912923253	0	1510751481.1241512	84.3294117647	0.453095238095
99.5	0.0833333125	9.41111917174e-06	0.000192474891516	0	1510751482.1260335	84.8284023669	0.455714285714
99.0	0.0833333125	2.09541399505e-05	0.000250809039247	0	1510751483.1179285	84.8284023669	0.437857142857
98.0	0.0854166453125	2.34058211258e-05	0.000262414324889	0	1510751484.1186395	84.3294117647	0.453095238095
97.5	0.0833333125	2.07660748529e-05	0.000261663813892	0	1510751485.127562	84.3294117647	0.447142857143
97.0	0.0854166453125	2.26786534228e-05	0.000323573015787	0	1510751486.125347	84.8284023669	0.44380952381
96.5	0.0854166453125	7.44558805842e-06	0.000225958843166	0	1510751487.1232114	84.8284023669	0.449761904762
96.0	0.0833333125	7.6187021426e-06	0.000231568967003	0	1510751488.1190631	82.8670520231	0.460816326531
95.5	0.0812499796875	1.88915725266e-06	0.000249280766967	0	1510751489.1159468	84.8284023669	0.443778467909
95.0	0.0854166453125	2.75571499941e-05	0.000278132982518	0	1510751490.1234741	84.8284023669	0.449761904762
94.0	0.0833333125	5.80200356203e-05	0.000280583828649	0	1510751491.1191263	84.8284023669	0.449761904762
93.5	0.0854166453125	2.35001373094e-05	0.000269499336691	0	1510751492.1225488	84.3294117647	0.447142857143
93.0	0.0854166453125	2.6857919628e-06	0.000278445205325	0	1510751493.1181524	84.3294117647	0.447142857143
92.5	0.0833333125	3.07110141047e-05	0.0002968707817	0	1510751494.1291096	84.8284023669	0.449761904762
92.0	0.0854166453125	8.50339923469e-06	0.000279061819374	0	1510751495.127076	84.8284023669	0.44380952381
91.5	0.0854166453125	4.93197155612e-07	0.000310371742359	0	1510751496.1224937	84.8284023669	0.449761904762
90.5	0.0854166453125	3.10202286223e-05	0.000222097084134	0	1510751497.119734	84.8284023669	0.443778467909
90.0	0.0854166453125	8.70292594569e-06	0.000220417267252	0	1510751498.1155536	84.3294117647	0.447142857143
89.5	0.0833333125	6.54761741071e-07	0.000290815010637	0	1510751499.123553	84.3294117647	0.447142857143
89.0	0.087499978125	2.44368018328e-05	0.000306796596136	0	1510751500.1193123	84.3294117647	0.44119047619
88.5	0.0854166453125	9.35373915816e-06	0.000246325731646	0	1510751501.1228917	84.8284023669	0.449761904762
88.0	0.087499978125	3.24551274341e-06	0.000239214214981	0	1510751502.1188939	84.8284023669	0.449523809524
87.5	0.0854166453125	3.77604072266e-05	0.00027145438151	0	1510751503.1294227	84.8284023669	0.44380952381
86.5	0.0854166453125	1.50913420438e-05	0.000216312922142	0	1510751504.125265	84.8284023669	0.455714285714
86.0	0.0833333125	2.76360475128e-05	0.00028786612577	0	1510751505.123502	84.8284023669	0.449761904762
85.5	0.0854166453125	1.67525731314e-05	0.000203670716812	0	1510751506.1182895	84.3294117647	0.447111801242
85.0	0.087499978125	4.67599293999e-05	0.000225057161025	0	1510751507.1151233	84.8284023669	0.443778467909
84.5	0.0833333125	8.47222010417e-06	0.000236044825492	0	1510751508.1241372	85.3333333333	0.458333333333
84.0	0.0833333125	3.23472742605e-05	0.000286276283556	0	1510751509.1269412	85.3333333333	0.458333333333
83.5	0.0833333125	1.66417535527e-05	0.000255344745307	0	1510751510.1152372	85.3333333333	0.458333333333
83.0	0.087499978125	2.69589351274e-05	0.000239758395307	0	1510751511.1184163	85.3333333333	0.446428571429
82.5	0.0833333125	1.2636752574e-05	0.000205499774787	0	1510751512.1289318	85.3333333333	0.440445134576
82.0	0.0854166453125	2.98933931859e-06	0.000257120633574	0	1510751513.127207	84.8284023669	0.455714285714
81.0	0.087499978125	2.25657838322e-05	0.000244355266269	0	1510751514.123051	85.3333333333	0.424497354497
80.5	0.0812499796875	3.89140094874e-05	0.000217791499386	0	1510751515.118797	84.8284023669	0.44380952381
80.0	0.0854166453125	8.27664192177e-05	0.000385588578933	0	1510751516.1144502	84.8284023669	0.449761904762
79.5	0.0854166453125	2.54050010125e-05	0.000350129464131	0	1510751517.1231692	85.8443113772	0.445471589602
79.0	0.0854166453125	5.51349375336e-05	0.000231520301992	0	1510751518.119016	85.8443113772	0.436233766234
78.5	0.0833333125	4.6446597335e-05	0.000254929370504	0	1510751519.1164665	84.8284023669	0.443778467909
78.0	0.0833333125	5.04310509067e-06	0.000197941162266	0	1510751520.1122704	84.8284023669	0.44380952381
77.5	0.0895833109375	2.03191660126e-05	0.00030625543552	0	1510751521.1301396	84.8284023669	0.437826086957
77.0	0.0812499796875	4.91541230498e-05	0.000271704705953	0	1510751522.1248355	86.3614457831	0.439440993789
76.0	0.087499978125	4.19396014853e-05	0.000190192786765	0	1510751523.1225963	84.8284023669	0.437857142857
76.0	0.079166646875	3.53508683553e-05	0.000199693852495	0	1510751524.1191618	85.3333333333	0.452380952381
75.5	0.0854166453125	2.76360475128e-05	0.000317839785417	0	1510751525.1264157	85.3333333333	0.446428571429
74.5	0.0854166453125	3.28739661135e-06	0.000268069392463	0	1510751526.1232064	84.8284023669	0.449761904762
74.0	0.0854166453125	5.88487825387e-05	0.00029667915292	0	1510751527.127096	84.8284023669	0.449761904762
73.5	0.087499978125	1.54851375537e-05	0.00022355046832	0	1510751528.1219273	84.3294117647	0.447142857143
73.0	0.0833333125	1.90099188046e-05	0.000271881812822	0	1510751529.1187713	84.3294117647	0.453095238095
72.5	0.0833333125	3.74763213694e-05	0.000304449006765	0	1510751530.129492	85.3333333333	0.446428571429
72.0	0.079166646875	2.32894678618e-05	0.000233926110971	0	1510751531.1276207	84.8284023669	0.449730848861
71.5	0.0833333125	5.49828041237e-05	0.000241219246172	0	1510751532.123216	84.8284023669	0.44380952381
71.0	0.087499978125	7.89141216855e-08	0.000385767347474	0	1510751533.1178596	84.3294117647	0.447142857143
70.5	0.0854166453125	6.87285051546e-06	0.00031552835862	0	1510751534.1255825	84.8284023669	0.449761904762
70.0	0.0833333125	2.40931529602e-05	0.000270624249549	0	1510751535.1238034	86.3614457831	0.422109709758
69.5	0.0854166453125	8.46395047536e-06	0.000278378551084	0	1510751536.1277912	84.8284023669	0.449492753623
69.0	0.087499978125	1.2718325945e-05	0.000240881446254	0	1510751537.115512	84.3294117647	0.44119047619
68.5	0.0854166453125	2.42081146963e-05	0.000247122885413	0	1510751538.1194897	84.8284023669	0.443778467909
67.5	0.0833333125	2.56733942551e-05	0.000392896969546	0	1510751539.1292505	85.3333333333	0.458333333333
67.0	0.0854166453125	5.0810002025e-05	0.000233345832291	0	1510751540.130237	84.8284023669	0.443778467909
66.5	0.0812499796875	1.87074783163e-05	0.000259883204536	0	1510751541.1230853	84.8284023669	0.449730848861
66.0	0.087499978125	9.12343876222e-06	0.000252624983709	0	1510751542.1184883	84.8284023669	0.437857142857
65.5	0.0854166453125	6.37754942602e-06	0.000292830699029	0	1510751543.1257439	84.8284023669	0.448498964803
65.0	0.0854166453125	1.19047589286e-05	0.000235653112185	0	1510751544.1233594	84.8284023669	0.449730848861
64.5	0.087499978125	1.7931652716e-05	0.000263543993788	0	1510751545.1253474	84.8284023669	0.443778467909
64.0	0.087499978125	4.705641797e-05	0.000228892690177	0	1510751546.11626	83.8362573099	0.438283962414
63.5	0.0854166453125	6.11310548689e-05	0.000319809856773	0	1510751547.1180332	84.8284023669	0.449730848861
62.5	0.0854166453125	6.11310548689e-05	0.000319809856773	0	1510751548.1188884	84.8284023669	0.449730848861
62.0	0.0854166453125	6.11310548689e-05	0.000319809856773	0	1510751549.1238527	84.8284023669	0.449730848861
61.5	0.0812499796875	7.8673815457e-06	0.000301153854955	0	1510751550.1203673	85.3333333333	0.431942523057
61.0	0.087499978125	6.09965483247e-05	0.00035693205173	0	1510751551.129115	84.3294117647	0.447142857143
60.5	0.0833333125	1.5893466817e-05	0.000216132265303	0	1510751552.1268396	84.8284023669	0.443185148185
60.0	0.0812499796875	4.63652366356e-05	0.00028614461268	0	1510751553.1226943	84.8284023669	0.44380952381
59.5	0.0833333125	5.27919369154e-06	0.000240631453302	0	1510751554.1189704	85.3333333333	0.446428571429
59.0	0.0812499796875	4.25169961735e-06	0.000292968945502	0	1510751555.1153872	85.8443113772	0.461180124224
58.5	0.0812499796875	3.28196853291e-05	0.000276428267228	0	1510751556.1182287	85.3333333333	0.458333333333
58.0	0.0854166453125	3.32491499369e-05	0.000219290175888	0	1510751557.1276844	85.3333333333	0.458333333333
57.5	0.0854166453125	4.95037976542e-05	0.000289185722878	0	1510751558.1233664	85.3333333333	0.433358308358
56.5	0.0833333125	1.92212253534e-05	0.000175902798915	0	1510751559.11921	85.3333333333	0.434492753623
56.0	0.0812499796875	3.36266360447e-06	0.000274117522268	0	1510751560.1261704	84.8284023669	0.455714285714
56.0	0.0812499796875	4.08075499356e-05	0.000254214189269	0	1510751561.1265674	84.8284023669	0.44380952381
56.0	0.0812499796875	5.29000941864e-06	0.000228695105385	0	1510751562.1232922	84.8284023669	0.455714285714
55.5	0.0833333125	1.03715702787e-05	0.000250583864256	0	1510751563.119791	85.3333333333	0.444659863946
55.0	0.0854166453125	1.87074783163e-05	0.000218319289886	0	1510751564.1151414	84.3294117647	0.447142857143
54.5	0.0854166453125	5.07713059356e-05	0.000253195762582	0	1510751565.1194994	84.8284023669	0.449761904762
54.0	0.0833333125	3.4245507827e-05	0.000210565182097	0	1510751566.1222744	85.8443113772	0.442727272727
53.0	0.0854166453125	2.90798538411e-05	0.000196775301703	0	1510751567.1249883	85.3333333333	0.446397515528
52.5	0.0854166453125	7.06132792118e-06	0.000296900480142	0	1510751568.1225185	85.3333333333	0.440077169208
52.0	0.087499978125	3.42704704573e-05	0.000339910554615	0	1510751569.12968	85.3333333333	0.444659863946
51.5	0.087499978125	5.62198697319e-05	0.000231286597391	0	1510751570.1265407	84.3294117647	0.447142857143
51.0	0.0854166453125	1.06292490434e-06	0.000333680147013	0	1510751571.1229477	84.3294117647	0.452857142857
50.5	0.0854166453125	3.42350396272e-05	0.000272760365524	0	1510751572.1192224	84.3294117647	0.447142857143
50.0	0.0833333125	8.71255292617e-06	0.000279540429413	0	1510751573.116026	84.3294117647	0.453095238095
49.5	0.0833333125	4.20311255955e-05	0.000273713309699	0	1510751574.1128151	84.3294117647	0.453095238095
48.5	0.087499978125	1.31578914474e-05	0.000327441536551	0	1510751575.1267715	84.3294117647	0.453095238095
48.0	0.087499978125	6.98695970451e-05	0.000245006985447	0	1510751576.1251695	84.3294117647	0.435238095238
47.5	0.0833333125	6.0083228803e-05	0.000361331686927	0	1510751577.1214607	84.3294117647	0.453095238095
47.0	0.087499978125	4.75304586389e-05	0.000214279596584	0	1510751578.1283174	84.3294117647	0.435238095238
46.5	0.0833333125	2.97747812597e-05	0.000257086270115	0	1510751579.1258402	84.3294117647	0.453095238095
46.0	0.087499978125	4.37710328283e-05	0.000238164858768	0	1510751580.1220305	84.8284023669	0.449761904762
45.5	0.0854166453125	6.95428663485e-05	0.000315372182659	0	1510751581.118862	80.9943502825	0.465960061444
45.0	0.0833333125	1.4201553361e-05	0.000266385861741	0	1510751582.1142683	84.3294117647	0.447142857143
44.0	0.0895833109375	2.14776578608e-06	0.000207710161562	0	1510751583.117544	83.8362573099	0.450476190476
43.5	0.0812499796875	4.24202021609e-05	0.000305685200879	0	1510751584.1274686	84.3294117647	0.447142857143
43.0	0.0833333125	2.00312033518e-05	0.000236450968005	0	1510751585.1222615	84.3294117647	0.44119047619
42.5	0.0854166453125	5.10203954082e-06	0.000307394353933	0	1510751586.1132362	84.3294117647	0.447142857143
42.0	0.0854166453125	6.46258341837e-05	0.000264392821845	0	1510751587.1279356	84.8284023669	0.449761904762
41.5	0.0833333125	3.0381936849e-06	0.000358630841283	0	1510751588.1283758	85.3333333333	0.4344760412
41.0	0.0833333125	2.16836680485e-05	0.000282958834904	0	1510751589.1222045	85.8443113772	0.442186147186
40.0	0.087499978125	5.94352175675e-06	0.000253333160967	0	1510751590.1184702	84.8284023669	0.449761904762
39.5	0.0854166453125	1.80719149715e-05	0.000261447723202	0	1510751591.1144683	84.3294117647	0.447142857143
39.0	0.0833333125	5.84499117498e-05	0.000334731347676	0	1510751592.1168938	84.3294117647	0.447142857143
38.5	0.087499978125	2.29832633715e-05	0.00028828041735	0	1510751593.127009	84.3294117647	0.44119047619
38.0	0.0854166453125	1.94775509725e-05	0.000332073715998	0	1510751594.1254485	85.3333333333	0.43987012987
37.5	0.0854166453125	4.47630960723e-05	0.000225896525778	0	1510751595.1177208	84.3294117647	0.447142857143
36.5	0.0812499796875	7.77608721505e-05	0.000279848801104	0	1510751596.1244044	85.3333333333	0.446397515528
36.0	0.0833333125	2.90403967803e-05	0.000204067680315	0	1510751597.1244273	84.8284023669	0.449761904762
35.5	0.087499978125	5.20416799554e-05	0.000249386375838	0	1510751598.1222634	84.8284023669	0.443778467909
35.0	0.087499978125	6.78650156447e-05	0.000253020301148	0	1510751599.117807	84.8284023669	0.44380952381
34.5	0.0854166453125	8.87474720857e-05	0.000270263700967	0	1510751600.1149602	84.8284023669	0.44380952381
34.0	0.0854166453125	3.44591664694e-06	0.000252163679316	0	1510751601.117805	84.8284023669	0.455714285714
33.5	0.0833333125	2.85872009323e-05	0.000255822331677	0	1510751602.1263354	84.8284023669	0.449761904762
32.5	0.0854166453125	4.93197155612e-05	0.000278093983439	0	1510751603.1226022	84.8284023669	0.449761904762
32.0	0.0833333125	0.000128682627762	0.000292079660936	0	1510751604.11822	85.3333333333	0.440476190476
31.5	0.0854166453125	7.64604619845e-05	0.00025650114964	0	1510751605.128275	84.8284023669	0.44380952381
31.0	0.0833333125	2.17439808183e-05	0.000231319061511	0	1510751606.126069	85.3333333333	0.45234989648
30.5	0.0854166453125	2.05112296691e-05	0.000264326452292	0	1510751607.121577	84.8284023669	0.449730848861
30.0	0.087499978125	8.69012336222e-05	0.000258278993928	0	1510751608.117304	84.3294117647	0.447142857143
29.5	0.087499978125	7.38204998725e-05	0.000310231961974	0	1510751609.114715	84.8284023669	0.443778467909
29.0	0.0833333125	8.94623092842e-05	0.000306868040302	0	1510751610.1175544	84.3294117647	0.453095238095
28.5	0.0895833109375	7.97347090094e-05	0.000262438348024	0	1510751611.1272824	83.8362573099	0.438571428571
28.0	0.0833333125	6.6554763168e-05	0.000246713273717	0	1510751612.1250806	83.8362573099	0.444694218825
27.5	0.0854166453125	0.00010508592092	0.000320977518038	0	1510751613.1215484	83.8362573099	0.450476190476
26.5	0.0833333125	4.26232886639e-05	0.000258397022382	0	1510751614.1289449	83.8362573099	0.444523809524
26.0	0.087499978125	9.76388644792e-05	0.000244274303689	0	1510751615.1215491	83.3488372093	0.453571428571
25.5	0.0833333125	7.61278005169e-05	0.000334023436651	0	1510751616.121216	84.3294117647	0.440822510823
25.0	0.087499978125	0.000109099742351	0.000344644205847	0	1510751617.1179311	82.8670520231	0.445238095238
24.5	0.087499978125	0.000159030224971	0.000273640134536	0	1510751618.114208	82.8670520231	0.450952380952
24.0	0.0854166453125	0.000100877167763	0.000332968467158	0	1510751619.1180568	82.8670520231	0.450952380952
23.0	0.0812499796875	0.000130718666338	0.000244622349967	0	1510751620.126929	83.3488372093	0.447857142857
22.5	0.087499978125	7.9821634085e-05	0.000301886444384	0	1510751621.1256757	83.8362573099	0.444523809524
22.0	0.0833333125	6.65451222526e-05	0.000230878397557	0	1510751622.1197913	83.8362573099	0.45619047619
21.5	0.087499978125	4.82179890934e-05	0.000241324330484	0	1510751623.126438	83.8362573099	0.438571428571
21.0	0.0854166453125	0.000145618520296	0.000264292157914	0	1510751624.1242156	84.3294117647	0.44119047619
20.5	0.0854166453125	6.52090923279e-05	0.000280333923818	0	1510751625.1222737	84.3294117647	0.453095238095
20.0	0.0833333125	0.000131604348542	0.000362660921692	0	1510751626.1191242	84.3294117647	0.446614906832
19.5	0.0833333125	0.000134166633125	0.000271350719889	0	1510751627.1149793	83.8362573099	0.450476190476
19.0	0.0833333125	0.00015945442749	0.000237701244152	0	1510751628.110249	84.3294117647	0.45880952381
18.0	0.0854166453125	0.00013273192558	0.000295151472628	0	1510751629.126507	84.3294117647	0.44119047619
17.5	0.087499978125	0.000156817274829	0.000251937229526	0	1510751630.123384	84.8284023669	0.44380952381
17.0	0.0854166453125	0.000126700648597	0.00031696841252	0	1510751631.1221337	79.6444444444	0.469901960784
16.5	0.0854166453125	9.32450872329e-05	0.000227881580561	0	1510751632.1283088	84.3294117647	0.447142857143
16.0	0.0854166453125	0.000164518859214	0.000271778523588	0	1510751633.1257899	84.3294117647	0.447142857143
15.5	0.0812499796875	0.000160661924023	0.000262584836861	0	1510751634.1217806	84.8284023669	0.437826086957
15.0	0.0833333125	0.000203558976888	0.000290920299788	0	1510751635.1357121	84.8284023669	0.437857142857
14.5	0.0854166453125	0.000138336879129	0.000254369633505	0	1510751636.114166	84.3294117647	0.447142857143
13.5	0.087499978125	0.000140740115042	0.000296284897547	0	1510751637.1108906	84.3294117647	0.447142857143
13.0	0.087499978125	0.000145592068865	0.000241745257225	0	1510751638.128209	84.3294117647	0.453095238095
12.5	0.087499978125	0.000171573794975	0.000260300217817	0	1510751639.126016	84.3294117647	0.44119047619
12.0	0.087499978125	0.000139747960481	0.000222301066782	0	1510751640.1204364	84.3294117647	0.453095238095
11.5	0.0854166453125	0.000173539475515	0.000276777602798	0	1510751641.1288419	84.8284023669	0.44380952381
11.0	0.087499978125	0.000191379355076	0.000279440685216	0	1510751642.116368	84.3294117647	0.447142857143
10.5	0.0854166453125	0.000173982178259	0.000272541904856	0	1510751643.121962	84.8284023669	0.449761904762
10.0	0.0833333125	0.000197433912251	0.000207806079443	0	1510751644.118382	84.8284023669	0.44380952381
9.5	0.087499978125	0.000193728473905	0.000312921146248	0	1510751645.1142323	84.3294117647	0.447142857143
8.5	0.0854166453125	0.000200894998517	0.000248977220769	0	1510751646.118074	84.3294117647	0.447142857143
8.0	0.0812499796875	0.000129019359007	0.000259270371787	0	1510751647.1278403	83.8362573099	0.444523809524
7.5	0.087499978125	7.45860482076e-05	0.000299255667975	0	1510751648.121639	83.8362573099	0.444523809524
7.0	0.087499978125	2.31578889474e-05	0.000253251019826	0	1510751649.1213818	83.8362573099	0.450476190476
6.5	0.0854166453125	6.13194291146e-05	0.000273560241333	0	1510751650.128464	83.8362573099	0.450238095238
6.0	0.0812499796875	2.51167527085e-06	0.00019517908417	0	1510751651.1262815	83.3488372093	0.453571428571
5.5	0.087499978125	4.47723255767e-05	0.000342128413313	0	1510751652.1230333	83.8362573099	0.450476190476
4.5	0.087499978125	2.77150872757e-06	0.000266656981338	0	1510751653.1177847	83.8362573099	0.450476190476
4.0	0.0854166453125	2.51021909651e-05	0.000285175353812	0	1510751654.1126146	83.3488372093	0.447857142857
3.5	0.0854166453125	1.61248669698e-05	0.000261018798259	0	1510751655.116157	83.8362573099	0.461904761905
3.0	0.087499978125	9.7789091199e-06	0.000266079297354	0	1510751656.1225338	83.8362573099	0.438571428571
