
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.8, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PVDF40, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
172.5	0.0833333125	0.00575838397707	0.000260453598925	0	1510757212.6663098	83.8362573099	0.455921325052
172.5	0.087499978125	0.00581214766977	0.00027917405946	0	1510757213.1235986	83.3488372093	0.453571428571
172.5	0.087499978125	0.00581214766977	0.00027917405946	0	1510757213.8921282	83.3488372093	0.453571428571
172.0	0.0854166453125	0.00485098115112	0.000227907984557	0	1510757214.6599977	82.8670520231	0.456666666667
172.0	0.0854166453125	0.00421629280558	0.000200022084186	0	1510757215.1252484	82.8670520231	0.450952380952
172.0	0.0833333125	0.00415049294863	0.000235139896584	0	1510757215.918101	83.3488372093	0.447857142857
172.0	0.0833333125	0.00415049294863	0.000235139896584	0	1510757216.6778846	83.3488372093	0.447857142857
171.5	0.087499978125	0.00356859294092	0.000244994988144	0	1510757217.128985	83.8362573099	0.448019652305
171.5	0.087499978125	0.00356859294092	0.000244994988144	0	1510757217.9019356	83.8362573099	0.448019652305
171.5	0.0854166453125	0.00361288174984	0.000410342530331	0	1510757218.6698194	83.3488372093	0.447619047619
171.5	0.0854166453125	0.00332678736275	0.000403671417082	0	1510757219.1252038	83.3488372093	0.447857142857
171.0	0.087499978125	0.00314112400428	0.000365393468225	0	1510757219.891221	83.3488372093	0.441904761905
171.0	0.0833333125	0.00304765252078	0.000286747244078	0	1510757220.657387	84.8284023669	0.430995670996
171.0	0.0854166453125	0.00200023766809	0.0010468602174	0	1510757221.1179037	83.8362573099	0.450476190476
171.0	0.0854166453125	0.00284057123365	0.000273027450841	0	1510757221.8822007	83.8362573099	0.450476190476
170.5	0.0854166453125	0.00265999586097	0.000312862207935	0	1510757222.639022	83.3488372093	0.44778945692
170.5	0.087499978125	0.00283240766431	0.00023992238539	0	1510757223.12114	83.3488372093	0.459285714286
170.5	0.087499978125	0.00274689698414	0.000370596429215	0	1510757223.8978837	83.3488372093	0.441904761905
170.5	0.087499978125	0.00244689098465	0.000428999346804	0	1510757224.6585891	83.3488372093	0.441904761905
170.0	0.0833333125	0.00249462006237	0.0002060037423	0	1510757225.1257253	83.8362573099	0.450476190476
170.0	0.0833333125	0.00249462006237	0.0002060037423	0	1510757225.890295	83.8362573099	0.450476190476
170.0	0.0854166453125	0.00205018745738	0.000289410541484	0	1510757226.6476452	84.3294117647	0.445519480519
170.0	0.0854166453125	0.00197873214421	0.000228760405317	0	1510757227.1285248	83.3488372093	0.441904761905
170.0	0.0854166453125	0.00197873214421	0.000228760405317	0	1510757227.9072762	83.3488372093	0.441904761905
169.5	0.0854166453125	0.00189627503614	0.00033901298448	0	1510757228.6743157	83.3488372093	0.447857142857
169.5	0.0833333125	0.00170124966235	0.000313235727654	0	1510757229.1208034	83.3488372093	0.441904761905
169.5	0.0854166453125	0.00150863543326	0.000214616917707	0	1510757229.8978333	83.3488372093	0.43
169.0	0.087499978125	0.0017362107223	0.000261254771616	0	1510757230.6795802	83.8362573099	0.467619047619
169.0	0.0854166453125	0.00175193940045	0.000321196982515	0	1510757231.1293666	83.8362573099	0.444523809524
169.0	0.0854166453125	0.00175193940045	0.000321196982515	0	1510757231.902795	83.8362573099	0.444523809524
169.0	0.087499978125	0.00149839248254	0.000335559926888	0	1510757232.6846244	83.8362573099	0.450238095238
168.5	0.0854166453125	0.00137603665832	0.000363784328346	0	1510757233.1284947	83.8362573099	0.444523809524
168.5	0.0854166453125	0.00137603665832	0.000363784328346	0	1510757233.8955495	83.8362573099	0.444523809524
168.5	0.0854166453125	0.00121372436169	0.000364998940418	0	1510757234.663942	83.8362573099	0.444523809524
168.5	0.0854166453125	0.00118081723383	0.000274158193541	0	1510757235.1291878	83.8362573099	0.444523809524
168.0	0.0854166453125	0.00118081723383	0.000274158193541	0	1510757235.898223	83.8362573099	0.444523809524
168.0	0.0854166453125	0.00110064155986	0.000296087504554	0	1510757236.6559982	84.3294117647	0.446536796537
168.0	0.0854166453125	0.00110684541856	0.000260970209148	0	1510757237.123918	84.3294117647	0.452857142857
168.0	0.0854166453125	0.00110684541856	0.000260970209148	0	1510757237.8805006	84.3294117647	0.452857142857
167.5	0.0895833109375	0.00106572138305	0.000224536766585	0	1510757238.6732342	83.8362573099	0.444523809524
167.5	0.0812499796875	0.00108710060165	0.000216757988245	0	1510757239.1226997	84.3294117647	0.44119047619
167.0	0.0812499796875	0.00108710060165	0.000216757988245	0	1510757239.8836977	84.3294117647	0.44119047619
166.5	0.0833333125	0.000867851112391	0.00023356950455	0	1510757240.6545045	84.3294117647	0.447142857143
166.5	0.087499978125	0.000969300122795	0.000314804735911	0	1510757241.1222665	84.3294117647	0.447142857143
166.0	0.087499978125	0.000969300122795	0.000314804735911	0	1510757241.9011736	84.3294117647	0.447142857143
165.5	0.0854166453125	0.000765731101084	0.000270112788914	0	1510757242.659163	83.8362573099	0.444523809524
165.5	0.0833333125	0.000704305379479	0.000264895091234	0	1510757243.1255434	83.8362573099	0.450238095238
165.0	0.0833333125	0.000704305379479	0.000264895091234	0	1510757243.891551	83.8362573099	0.450238095238
164.5	0.0833333125	0.000632254032272	0.000330390984572	0	1510757244.656764	84.3294117647	0.44119047619
164.0	0.087499978125	0.000535652787049	0.000235343389964	0	1510757245.1182504	83.8362573099	0.444523809524
163.5	0.0854166453125	0.000512396779117	0.000246487767692	0	1510757245.8856971	84.3294117647	0.453095238095
163.5	0.0854166453125	0.000453388974247	0.000266480848833	0	1510757246.6664243	84.3294117647	0.447142857143
163.0	0.087499978125	0.000461545161948	0.000283753625923	0	1510757247.1213984	84.3294117647	0.44335978836
162.5	0.087499978125	0.000461545161948	0.000283753625923	0	1510757247.900333	84.3294117647	0.44335978836
162.5	0.0854166453125	0.000463683108072	0.000220226000068	0	1510757248.6671355	83.8362573099	0.45619047619
162.0	0.0833333125	0.000479943877815	0.000266437677357	0	1510757249.1250794	83.8362573099	0.444523809524
161.5	0.0854166453125	0.000401282215411	0.000221498104006	0	1510757249.8898644	83.8362573099	0.450476190476
161.0	0.0854166453125	0.000401282215411	0.000221498104006	0	1510757250.659394	83.8362573099	0.450476190476
161.0	0.0833333125	0.000329081550383	0.000299428341557	0	1510757251.128472	84.3294117647	0.446873706004
160.5	0.0833333125	0.000329081550383	0.000299428341557	0	1510757251.8935392	84.3294117647	0.446873706004
160.0	0.0854166453125	0.000392857044643	0.000323178397375	0	1510757252.6640701	83.8362573099	0.444523809524
160.0	0.0854166453125	0.000358537325332	0.000258905216109	0	1510757253.1233344	84.3294117647	0.453095238095
159.5	0.0854166453125	0.000358537325332	0.000258905216109	0	1510757253.8973894	84.3294117647	0.453095238095
159.0	0.0854166453125	0.000282543154988	0.0002279454291	0	1510757254.6689343	84.3294117647	0.447142857143
159.0	0.0833333125	0.000269594873012	0.000210313542317	0	1510757255.1232378	84.3294117647	0.44119047619
158.5	0.0833333125	0.000269594873012	0.000210313542317	0	1510757255.8890858	84.3294117647	0.44119047619
158.0	0.087499978125	0.000150589885822	0.000248648466851	0	1510757256.6598608	83.8362573099	0.444285714286
158.0	0.087499978125	0.000176640403686	0.000371463528132	0	1510757257.1274931	83.8362573099	0.444285714286
157.5	0.087499978125	0.000176640403686	0.000371463528132	0	1510757257.8853133	83.8362573099	0.444285714286
157.0	0.0833333125	0.000255550230725	0.000251904336555	0	1510757258.650619	83.8362573099	0.450238095238
157.0	0.0854166453125	0.000240872204092	0.000233371472533	0	1510757259.1224244	83.8362573099	0.450476190476
156.5	0.0854166453125	0.000240872204092	0.000233371472533	0	1510757259.8945818	83.8362573099	0.450476190476
156.0	0.0833333125	0.000167350547388	0.000235950825026	0	1510757260.6482482	84.3294117647	0.453095238095
155.5	0.0854166453125	0.000222062727931	0.000283385587261	0	1510757261.123144	83.8362573099	0.444523809524
155.5	0.0854166453125	0.000222062727931	0.000283385587261	0	1510757261.8792279	83.8362573099	0.444523809524
155.0	0.079166646875	0.000243285795188	0.000248635743881	0	1510757262.645999	83.8362573099	0.444254658385
154.5	0.079166646875	0.000156994008371	0.000223194387764	0	1510757263.1220667	83.8362573099	0.444254658385
154.5	0.087499978125	0.000161668730627	0.000242091491263	0	1510757263.8824162	83.8362573099	0.450476190476
154.0	0.087499978125	0.000161668730627	0.000242091491263	0	1510757264.6526341	83.8362573099	0.450476190476
153.5	0.0854166453125	0.000124394960484	0.00027691229045	0	1510757265.1223328	83.8362573099	0.444523809524
153.5	0.0854166453125	0.000124394960484	0.00027691229045	0	1510757265.9004943	83.8362573099	0.444523809524
153.0	0.0833333125	0.000157757052759	0.000234252224125	0	1510757266.6679783	83.8362573099	0.45619047619
152.5	0.0854166453125	0.00017847739899	0.0002236107031	0	1510757267.1254666	84.3294117647	0.447142857143
152.0	0.0854166453125	0.00017847739899	0.0002236107031	0	1510757267.89335	84.3294117647	0.447142857143
151.5	0.0854166453125	0.00014264671376	0.000279043681062	0	1510757268.6500988	83.8362573099	0.450476190476
151.5	0.0854166453125	9.46606292558e-05	0.000251405361712	0	1510757269.1181188	83.8362573099	0.45619047619
151.0	0.0854166453125	9.46606292558e-05	0.000251405361712	0	1510757269.8744793	83.8362573099	0.45619047619
151.0	0.0854166453125	0.000189714864852	0.000286967732782	0	1510757270.638941	83.8362573099	0.45619047619
150.5	0.0854166453125	0.000172348441761	0.000208076772009	0	1510757271.1195705	83.8362573099	0.444285714286
150.0	0.0854166453125	0.00014046388241	0.00023747025695	0	1510757271.8787355	83.8362573099	0.444523809524
149.5	0.0854166453125	0.000138079862387	0.000253542544802	0	1510757272.6586125	84.3294117647	0.452232767233
149.5	0.0854166453125	9.6051638445e-05	0.000322394887328	0	1510757273.125523	84.3294117647	0.453095238095
149.0	0.0854166453125	9.6051638445e-05	0.000322394887328	0	1510757273.8915021	84.3294117647	0.453095238095
148.5	0.0833333125	9.73639212372e-05	0.000272163577057	0	1510757274.6602778	83.8362573099	0.444523809524
148.5	0.087499978125	0.00013990777025	0.000270092711055	0	1510757275.1281278	83.8362573099	0.450238095238
148.0	0.087499978125	0.00013990777025	0.000270092711055	0	1510757275.8941386	83.8362573099	0.450238095238
147.5	0.087499978125	9.56632413903e-05	0.000236953593705	0	1510757276.651796	84.3294117647	0.44119047619
147.5	0.087499978125	0.000155476765255	0.0002237910638	0	1510757277.12049	83.8362573099	0.450476190476
147.0	0.087499978125	0.000155476765255	0.0002237910638	0	1510757277.8783927	83.8362573099	0.450476190476
146.5	0.0833333125	0.000106717660395	0.000209287727342	0	1510757278.6416903	84.3294117647	0.447142857143
146.5	0.0854166453125	0.000108001936672	0.000222717645914	0	1510757279.1236794	84.3294117647	0.447142857143
146.0	0.0854166453125	0.000108001936672	0.000222717645914	0	1510757279.8824024	84.3294117647	0.447142857143
145.5	0.0854166453125	9.39625615434e-05	0.000263222445174	0	1510757280.653414	84.3294117647	0.453095238095
145.0	0.0854166453125	4.87925048087e-05	0.000241039355604	0	1510757281.1343555	84.3294117647	0.452826086957
145.0	0.0854166453125	9.12938368257e-05	0.000260678469833	0	1510757281.8940516	84.3294117647	0.447142857143
144.5	0.0854166453125	9.12938368257e-05	0.000260678469833	0	1510757282.651029	84.3294117647	0.447142857143
144.0	0.0854166453125	7.27072955099e-05	0.000204865572313	0	1510757283.129011	83.8362573099	0.450476190476
144.0	0.0854166453125	7.27072955099e-05	0.000204865572313	0	1510757283.8974917	83.8362573099	0.450476190476
143.5	0.087499978125	7.39795733418e-05	0.000235550282536	0	1510757284.668794	83.8362573099	0.444523809524
143.0	0.0854166453125	6.69114952996e-05	0.000252562841565	0	1510757285.1236563	83.8362573099	0.45619047619
143.0	0.0854166453125	6.69114952996e-05	0.000252562841565	0	1510757285.8921905	83.8362573099	0.45619047619
142.5	0.0854166453125	8.1696314103e-05	0.000200856284015	0	1510757286.6593432	83.8362573099	0.45619047619
142.0	0.0833333125	7.49883475187e-05	0.000237404979438	0	1510757287.1178534	83.8362573099	0.438571428571
142.0	0.0833333125	0.000110606194004	0.000289940553899	0	1510757287.882042	84.3294117647	0.438942723943
141.5	0.0854166453125	5.7560123067e-05	0.000259570979526	0	1510757288.6619434	83.8362573099	0.438571428571
141.0	0.087499978125	2.76714783429e-05	0.000240330648201	0	1510757289.1229846	84.3294117647	0.435207039337
140.5	0.087499978125	2.76714783429e-05	0.000240330648201	0	1510757289.900774	84.3294117647	0.435207039337
140.5	0.0854166453125	2.76714783429e-05	0.000282879925383	0	1510757290.667789	84.3294117647	0.441530612245
140.0	0.0854166453125	7.50487141813e-05	0.00028182371795	0	1510757291.125671	83.8362573099	0.450476190476
139.5	0.0854166453125	2.29542468388e-06	0.000261167471991	0	1510757291.8945649	83.3488372093	0.430170409301
139.5	0.0812499796875	5.80364908958e-05	0.000276237883209	0	1510757292.6695268	83.3488372093	0.447857142857
139.0	0.0854166453125	1.76333740498e-05	0.000283980141882	0	1510757293.1179438	83.3488372093	0.447857142857
138.5	0.0854166453125	0.0001267225203	0.000289425767587	0	1510757293.8831685	83.3488372093	0.447857142857
138.0	0.0854166453125	6.97278737245e-05	0.000269965844644	0	1510757294.6528354	83.3488372093	0.447857142857
138.0	0.087499978125	8.07277894411e-06	0.000267054683236	0	1510757295.1199913	83.8362573099	0.45619047619
137.5	0.087499978125	8.07277894411e-06	0.000267054683236	0	1510757295.8858538	83.8362573099	0.45619047619
137.0	0.087499978125	9.22506082505e-05	0.000280626960715	0	1510757296.643716	84.3294117647	0.452826086957
137.0	0.079166646875	2.68918174466e-05	0.000258568318476	0	1510757297.1254363	83.8362573099	0.438571428571
136.5	0.079166646875	2.68918174466e-05	0.000258568318476	0	1510757297.8907983	83.8362573099	0.438571428571
136.0	0.0854166453125	7.08285428121e-05	0.000227465100477	0	1510757298.6604607	83.3488372093	0.447857142857
136.0	0.0854166453125	9.44488510998e-05	0.000405360396455	0	1510757299.1284633	83.8362573099	0.450476190476
135.5	0.0854166453125	9.44488510998e-05	0.000405360396455	0	1510757299.8924632	83.8362573099	0.450476190476
135.0	0.0812499796875	5.75162911122e-05	0.000218095199485	0	1510757300.6662252	83.3488372093	0.441904761905
135.0	0.087499978125	5.39647631411e-05	0.000245536129092	0	1510757301.1209853	83.3488372093	0.447619047619
134.5	0.087499978125	7.80902582552e-05	0.000204536603418	0	1510757301.8790298	83.3488372093	0.453571428571
134.0	0.0854166453125	0.000113935156701	0.000316612435168	0	1510757302.6559672	83.3488372093	0.43
134.0	0.079166646875	5.43981345486e-05	0.000324872671985	0	1510757303.1248107	83.8362573099	0.450476190476
133.5	0.087499978125	3.491461756e-05	0.000327481252916	0	1510757303.8896334	83.8362573099	0.438571428571
133.0	0.087499978125	3.90177451138e-05	0.000221409548719	0	1510757304.6605299	83.8362573099	0.438571428571
132.5	0.0854166453125	2.99810570955e-06	0.000236715360847	0	1510757305.128552	84.3294117647	0.431666666667
132.5	0.0854166453125	2.99810570955e-06	0.000236715360847	0	1510757305.8982668	84.3294117647	0.431666666667
132.0	0.0833333125	2.60812528084e-05	0.000217758952318	0	1510757306.6653183	83.8362573099	0.450476190476
131.5	0.0854166453125	5.77577175193e-05	0.000226260302314	0	1510757307.130237	83.8362573099	0.45619047619
131.5	0.087499978125	1.7166237205e-05	0.000270082002254	0	1510757307.8980982	83.8362573099	0.450476190476
131.0	0.0854166453125	3.81142516398e-05	0.000254207241942	0	1510757308.657868	83.8362573099	0.450476190476
130.5	0.0895833109375	2.01535037336e-05	0.000239247531027	0	1510757309.119074	83.8362573099	0.45619047619
130.0	0.0895833109375	2.01535037336e-05	0.000239247531027	0	1510757309.8778143	83.8362573099	0.45619047619
130.0	0.0812499796875	8.85306796217e-05	0.000178793656253	0	1510757310.6386971	84.3294117647	0.453095238095
129.5	0.0854166453125	1.77497270341e-05	0.000200908890748	0	1510757311.1186147	83.3488372093	0.447857142857
129.0	0.0854166453125	3.86284625651e-05	0.000282273858059	0	1510757311.8825169	83.3488372093	0.435952380952
129.0	0.0854166453125	3.86284625651e-05	0.000282273858059	0	1510757312.6534796	83.3488372093	0.435952380952
128.5	0.0854166453125	3.23021804766e-05	0.000228013450786	0	1510757313.1224473	83.3488372093	0.447857142857
128.0	0.0854166453125	3.23021804766e-05	0.000228013450786	0	1510757313.901255	83.3488372093	0.447857142857
128.0	0.0854166453125	6.77387744883e-06	0.000210958897682	0	1510757314.6680894	83.3488372093	0.447857142857
127.5	0.0854166453125	4.94596379012e-05	0.000210842991267	0	1510757315.1261399	83.3488372093	0.453571428571
127.0	0.0854166453125	4.94596379012e-05	0.000210842991267	0	1510757315.9050126	83.3488372093	0.453571428571
126.5	0.0812499796875	7.69097029948e-05	0.000275528148568	0	1510757316.672901	83.3488372093	0.447857142857
126.5	0.0854166453125	4.48236816897e-05	0.000216682698808	0	1510757317.1188056	82.8670520231	0.450952380952
126.0	0.0854166453125	4.48236816897e-05	0.000216682698808	0	1510757317.886597	82.8670520231	0.450952380952
125.5	0.087499978125	4.52829744246e-05	0.000188099765286	0	1510757318.6536937	82.8670520231	0.450952380952
125.5	0.0854166453125	3.1209823707e-05	0.000268418180833	0	1510757319.1215067	82.8670520231	0.450952380952
125.0	0.0895833109375	2.11912890893e-05	0.000300112137431	0	1510757319.8863075	83.3488372093	0.447857142857
124.5	0.0895833109375	2.11912890893e-05	0.000300112137431	0	1510757320.6420908	83.3488372093	0.447857142857
124.5	0.0854166453125	5.39520208532e-05	0.000268854931172	0	1510757321.1252012	83.8362573099	0.425501165501
124.0	0.0854166453125	5.39520208532e-05	0.000268854931172	0	1510757321.890729	83.8362573099	0.425501165501
123.5	0.0854166453125	4.95971949047e-05	0.000247178472886	0	1510757322.6479907	83.3488372093	0.447857142857
123.5	0.0833333125	6.01374420103e-06	0.000234089524395	0	1510757323.12782	84.3294117647	0.434710144928
123.0	0.0833333125	6.01374420103e-06	0.000234089524395	0	1510757323.893684	84.3294117647	0.434710144928
122.5	0.0833333125	4.7858296203e-06	0.000239704657915	0	1510757324.6516545	83.3488372093	0.447857142857
122.0	0.0854166453125	2.11621369654e-05	0.00027263820867	0	1510757325.122464	83.3488372093	0.447857142857
122.0	0.0854166453125	2.11621369654e-05	0.00027263820867	0	1510757325.8999262	83.3488372093	0.447857142857
121.5	0.0854166453125	2.95212692154e-06	0.000232430860542	0	1510757326.6688442	82.8670520231	0.450952380952
121.0	0.0854166453125	1.70250853495e-05	0.000203698391768	0	1510757327.1242635	83.3488372093	0.447857142857
121.0	0.0854166453125	1.70250853495e-05	0.000203698391768	0	1510757327.8830485	83.3488372093	0.447857142857
120.5	0.0854166453125	3.84905662391e-05	0.000294416648067	0	1510757328.6459942	82.8670520231	0.445238095238
120.0	0.0854166453125	3.51875889102e-05	0.000222316432068	0	1510757329.1275835	82.8670520231	0.456666666667
120.0	0.0854166453125	0.000115592076365	0.000270627738975	0	1510757329.8864434	82.8670520231	0.450952380952
119.5	0.087499978125	2.46854448299e-05	0.000256799480341	0	1510757330.651696	82.8670520231	0.445238095238
119.0	0.0854166453125	3.97806918092e-05	0.00022719754442	0	1510757331.122271	83.3488372093	0.453571428571
118.5	0.0854166453125	3.97806918092e-05	0.00022719754442	0	1510757331.8895063	83.3488372093	0.453571428571
118.0	0.0895833109375	3.67187408203e-05	0.000301385613321	0	1510757332.6684802	83.3488372093	0.447857142857
118.0	0.0854166453125	1.94097173698e-05	0.000299551383778	0	1510757333.124288	82.8670520231	0.445238095238
117.5	0.0895833109375	7.10891635143e-06	0.000248914169707	0	1510757333.8922098	84.3294117647	0.428376623377
117.5	0.0854166453125	1.17621218535e-05	0.00024159929494	0	1510757334.6581483	83.3488372093	0.447820512821
117.0	0.0854166453125	4.74553985708e-05	0.000278745969019	0	1510757335.1191053	82.3908045977	0.454249084249
116.5	0.0854166453125	4.74553985708e-05	0.000278745969019	0	1510757335.8979845	82.3908045977	0.454249084249
116.0	0.0854166453125	9.85498119638e-06	0.000214855533081	0	1510757336.6647632	83.3488372093	0.459285714286
116.0	0.0833333125	1.87045850811e-05	0.00024061409036	0	1510757337.122347	83.8362573099	0.450476190476
115.5	0.0833333125	1.87045850811e-05	0.00024061409036	0	1510757337.8866959	83.8362573099	0.450476190476
115.0	0.087499978125	3.10763811198e-05	0.000343257136737	0	1510757338.659337	83.3488372093	0.453571428571
115.0	0.0854166453125	4.65110170261e-05	0.000266488864428	0	1510757339.1254654	83.8362573099	0.450476190476
114.5	0.0854166453125	4.65110170261e-05	0.000266488864428	0	1510757339.8912623	83.8362573099	0.450476190476
114.0	0.0854166453125	1.22379694491e-05	0.000250974081011	0	1510757340.649825	83.8362573099	0.44462585034
114.0	0.0833333125	1.50540455011e-05	0.000223926236079	0	1510757341.1180274	83.3488372093	0.447857142857
113.5	0.0833333125	1.50540455011e-05	0.000223926236079	0	1510757341.8809834	83.3488372093	0.447857142857
113.0	0.0854166453125	7.6298400241e-06	0.000330791125575	0	1510757342.6394637	82.8670520231	0.450952380952
113.0	0.0854166453125	2.87012101537e-05	0.000273111723359	0	1510757343.1217196	83.8362573099	0.438281573499
112.5	0.0812499796875	3.4024446571e-06	0.000210286930486	0	1510757343.8856273	83.3488372093	0.447619047619
112.0	0.0854166453125	5.67755310758e-05	0.000276707261647	0	1510757344.6575048	83.8362573099	0.443899433899
112.0	0.0833333125	6.94444270833e-07	0.000271537478118	0	1510757345.1249986	82.8670520231	0.450952380952
111.5	0.0833333125	6.94444270833e-07	0.000271537478118	0	1510757345.8903508	82.8670520231	0.450952380952
111.0	0.087499978125	4.32712433909e-06	0.000206104322306	0	1510757346.6482859	83.3488372093	0.441904761905
110.5	0.087499978125	6.93971567431e-05	0.00028042300771	0	1510757347.128123	82.8670520231	0.450952380952
110.5	0.087499978125	3.65350785855e-05	0.000309828504181	0	1510757347.894129	82.8670520231	0.450915750916
110.0	0.0833333125	5.40780006649e-07	0.000303832788825	0	1510757348.6660378	82.8670520231	0.450952380952
110.0	0.087499978125	1.34192771697e-05	0.000291666290088	0	1510757349.1203887	82.8670520231	0.445238095238
109.5	0.087499978125	1.55723866793e-05	0.00021118297079	0	1510757349.878731	82.8670520231	0.445238095238
109.0	0.0854166453125	1.41134716489e-05	0.000254304543801	0	1510757350.6461842	82.8670520231	0.445238095238
108.5	0.0854166453125	1.30319578329e-05	0.000212401409907	0	1510757351.1237197	83.3488372093	0.453571428571
108.5	0.0854166453125	7.21491047697e-06	0.000215243267804	0	1510757351.8941844	82.8670520231	0.450714285714
108.0	0.0854166453125	2.24122750987e-05	0.00024163643196	0	1510757352.6598952	82.8670520231	0.450714285714
107.5	0.087499978125	6.49726268545e-06	0.000234321363429	0	1510757353.132265	82.8670520231	0.445238095238
107.0	0.087499978125	6.49726268545e-06	0.000234321363429	0	1510757353.8940177	82.8670520231	0.445238095238
107.0	0.087499978125	1.93877502551e-05	0.000256197978386	0	1510757354.6646743	82.8670520231	0.435952380952
106.5	0.0812499796875	7.09712194518e-05	0.000243573021291	0	1510757355.1230474	80.0893854749	0.46643625192
106.0	0.0812499796875	7.09712194518e-05	0.000243573021291	0	1510757355.896503	80.0893854749	0.46643625192
106.0	0.087499978125	3.26973602467e-05	0.000231052410424	0	1510757356.664301	82.8670520231	0.445238095238
105.5	0.087499978125	1.59932619949e-05	0.000240103373446	0	1510757357.1236787	82.8670520231	0.439285714286
105.0	0.087499978125	1.59932619949e-05	0.000240103373446	0	1510757357.8797095	82.8670520231	0.439285714286
105.0	0.087499978125	1.30381911849e-05	0.000318368155842	0	1510757358.6503434	82.8670520231	0.450952380952
104.5	0.087499978125	3.15104087891e-05	0.000243910142786	0	1510757359.1180317	82.8670520231	0.450952380952
104.0	0.087499978125	3.15104087891e-05	0.000243910142786	0	1510757359.87821	82.8670520231	0.450952380952
103.5	0.0854166453125	1.03070149671e-05	0.000221147519875	0	1510757360.6420817	83.3488372093	0.453571428571
103.5	0.087499978125	3.37265030063e-05	0.000229306009231	0	1510757361.123119	82.8670520231	0.456666666667
103.0	0.087499978125	3.37265030063e-05	0.000229306009231	0	1510757361.8885963	82.8670520231	0.456666666667
102.5	0.0854166453125	8.47093011481e-06	0.000204583007964	0	1510757362.657789	83.3488372093	0.453571428571
102.5	0.0854166453125	9.95037851542e-06	0.000215413344617	0	1510757363.1256762	82.8670520231	0.445238095238
102.0	0.087499978125	4.51732560334e-05	0.00021751757881	0	1510757363.8921247	82.8670520231	0.450952380952
101.5	0.0854166453125	2.58740653137e-05	0.000192876996329	0	1510757364.6611643	82.8670520231	0.456666666667
101.5	0.0854166453125	9.8297189048e-06	0.000263834435408	0	1510757365.1183763	83.3488372093	0.459285714286
101.0	0.0854166453125	9.8297189048e-06	0.000263834435408	0	1510757365.894278	83.3488372093	0.459285714286
100.5	0.0854166453125	6.76086943236e-07	0.000229930467556	0	1510757366.6541748	83.3488372093	0.441904761905
100.5	0.0833333125	5.31188951023e-06	0.000235520262268	0	1510757367.1209743	83.3488372093	0.447857142857
100.0	0.0833333125	5.31188951023e-06	0.000235520262268	0	1510757367.8849738	83.3488372093	0.447857142857
99.5	0.087499978125	8.63766343314e-07	0.000249680494402	0	1510757368.6439207	82.8670520231	0.439029304029
99.5	0.0854166453125	2.39007032447e-05	0.000213102034936	0	1510757369.1258883	82.8670520231	0.450952380952
99.0	0.0854166453125	2.39007032447e-05	0.000213102034936	0	1510757369.9026737	82.8670520231	0.450952380952
98.5	0.09166664375	1.87179575423e-05	0.000242820333716	0	1510757370.662701	82.8670520231	0.450952380952
98.5	0.0854166453125	1.38715243099e-05	0.000307797599654	0	1510757371.1285572	82.8670520231	0.445238095238
98.0	0.0854166453125	1.38715243099e-05	0.000307797599654	0	1510757371.9072323	82.8670520231	0.445238095238
97.5	0.087499978125	4.05070104335e-05	0.000247236934318	0	1510757372.675194	82.8670520231	0.445238095238
97.5	0.0854166453125	5.62450608008e-05	0.000249758207026	0	1510757373.12128	82.8670520231	0.445
97.0	0.087499978125	2.07894684868e-05	0.000242389662324	0	1510757373.8790538	83.3488372093	0.453571428571
96.5	0.087499978125	2.07894684868e-05	0.000242389662324	0	1510757374.6499557	83.3488372093	0.453571428571
96.5	0.0833333125	4.84927277758e-05	0.000327339277263	0	1510757375.1237795	82.8670520231	0.445
96.0	0.0833333125	4.84927277758e-05	0.000327339277263	0	1510757375.8934574	82.8670520231	0.445
95.5	0.0833333125	9.17508188131e-06	0.000222344574443	0	1510757376.6597648	82.8670520231	0.445238095238
95.0	0.0937499765625	6.84210355263e-06	0.000222570157998	0	1510757377.1283922	82.8670520231	0.450915750916
95.0	0.0937499765625	6.84210355263e-06	0.000222570157998	0	1510757377.8860126	82.8670520231	0.450915750916
94.5	0.0854166453125	6.11125433461e-05	0.000224429211164	0	1510757378.650469	82.8670520231	0.450952380952
94.0	0.0833333125	2.16898533167e-05	0.000329674749643	0	1510757379.1229832	82.3908045977	0.454047619048
94.0	0.0833333125	2.16898533167e-05	0.000329674749643	0	1510757379.8931158	82.3908045977	0.454047619048
93.5	0.0833333125	5.09971082394e-06	0.000183418041217	0	1510757380.654935	82.3908045977	0.448333333333
93.0	0.0833333125	3.59218012857e-05	0.00023056954085	0	1510757381.1241283	82.3908045977	0.448333333333
93.0	0.0833333125	3.59218012857e-05	0.00023056954085	0	1510757381.8807106	82.3908045977	0.448333333333
92.5	0.0854166453125	7.3160223266e-06	0.000333260230388	0	1510757382.63775	82.8670520231	0.456666666667
92.0	0.0854166453125	1.17179241824e-06	0.000241343272622	0	1510757383.1186552	82.8670520231	0.445238095238
91.5	0.0854166453125	1.17179241824e-06	0.000241343272622	0	1510757383.896532	82.8670520231	0.445238095238
