
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
187.0	0.1578125	3.3842405914	0.942430480274	0	1510225025.8366857	176.55172413793102	0.541883650011729
187.0	0.1578125	3.05181305138	1.19378395813	0	1510225026.599663	178.30845771144277	0.531855500821018
187.0	0.1578125	3.4536358329	0.766653121351	0	1510225027.0683022	178.30845771144277	0.531855500821018
187.0	0.1578125	3.42053091398	0.765238001855	0	1510225027.8355668	177.42574257425738	0.5394271118409049
187.0	0.15625	3.27642816987	0.941472623898	0	1510225028.601278	178.30845771144277	0.5371282612661922
187.0	0.15625	3.44939510898	0.731273160493	0	1510225029.0642104	178.30845771144277	0.5371282612661922
187.0	0.15625	3.5497318803	0.733267448098	0	1510225029.82818	179.19999999999996	0.5350105559465166
187.0	0.15625	3.67836987545	0.865425488861	0	1510225030.6000004	180.1005025125628	0.5371217452498241
187.0	0.15625	3.63382056452	0.817399658444	0	1510225031.0689297	179.19999999999996	0.5397607318789585
186.5	0.1578125	3.48706317204	0.773478351976	0	1510225031.8317614	178.30845771144277	0.5371217452498241
186.5	0.1578125	3.40494994378	0.710147011431	0	1510225032.6026833	178.30845771144277	0.5322073657049026
186.5	0.1578125	3.51909722222	0.834287832339	0	1510225033.0715594	177.42574257425738	0.5494370161857847
186.5	0.15625	3.60979891304	0.89381296981	0	1510225033.8303452	179.19999999999996	0.5443349753694582
186.5	0.1546875	3.5757020757	0.885013774994	0	1510225034.6074271	178.30845771144277	0.5469804780149607
186.5	0.1578125	3.60835054348	0.890488419352	0	1510225035.063874	179.19999999999996	0.5443349753694582
186.5	0.1546875	2.84298687424	1.42250480699	0	1510225035.820152	177.42574257425738	0.5494370161857847
186.5	0.1578125	3.02275271739	1.24266005005	0	1510225036.5960023	179.19999999999996	0.5443349753694582
186.5	0.1578125	3.52720380435	0.871384889128	0	1510225037.0671268	179.19999999999996	0.5443349753694582
186.5	0.1578125	3.63359846851	0.749397400028	0	1510225037.8338735	178.30845771144277	0.5272812573305183
186.5	0.159375	3.75478830645	0.91058791236	0	1510225038.600661	179.19999999999996	0.5394088669950738
186.0	0.1578125	3.8330813172	0.842991013303	0	1510225039.0706055	178.30845771144277	0.5420543696405765
186.0	0.1578125	3.7796214409	0.801000842596	0	1510225039.8505614	179.19999999999996	0.5299150311465582
186.0	0.1546875	3.80041576087	0.961952571596	0	1510225040.668415	179.19999999999996	0.5443349753694582
186.0	0.15625	3.68769714408	1.0925216232	0	1510225041.0754178	190.51162790697674	0.4966133004926109
186.0	0.1546875	3.9171126319	0.913438906816	0	1510225041.855352	180.1005025125628	0.5371152292334559
186.0	0.159375	3.82543682796	0.846530993061	0	1510225042.6342735	178.30845771144277	0.5371217452498241
186.0	0.1546875	3.91052350427	0.965897491082	0	1510225043.0670936	178.30845771144277	0.5469804780149607
186.0	0.15625	3.86102609536	0.906825091415	0	1510225043.8350823	177.42574257425738	0.5197161623269997
185.5	0.1578125	3.77885030198	1.22981116059	0	1510225044.6148665	179.19999999999996	0.5344762426043215
185.5	0.1578125	4.15663826575	0.914692934205	0	1510225045.0688	179.19999999999996	0.5344762426043215
185.5	0.1625	4.21916560102	1.26087237631	0	1510225045.8393126	189.62962962962962	0.4984605911330049
185.5	0.15625	0.380208333333	2.33833102085	0	1510225046.724561	178.30845771144277	0.5371282612661922
185.5	0.1546875	3.31758805786	0.701900945298	0	1510225047.6402829	181.01010101010098	0.5383825944170771
185.5	0.15625	4.60545380435	1.15862752859	0	1510225048.0818896	179.19999999999996	0.5443349753694582
185.5	0.1578125	4.46193910256	1.10313158429	0	1510225048.851196	178.30845771144277	0.5469804780149607
185.5	0.1578125	4.56285860656	0.985992539473	0	1510225049.620192	178.30845771144277	0.5318672296504808
185.0	0.1546875	4.42363018926	1.11462386835	0	1510225050.0720766	178.30845771144277	0.5469804780149607
185.0	0.159375	4.47437836022	0.994021228004	0	1510225050.8328865	178.30845771144277	0.5420543696405765
185.0	0.159375	4.31570512821	1.07104717914	0	1510225051.594768	178.30845771144277	0.5469804780149607
185.0	0.153125	4.44915674603	1.12110782177	0	1510225052.0673914	178.30845771144277	0.5469804780149607
185.0	0.1578125	4.46964132302	0.795862646711	0	1510225052.834276	178.30845771144277	0.5223616649725024
185.0	0.15625	4.16316651531	0.943605769827	0	1510225053.6285026	179.19999999999996	0.539408866995074
185.0	0.159375	4.13658428473	0.876490440606	0	1510225054.0684109	179.19999999999996	0.5348346235045741
185.0	0.15625	4.08467741935	0.899896206727	0	1510225054.8473086	178.30845771144277	0.5371217452498241
184.5	0.1578125	4.10608152174	1.02030338625	0	1510225055.6179197	179.19999999999996	0.5443349753694582
184.5	0.1625	3.98168167689	1.0899929771	0	1510225056.064142	189.62962962962962	0.4919540229885057
184.5	0.15625	3.25845161783	1.55965926969	0	1510225056.8289785	178.30845771144277	0.5469804780149607
184.5	0.15625	4.02087387563	1.17717104365	0	1510225057.5989878	179.19999999999996	0.539408866995074
184.5	0.15625	4.14764692527	0.958713008573	0	1510225058.0687869	179.19999999999996	0.539408866995074
184.5	0.15625	4.30189818809	0.989715118619	0	1510225058.834686	181.01010101010098	0.5348346235045743
184.5	0.15625	4.33677739431	1.05729489014	0	1510225059.5927067	181.01010101010098	0.5397607318789586
184.5	0.1546875	4.25648457722	0.986654027842	0	1510225060.0701797	181.01010101010098	0.5397607318789586
184.0	0.1578125	4.19207830026	0.990152293215	0	1510225060.8503945	181.9289340101523	0.5374736101337085
184.0	0.15625	4.02273242019	0.934278940085	0	1510225061.6303616	181.01010101010098	0.5348346235045742
184.0	0.15625	4.06980846774	0.976816174128	0	1510225062.0641968	179.19999999999996	0.544693356269711
184.0	0.1546875	4.07753696237	0.982774338183	0	1510225062.8269596	180.1005025125628	0.5424062345244611
184.0	0.15625	3.90107042709	1.27209267222	0	1510225063.600516	181.01010101010098	0.5397607318789585
184.0	0.15625	4.45309264452	1.03760651735	0	1510225064.0669856	181.01010101010098	0.5397607318789585
184.0	0.1546875	4.24063578516	1.00292491784	0	1510225064.8457432	181.9289340101523	0.5374736101337086
184.0	0.1546875	4.33017880155	0.995853729252	0	1510225065.6167784	183.79487179487177	0.532329345531316
184.0	0.1546875	4.30488567731	1.06930710769	0	1510225066.0716226	183.79487179487177	0.543103448275862
183.5	0.1546875	4.36310396894	1.07646033812	0	1510225066.8296149	183.79487179487177	0.543103448275862
183.5	0.153125	4.41339262655	1.04827016227	0	1510225067.5943441	182.85714285714283	0.5402885292047853
183.5	0.15625	4.80855802416	1.14056480115	0	1510225068.0741372	181.9289340101523	0.5429340318502881
183.5	0.15625	4.52372465487	1.0377558643	0	1510225068.8531501	181.01010101010098	0.5401191127792113
183.5	0.1546875	4.25702922778	1.04070942829	0	1510225069.61306	182.85714285714283	0.5402885292047853
183.5	0.15625	4.38803685897	1.23166721548	0	1510225070.0666583	195.04761904761907	0.4937594732853353
183.5	0.1546875	4.5438081095	1.08046079319	0	1510225070.83085	182.85714285714283	0.5406809938829643
183.5	0.1546875	4.38882252927	1.09998409363	0	1510225071.600735	183.79487179487177	0.542533427163969
183.0	0.15625	4.58886987775	1.09459475047	0	1510225072.0695763	182.85714285714283	0.5402885292047853
183.0	0.15625	4.55020491803	1.16268119909	0	1510225072.851552	183.79487179487177	0.543103448275862
183.0	0.15625	4.69481582904	1.06185179242	0	1510225073.6303053	182.85714285714283	0.5351864883884588
183.0	0.15625	4.65484068627	1.2628967844	0	1510225074.0733364	192.30046948356807	0.4983477011494253
183.0	0.1578125	2.99674748192	2.05809707538	0	1510225074.8394082	182.85714285714283	0.5402885292047853
183.0	0.1546875	4.78736763946	1.17997627355	0	1510225075.5962174	182.85714285714283	0.5402885292047853
183.0	0.1546875	4.83170572917	1.14383904838	0	1510225076.0681071	182.85714285714283	0.5402885292047853
183.0	0.1578125	4.78297832183	1.54921855047	0	1510225076.835047	182.85714285714283	0.5402885292047853
182.5	0.1546875	5.1053683132	1.3053668986	0	1510225077.6148396	183.79487179487177	0.5431456720619282
182.5	0.1546875	4.85696182053	1.22877219262	0	1510225078.0684068	183.79487179487177	0.5431456720619282
182.5	0.15625	4.60004756962	1.69044240125	0	1510225078.8257623	182.85714285714283	0.5457830346992908
182.5	0.1546875	1.57924126172	2.59784208995	0	1510225079.5960922	194.12322274881518	0.48683213338385745
182.5	0.1546875	5.28929560955	1.37731561975	0	1510225080.0644412	194.12322274881518	0.48683213338385745
182.5	0.1546875	5.66537471891	1.41663531827	0	1510225080.843346	182.85714285714283	0.5457489509213647
182.5	0.15625	5.56614260503	1.27577453093	0	1510225081.6042218	182.85714285714283	0.5351864883884588
182.5	0.15625	6.02067386698	1.50628569793	0	1510225082.135121	181.9289340101523	0.5480360726666146
182.0	0.1546875	15.0390691876	3.98500688178	0	1510225082.9671397	187.64397905759162	0.5300844475721324
182.0	0.153125	6.35915564544	1.4510712208	0	1510225083.7439363	184.74226804123708	0.5292341074360778

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
182.0	0.15625	0.154747223657	0.0385232245446	2	1510225097.0308912	182.85714285714283	0.5397185080928922
182.0	0.1546875	0.156649771866	0.0427472548269	2	1510225097.7967412	184.74226804123708	0.5402463054187192
182.0	0.15625	0.152091404098	0.0569406550051	2	1510225098.5676746	182.85714285714283	0.5402885292047853
182.0	0.15625	0.177640754132	0.043758445378	2	1510225099.0235457	182.85714285714283	0.5402885292047853
181.5	0.1546875	0.189357743745	0.0531796101534	2	1510225099.7915077	183.79487179487177	0.5482477128782548
181.5	0.15625	0.196753114261	0.0505664259481	2	1510225100.5594027	183.79487179487177	0.5380014074595355
181.5	0.15625	0.203260588843	0.0511204478947	2	1510225101.0262368	183.79487179487177	0.5380014074595355
181.5	0.15625	0.197055072029	0.0458609764322	2	1510225101.7841616	184.74226804123708	0.5351442646023926
181.5	0.1546875	0.201380476804	0.0475059104053	2	1510225102.5490158	183.79487179487177	0.5328993666432089
181.5	0.15625	0.203147509004	0.0468857604225	2	1510225103.0299604	183.79487179487177	0.532329345531316
181.5	0.159375	0.211410446798	0.0555098715124	2	1510225103.7968175	183.79487179487177	0.542533427163969
181.5	0.15625	0.23044834622	0.0549502369178	2	1510225104.5663984	183.79487179487177	0.532329345531316
181.5	0.1578125	0.222527117769	0.0534278205406	2	1510225105.026644	181.9289340101523	0.5374736101337086
181.5	0.153125	0.221036178547	0.0569649213331	2	1510225105.8044941	183.79487179487177	0.5380014074595355
181.0	0.1546875	0.224699633305	0.0551346856986	2	1510225106.6069748	181.9289340101523	0.5429340318502881
181.0	0.15625	0.241773080242	0.0654774843802	2	1510225107.0403128	183.79487179487177	0.5431456720619281
181.0	0.15625	0.248527825712	0.0681444896971	2	1510225107.831856	182.85714285714283	0.5453905700211118
181.0	0.15625	0.252309314738	0.0710411508786	2	1510225108.6121802	182.85714285714283	0.5351864883884588
181.0	0.15625	0.267860063705	0.06417522169	2	1510225109.0281966	182.85714285714283	0.5351864883884588
181.0	0.15625	0.269372189068	0.0695723795109	2	1510225109.8230429	181.9289340101523	0.5429340318502879
181.0	0.15625	0.27084933132	0.0723637249457	2	1510225110.5915802	183.79487179487177	0.542533427163969
180.5	0.15625	0.275401386019	0.0661287354794	2	1510225111.0267596	182.85714285714283	0.5402885292047853
180.5	0.159375	0.278303175145	0.0772499297723	2	1510225111.8266213	180.1005025125628	0.5527797325826882
180.5	0.15625	0.306446829163	0.0733561658634	2	1510225112.6084242	181.9289340101523	0.5378319910339614
180.5	0.1578125	0.32172972624	0.0773747572416	2	1510225113.0504262	182.85714285714283	0.5351864883884588
180.5	0.15625	0.311321056675	0.089868945344	2	1510225113.8308642	193.2075471698113	0.4932976506252368
180.5	0.15625	0.342139613464	0.0848909592805	2	1510225114.598084	182.85714285714283	0.5403307529908515
180.5	0.1546875	0.366045755854	0.0887301080101	2	1510225115.0268927	182.85714285714283	0.5402885292047853
180.5	0.15625	0.36662954115	0.0877617150149	2	1510225115.7949893	182.85714285714283	0.5402885292047853
180.5	0.15625	0.407581676136	0.102048365012	2	1510225116.5680752	182.85714285714283	0.5402885292047853
180.0	0.15625	0.414880337466	0.0997531969524	2	1510225117.0236363	182.85714285714283	0.5402885292047853
180.0	0.1578125	0.458766177739	0.116642289112	2	1510225117.7908077	182.85714285714283	0.5457830346992908
180.0	0.153125	0.479294650561	0.122783227651	2	1510225118.5595038	183.79487179487177	0.543103448275862
180.0	0.1546875	0.499084514605	0.121508251159	2	1510225119.027715	183.79487179487177	0.5374313863476424
180.0	0.15625	0.52614981491	0.127992782732	2	1510225119.8070574	182.85714285714283	0.5402885292047853
180.0	0.1546875	0.533837521478	0.130762477081	2	1510225120.574285	183.79487179487177	0.5380014074595355
180.0	0.1546875	0.581842737095	0.141055647922	2	1510225121.0301964	184.74226804123708	0.5357565095003518
179.5	0.1578125	0.622786614646	0.152808138734	2	1510225121.7972302	184.74226804123708	0.5357565095003518
179.5	0.153125	0.684603841537	0.150388439391	2	1510225122.5670865	183.79487179487177	0.5332577475434618
179.5	0.153125	0.720727040816	0.149505863769	2	1510225123.0239637	183.79487179487177	0.5332577475434618
179.5	0.15625	0.708597516357	0.178476418383	2	1510225123.7808914	183.79487179487177	0.543103448275862
179.5	0.15625	0.725045103093	0.165670984183	2	1510225124.5445778	184.74226804123708	0.5357142857142856
179.5	0.15625	0.815815614261	0.187084428066	2	1510225125.0265977	184.74226804123708	0.5357142857142856
179.5	0.153125	0.780488144153	0.255625776788	2	1510225125.7830346	184.74226804123708	0.5306122448979591
179.5	0.1546875	0.915071263482	0.196330271571	2	1510225126.559299	184.74226804123708	0.5306122448979591
179.5	0.1546875	0.970207905324	0.223742637736	2	1510225127.0313554	184.74226804123708	0.5306122448979591
179.0	0.1546875	1.07100267094	0.209804606518	2	1510225127.798205	185.69948186528495	0.5277551020408162
179.0	0.1546875	1.22751655983	0.224422508302	2	1510225128.6289604	185.69948186528495	0.5277551020408162
179.0	0.1609375	2.12963896678	1.26829279598	2	1510225129.096955	188.63157894736844	0.5547309833024118
179.0	0.1546875	1.42425720288	0.393823520446	2	1510225129.8729765	186.66666666666666	0.5399978582137502
179.0	0.1546875	1.65379080756	0.423429492032	2	1510225130.6517704	184.74226804123708	0.5408585503166783
179.0	0.15625	3.285395189	0.862642777031	2	1510225131.5286121	184.74226804123708	0.5357565095003518
179.0	0.1546875	5.67887403351	1.41202899653	2	1510225132.032483	185.69948186528495	0.5379591836734693
178.5	0.153125	13.2079081633	3.14831935577	2	1510225132.9334145	185.69948186528495	0.5334467120181404

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.159375	8.00717147436	2.01938974751	2	1510225165.0124571	189.62962962962962	0.5331632653061223
178.5	0.159375	8.49969504366	2.13988294952	2	1510225165.7903793	188.63157894736844	0.5362585034013605
178.5	0.15625	8.90627684708	2.34827543427	2	1510225166.5563912	187.64397905759162	0.5442176870748299
178.5	0.15625	9.45281784188	2.87972626489	2	1510225167.0153868	187.64397905759162	0.5334240362811791
178.5	0.1609375	16.1249411488	4.01972496788	2	1510225167.7912648	188.63157894736844	0.541360544217687

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.1546875	0.0437073594611	0.0135613806242	3	1510225182.0258708	184.74226804123708	0.5459605911330049
178.0	0.1546875	0.041414051739	0.0158918394678	3	1510225182.7943633	183.79487179487177	0.543103448275862
178.0	0.15625	0.0622624033505	0.0171273212577	3	1510225183.5717564	183.79487179487177	0.5328993666432089
178.0	0.15625	0.0605553318299	0.0155913211253	3	1510225184.0181613	183.79487179487177	0.5328993666432089
178.0	0.1546875	0.0675964135654	0.0167941005978	3	1510225184.7761593	183.79487179487177	0.5328993666432089
178.0	0.1546875	0.074560008824	0.0193665803051	3	1510225185.5395386	182.85714285714283	0.5402885292047853
178.0	0.1546875	0.0792530238464	0.0222226853229	3	1510225186.0163069	183.79487179487177	0.5431456720619282
178.0	0.1546875	0.0807393685567	0.0224925841367	3	1510225186.790828	184.74226804123708	0.5351442646023926
178.0	0.1546875	0.0804454792958	0.0209766476355	3	1510225187.5602062	183.79487179487177	0.5380014074595355
177.5	0.1546875	0.0819552503013	0.0213887340314	3	1510225188.02501	182.85714285714283	0.5406469101050382
177.5	0.15625	0.0758620038827	0.0209937405739	3	1510225188.8439302	183.79487179487177	0.543495912954041
177.5	0.15625	0.0345847322658	0.00974494277437	3	1510225189.7626145	185.69948186528495	0.5430612244897958

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.5	0.153125	0.112115808509	0.023459513984	3	1510225204.6445403	184.74226804123708	0.5306122448979591

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.5	0.15625	0.0278256819158	0.00779151304369	3	1510225210.6555905	183.79487179487177	0.5380014074595355
177.5	0.15625	0.0230904209622	0.0332525779598	3	1510225211.6505275	184.74226804123708	0.5402463054187192

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.1609375	0.059362807623	0.0178874904324	3	1510225222.504757	188.63157894736844	0.5413832199546486
177.0	0.159375	0.0661593423643	0.0181758881206	3	1510225223.0078268	188.63157894736844	0.5419727891156462
177.0	0.15625	0.0690641881753	0.0192379926426	3	1510225223.7837012	187.64397905759162	0.5442176870748299
177.0	0.1546875	0.081876342354	0.0222365794956	3	1510225224.5534167	186.66666666666666	0.546485260770975
177.0	0.15625	0.0983538713488	0.0277173112364	3	1510225225.0109081	187.64397905759162	0.5493424036281178
177.0	0.153125	0.150733193729	0.041211305702	3	1510225225.788178	186.66666666666666	0.546485260770975

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.1546875	1.30251779551	0.322548473475	3	1510225235.6637554	185.69948186528495	0.5481632653061224
177.0	0.1609375	2.28294464775	1.35823952222	3	1510225236.1696851	188.63157894736844	0.5329313543599257

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.15625	4.40098248106	1.10277050616	3	1510225241.1039586	182.85714285714283	0.5406809938829643
177.0	0.1578125	4.7071681701	1.20018343053	3	1510225241.8696668	184.74226804123708	0.5357142857142856
177.0	0.15625	4.38634081197	1.76198763023	3	1510225242.6397173	185.69948186528495	0.5277551020408162
177.0	0.15625	5.7958707265	1.27215217653	3	1510225243.1061542	185.69948186528495	0.5277551020408162
177.0	0.153125	7.06508410375	1.49524280724	3	1510225243.8733625	184.74226804123708	0.5306122448979591
177.0	0.1546875	7.93031163912	1.93154442971	3	1510225244.6442606	184.74226804123708	0.5408163265306121

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.5	0.1546875	8.49997852234	2.13009091975	3	1510225246.6216333	183.79487179487177	0.5380014074595355
176.5	0.1546875	9.60452641753	2.39435184041	3	1510225247.114097	183.79487179487177	0.5380014074595355
176.5	0.1546875	29.5976830971	7.57876382169	3	1510225248.0118032	184.74226804123708	0.5357142857142856

#$Filter:ns12
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.5	0.1546875	0.10162601626	0.0745064954198	4	1510225253.1482027	187.64397905759162	0.5581188997338066
176.5	0.153125	0.0433184831267	0.0184148176343	4	1510225254.062055	185.69948186528495	0.5487755102040816
176.5	0.159375	0.0612374382558	0.0434827556449	4	1510225254.9567947	188.63157894736844	0.5176252319109461
176.5	0.1609375	0.0392417200855	0.0113453509009	4	1510225255.7906644	188.63157894736844	0.5343228200371056
176.5	0.153125	0.0635522712629	0.0169045874154	4	1510225256.5842476	185.69948186528495	0.5379591836734693
176.5	0.15625	0.0373810674399	0.0103565648945	4	1510225257.083673	183.79487179487177	0.5380014074595355
176.5	0.1546875	0.0203556422569	0.0062671066029	4	1510225257.896482	183.79487179487177	0.5328993666432089
176.5	0.1546875	0.00392424780475	0.00175381157696	4	1510225258.7907689	183.79487179487177	0.5380014074595355

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.0	0.15625	0.105715607782	0.0269836095006	3	1510225269.63964	182.85714285714283	0.5406809938829643
176.0	0.15625	0.0272786658963	0.0147404204248	3	1510225270.651939	185.69948186528495	0.5320490265071546
176.0	0.15625	0.015292472079	0.0049148814953	3	1510225271.6462452	186.66666666666666	0.5388887189058531
176.0	0.1578125	0.0223693621134	0.0123027007325	3	1510225272.6392872	185.69948186528495	0.5371510673234811
176.0	0.15625	0.0311469609107	0.0125016394324	3	1510225273.651964	185.69948186528495	0.5371510673234811

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.0	0.15625	34.7713552428	6.47688037583	2	1510225289.5123887	183.79487179487177	0.5380436312456016
176.0	0.1546875	33.397307593	8.18622982557	2	1510225290.5274603	182.85714285714283	0.5402885292047853
176.0	0.15625	34.0300636324	7.08436354006	2	1510225291.5123177	183.79487179487177	0.5431456720619282
175.5	0.15625	27.1667693738	11.7784300753	2	1510225292.5586429	181.9289340101523	0.5480360726666145
175.5	0.1546875	32.881152461	6.1135931481	2	1510225293.5190644	183.79487179487177	0.5328993666432089
175.5	0.15625	30.7442876344	8.44561511172	2	1510225294.5508878	181.9289340101523	0.5480360726666146
175.5	0.1546875	31.1079594478	6.67573173946	2	1510225295.5236726	182.85714285714283	0.5453905700211118
175.5	0.1546875	29.0309534081	8.48971415829	2	1510225296.5276554	183.79487179487177	0.543103448275862
175.5	0.1546875	29.2431347539	6.03891912673	2	1510225297.5263171	183.79487179487177	0.5328993666432089
175.5	0.1578125	23.6275082166	9.68199902611	2	1510225298.5130734	181.9289340101523	0.5429340318502881
175.5	0.15625	25.1130284728	6.16168540158	2	1510225299.528889	182.85714285714283	0.5403307529908515
175.5	0.15625	23.345847388	5.73867410524	2	1510225300.5049686	181.9289340101523	0.5425756509500352
175.5	0.15625	20.8690142364	4.86947456888	2	1510225301.5117412	181.9289340101523	0.5378319910339614
175.0	0.15625	18.8362273512	4.48443170266	2	1510225302.5185452	181.9289340101523	0.5425756509500352
175.0	0.1578125	16.5036866459	5.58599187441	2	1510225303.5131383	181.01010101010098	0.5401191127792113
175.0	0.15625	16.0432613302	3.6434804807	2	1510225304.5107977	180.1005025125628	0.5374736101337086
175.0	0.15625	14.7525345125	3.7102438588	2	1510225305.5160997	181.9289340101523	0.5425756509500352
175.0	0.15625	13.2683636794	3.01688490272	2	1510225306.5149093	181.9289340101523	0.5374736101337086
175.0	0.15625	10.5390773655	4.3272654271	2	1510225307.5127604	180.1005025125628	0.5424062345244611
175.0	0.1625	5.578418052	1.6969200336	2	1510225308.5877807	190.63829787234042	0.4996950504339667
175.0	0.15625	4.81051883325	4.72189806098	2	1510225309.5264637	180.1005025125628	0.5371217452498239
174.5	0.1578125	6.30959717177	1.45779323445	2	1510225310.5224528	179.19999999999996	0.5397672478953268
174.5	0.1640625	0.916448432976	1.37636949483	2	1510225311.6131692	190.63829787234042	0.4947689420595825
174.5	0.15625	0.622752899485	0.145721450758	2	1510225312.6458921	181.01010101010098	0.5285303776683087
174.5	0.1578125	0.333718039773	0.39854319717	2	1510225313.5008693	181.01010101010098	0.5342646023926813
174.5	0.15625	0.698150815217	0.184720481404	2	1510225314.5188456	180.1005025125628	0.5475082753407877
174.5	0.15625	0.602906586022	0.17473661479	2	1510225315.5146983	179.19999999999996	0.5399366643209008
174.0	0.1578125	0.602924721069	0.148155649095	2	1510225316.5234983	180.1005025125628	0.537121745249824
174.0	0.15625	0.920480345096	0.194741475147	2	1510225317.5188234	178.30845771144277	0.5371282612661922
174.0	0.1578125	1.93128360215	0.496109992836	2	1510225318.5220952	179.19999999999996	0.5397672478953268
174.0	0.15625	2.01939543332	0.485464345735	2	1510225319.5201201	179.19999999999996	0.5348346235045742
