
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
190.5	0.153125	0.899138097072	0.228643422161	2	1510228294.0069544	186.66666666666666	0.5356916099773242
190.0	0.153125	0.934267611684	0.225624615266	2	1510228294.7778375	185.69948186528495	0.5440432583289726
190.0	0.1546875	1.03287643383	0.240341120549	2	1510228295.5417075	186.66666666666666	0.5356916099773242
189.5	0.1546875	0.883751398933	0.360220540161	2	1510228296.0096529	184.74226804123708	0.5463108320251177
189.0	0.153125	1.03836286512	0.250285638687	2	1510228296.7703788	185.69948186528495	0.538548752834467
189.0	0.153125	1.02452170005	0.241387556362	2	1510228297.5483177	184.74226804123708	0.5306122448979591
188.5	0.1546875	1.01498551289	0.306835215269	2	1510228298.0063636	184.74226804123708	0.5565149136577707
188.0	0.153125	1.15538498711	0.305013941045	2	1510228298.8721628	185.69948186528495	0.538548752834467
188.0	0.1515625	1.11093990755	0.23574631146	2	1510228299.6841016	184.74226804123708	0.5306122448979591
187.0	0.153125	1.19932660564	0.307469518489	2	1510228300.502976	186.66666666666666	0.5356916099773242
187.0	0.153125	1.39894395258	0.366989771087	2	1510228301.0068579	186.66666666666666	0.5407936507936507
186.5	0.153125	1.36201980792	0.308275502713	2	1510228301.7749064	185.69948186528495	0.538548752834467
186.0	0.153125	1.42293479892	0.350860483024	2	1510228302.550666	186.66666666666666	0.5363038548752834
186.0	0.153125	1.49316607603	0.36812525699	2	1510228303.00642	185.69948186528495	0.538548752834467
185.5	0.153125	1.73529411765	0.401453716434	2	1510228303.777367	184.74226804123708	0.5361067503924646
185.5	0.15625	1.82575217587	0.466283630478	2	1510228304.5553927	187.64397905759162	0.5436281179138321
185.0	0.1578125	2.11692489496	0.544700370182	2	1510228305.002295	187.64397905759162	0.5436281179138321

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
184.0	0.153125	2.64653806916	0.698883025295	2	1510228311.5663936	186.66666666666666	0.5459183673469388
184.0	0.153125	2.99001162965	0.759912656882	2	1510228312.1380198	186.66666666666666	0.5407936507936507
183.5	0.1578125	7.2974465812	2.01245230337	2	1510228312.9699616	189.62962962962962	0.5337752525252525
183.0	0.159375	4.32983440171	1.09444243159	2	1510228313.737064	188.63157894736844	0.5343340234644581

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
182.5	0.153125	8.90094370147	3.27445876146	2	1510228317.5534956	184.74226804123708	0.5514128728414442
182.0	0.159375	52.3919604701	10.5834109321	2	1510228318.5623276	188.63157894736844	0.5343340234644581
181.5	0.153125	25.1693802521	8.00681610377	2	1510228319.4850752	186.66666666666666	0.5414058956916099

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.0	0.153125	0.0765259228691	0.0247001366413	3	1510228333.4900584	186.66666666666666	0.5407936507936507
180.5	0.153125	0.0	0.0	3	1510228334.6227827	185.69948186528495	0.5277551020408162

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.0	0.153125	0.0189161914766	0.00575663316385	3	1510228344.0012693	186.66666666666666	0.5414058956916099
180.0	0.153125	0.0137908913565	0.0043066842589	3	1510228344.7631872	187.64397905759162	0.5385260770975056
180.0	0.1578125	0.00515737352337	0.00167333696939	3	1510228345.6521933	187.64397905759162	0.5391383219954647
180.0	0.153125	6.55739905498e-05	0.00414246204499	3	1510228346.566919	186.66666666666666	0.546485260770975
180.0	0.153125	0.002941167311	0.00113445092243	3	1510228347.0127294	186.66666666666666	0.546485260770975

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
180.0	0.153125	31.693990096	6.66091878403	2	1510228368.6105773	185.69948186528495	0.538548752834467
180.0	0.153125	30.9206182473	6.99461334187	2	1510228369.1164997	186.66666666666666	0.5413832199546486
179.5	0.153125	27.3360717354	9.68069177207	2	1510228369.8845348	185.69948186528495	0.5440432583289726
179.5	0.1578125	29.3740066581	6.67695281902	2	1510228370.6428099	185.69948186528495	0.5440432583289726
179.5	0.1578125	27.5245113832	6.29185152098	2	1510228371.1208684	185.69948186528495	0.5440432583289726
179.5	0.1546875	24.9275960384	5.70552952694	2	1510228371.9011867	185.69948186528495	0.538548752834467
179.5	0.153125	22.7894282713	4.89622717028	2	1510228372.6709466	185.69948186528495	0.5385714285714285
179.5	0.153125	21.1190936426	4.878860206	2	1510228373.122866	185.69948186528495	0.5440432583289726
179.5	0.159375	18.9832742698	5.16465473995	2	1510228373.8934386	188.63157894736844	0.546485260770975
179.0	0.1578125	17.4324729892	4.45030559423	2	1510228374.6626735	187.64397905759162	0.5436281179138321
179.0	0.153125	16.5292992197	3.79064351923	2	1510228375.115677	185.69948186528495	0.538548752834467
179.0	0.1546875	15.7168170103	4.58747445497	2	1510228375.8745728	184.74226804123708	0.5412087912087912
179.0	0.153125	13.8743622449	3.33918600714	2	1510228376.6503344	185.69948186528495	0.538548752834467
179.0	0.153125	12.5656948024	4.01159935889	2	1510228377.111329	184.74226804123708	0.5412087912087912
179.0	0.153125	11.893336555	3.83263888496	2	1510228377.8762088	186.66666666666666	0.5465079365079364
179.0	0.15625	9.85121340524	2.59440380073	2	1510228378.6480868	187.64397905759162	0.5385260770975056
179.0	0.15625	7.7511877247	1.8784904192	2	1510228379.121945	187.64397905759162	0.5385260770975056
179.0	0.1546875	3.07007087629	0.869635714562	2	1510228380.0185063	187.64397905759162	0.5436281179138321
179.0	0.259375	2.70284313308	2.83216756298	2	1510228380.7908382	44.91228070175438	0.08771929824561403
178.5	0.153125	0.283494415808	2.81563694658	2	1510228381.6724815	186.66666666666666	0.5413832199546486
178.5	0.15625	1.38189102564	1.27338315674	2	1510228382.1155694	189.62962962962962	0.5349927849927849
178.5	0.1625	3.56305021368	2.21345242001	2	1510228382.880512	188.63157894736844	0.5362811791383219
178.5	0.1546875	4.96340411164	1.26867895866	2	1510228383.6614132	187.64397905759162	0.5385260770975056
178.5	0.153125	4.74075386598	1.48910102914	2	1510228384.1191785	186.66666666666666	0.546485260770975
178.5	0.153125	4.94776363832	1.1877980426	2	1510228384.8960958	185.69948186528495	0.5440432583289726
178.0	0.153125	4.70844363378	1.1796970536	2	1510228385.665534	184.74226804123708	0.5463108320251177
178.0	0.153125	4.29149159664	1.13199125337	2	1510228386.1218722	186.66666666666666	0.5356916099773242
178.0	0.153125	4.31300645258	1.09863172453	2	1510228386.8787806	186.66666666666666	0.5407936507936507
178.0	0.15625	3.85928121248	0.955832572118	2	1510228387.6455433	186.66666666666666	0.536281179138322
178.0	0.15625	3.80503926982	1.10490160481	2	1510228388.1135454	187.64397905759162	0.5385260770975056
178.0	0.153125	3.70059273709	1.30524126564	2	1510228388.8916385	186.66666666666666	0.5413832199546486
178.0	0.153125	3.70204037801	0.972888784397	2	1510228389.6504579	186.66666666666666	0.5465079365079364
178.0	0.1546875	3.76980076186	0.944853201105	2	1510228390.1169624	187.64397905759162	0.5385260770975056
178.0	0.153125	3.7241089876	1.00194922425	2	1510228390.8867242	186.66666666666666	0.546877725449154
178.0	0.153125	3.40814003436	0.89319560797	2	1510228391.6666389	186.66666666666666	0.5465079365079364
178.0	0.1546875	3.15829456783	0.837613597879	2	1510228392.1201065	186.66666666666666	0.5414058956916099
178.0	0.1546875	3.06554421332	0.798194759191	2	1510228392.914728	186.66666666666666	0.5356916099773242
177.5	0.153125	3.18029711885	0.816541737696	2	1510228393.6817663	186.66666666666666	0.5407936507936507
177.5	0.1546875	3.16780089026	0.827017806961	2	1510228394.1136918	186.66666666666666	0.5356916099773242
177.5	0.153125	2.83933634021	1.1080714172	2	1510228394.8831146	185.69948186528495	0.5440432583289726
177.5	0.1546875	2.66458870275	0.677963970576	2	1510228395.649429	185.69948186528495	0.5436507936507936
177.5	0.1578125	2.47362695078	0.823362335806	2	1510228396.1163154	187.64397905759162	0.5436507936507936
177.5	0.153125	2.55201455582	0.633935533579	2	1510228396.8753147	186.66666666666666	0.5413832199546486
177.0	0.15625	2.62072862973	0.697644099061	2	1510228397.6431253	186.66666666666666	0.5413832199546486
177.0	0.1546875	2.7020576528	0.644477761403	2	1510228398.1191769	186.66666666666666	0.5356916099773242
177.0	0.153125	2.62766356543	0.676376998132	2	1510228398.8790612	186.66666666666666	0.5414058956916099
177.0	0.1546875	2.25099808454	0.862248312414	2	1510228399.6468225	185.69948186528495	0.5491452991452991
177.0	0.1546875	2.44303654442	0.633542152084	2	1510228400.1149042	185.69948186528495	0.5491452991452991
177.0	0.1578125	2.1298846516	0.736123635945	2	1510228400.8817666	188.63157894736844	0.5413832199546486
177.0	0.15625	1.97111791237	0.77869216696	2	1510228401.6626089	187.64397905759162	0.5493424036281178
177.0	0.15625	2.20643524485	0.592661591504	2	1510228402.116425	187.64397905759162	0.5493424036281178
177.0	0.153125	2.16186494179	0.505243932802	2	1510228402.9113917	186.66666666666666	0.536281179138322
176.5	0.153125	2.04458494416	0.531242276803	2	1510228403.6863837	185.69948186528495	0.5436734693877551
176.5	0.153125	1.98317451981	0.479248086182	2	1510228404.110714	185.69948186528495	0.5385714285714285
176.0	0.153125	1.97038190276	0.497880045639	2	1510228404.875026	185.69948186528495	0.538548752834467
176.0	0.1546875	1.77993697479	0.486706548482	2	1510228405.6558368	187.64397905759162	0.5385260770975056
176.0	0.1546875	1.65855717287	0.443155170307	2	1510228406.114949	187.64397905759162	0.5385260770975056
176.0	0.1546875	1.74402384021	0.464926244431	2	1510228406.894416	186.66666666666666	0.546485260770975
175.5	0.153125	1.59547569028	0.409662855526	2	1510228407.6746545	186.66666666666666	0.5413832199546486
175.5	0.153125	1.66860502577	0.441164895299	2	1510228408.118662	186.66666666666666	0.5414058956916099
175.5	0.153125	1.71443835911	0.416829069913	2	1510228408.884461	184.74226804123708	0.5412087912087912
175.0	0.1546875	1.71524234694	0.437443723872	2	1510228409.6513932	186.66666666666666	0.5407936507936507
175.0	0.15625	1.48159561719	0.363698979413	2	1510228410.1107955	187.64397905759162	0.5385260770975056
175.0	0.15625	1.46546660223	0.394718052586	2	1510228410.8680317	187.64397905759162	0.5442403628117913
174.5	0.153125	1.40920317869	0.367289066922	2	1510228411.6461275	186.66666666666666	0.546485260770975
174.5	0.153125	1.34296741453	0.32822083873	2	1510228412.1138182	185.69948186528495	0.5277551020408162
174.0	0.1546875	1.2617483428	0.366157806494	2	1510228412.9185016	185.69948186528495	0.5436507936507935
174.0	0.153125	1.226323561	0.393630021266	2	1510228413.687654	186.66666666666666	0.5458956916099772
174.0	0.153125	1.29000751718	0.351201975636	2	1510228414.1185849	186.66666666666666	0.5458956916099772
173.5	0.153125	1.16632703141	0.298850520747	2	1510228414.895681	195.9808612440191	0.4890873015873015
173.0	0.1546875	1.16432866804	0.281398086553	2	1510228415.667381	187.64397905759162	0.5385260770975056
173.0	0.1546875	1.13254900702	0.279235861503	2	1510228416.121283	187.64397905759162	0.5385260770975056
172.5	0.1546875	0.91617536512	0.365671645737	2	1510228416.9002085	187.64397905759162	0.5442403628117913
172.0	0.1578125	0.95996779233	0.30141167495	2	1510228417.6779428	188.63157894736844	0.5413832199546486
172.0	0.1578125	0.979669577127	0.254300729196	2	1510228418.1141572	188.63157894736844	0.5413832199546486
172.0	0.1578125	0.984810363248	0.246933871853	2	1510228418.8819885	188.63157894736844	0.5362585034013605
171.5	0.153125	0.947141356543	0.235353020557	2	1510228419.6364863	186.66666666666666	0.5413832199546486
171.0	0.1546875	0.871792466987	0.230531033606	2	1510228420.1167264	187.64397905759162	0.5385260770975056
171.0	0.153125	0.876481842737	0.22289305853	2	1510228420.8861513	186.66666666666666	0.536281179138322
170.5	0.1546875	0.882764175258	0.223337317284	2	1510228421.6521575	185.69948186528495	0.5440432583289726
170.5	0.153125	0.902348439376	0.221733844906	2	1510228422.121294	185.69948186528495	0.538548752834467
170.0	0.1546875	0.847594501718	0.201028173122	2	1510228422.886306	184.74226804123708	0.5412087912087912
169.5	0.15625	0.778605192077	0.210546693807	2	1510228423.6570911	187.64397905759162	0.5385487528344671
169.5	0.153125	0.767310996564	0.207207897647	2	1510228424.1230946	186.66666666666666	0.5465079365079364
169.0	0.159375	0.771135614621	0.197671627473	2	1510228424.8840973	187.64397905759162	0.538548752834467
169.0	0.1546875	0.725202581032	0.186641811189	2	1510228425.6618547	187.64397905759162	0.5385260770975056
169.0	0.153125	0.713835534214	0.186893261306	2	1510228426.1126864	186.66666666666666	0.5414058956916099
168.5	0.153125	0.706276260504	0.196014919123	2	1510228426.873706	186.66666666666666	0.5414058956916099
168.0	0.1515625	0.662552521008	0.142001597347	2	1510228427.6425755	184.74226804123708	0.5361067503924646
168.0	0.153125	0.650697779112	0.144611711158	2	1510228428.1115468	184.74226804123708	0.5357142857142857
167.5	0.153125	0.648203432631	0.140267198182	2	1510228428.890385	184.74226804123708	0.5306122448979591
167.0	0.153125	0.664847628831	0.151600604797	2	1510228429.6564488	184.74226804123708	0.5306122448979591
167.0	0.153125	0.672476887519	0.158565152161	2	1510228430.123173	184.74226804123708	0.5306122448979591
166.5	0.153125	0.638974358974	0.1493182169	2	1510228430.8811235	185.69948186528495	0.5277551020408162
166.5	0.153125	0.669767056155	0.166592704378	2	1510228431.6469646	186.66666666666666	0.5356916099773242
166.0	0.153125	0.658165339839	0.166227509316	2	1510228432.1168985	186.66666666666666	0.5356916099773242
166.0	0.153125	0.304434273709	0.0733401864396	2	1510228433.0047317	185.69948186528495	0.538548752834467
165.5	0.2625	0.300497146994	0.303070433296	2	1510228433.7776725	45.71428571428571	0.08035714285714286
165.0	0.153125	0.57349939976	0.143332074018	2	1510228434.6145616	185.69948186528495	0.5334467120181404
165.0	0.153125	0.561152306968	0.138818817434	2	1510228435.1185453	186.66666666666666	0.5356916099773242
164.5	0.153125	0.537942677071	0.139713957718	2	1510228435.8874254	186.66666666666666	0.5356916099773242
164.0	0.153125	0.527618694043	0.139497776455	2	1510228436.6548853	185.69948186528495	0.5487755102040816
164.0	0.153125	0.562575030012	0.13725609663	2	1510228437.108677	185.69948186528495	0.5385714285714285
164.0	0.153125	0.485942869416	0.128437964652	2	1510228437.8740067	186.66666666666666	0.5414058956916099
163.5	0.153125	0.51443952581	0.123753204895	2	1510228438.645601	185.69948186528495	0.538548752834467
163.0	0.1546875	0.518298450608	0.130530871469	2	1510228439.1144168	186.66666666666666	0.5356916099773242
163.0	0.15625	0.464095403184	0.115359829029	2	1510228439.894678	187.64397905759162	0.538548752834467
162.5	0.1546875	0.43281062425	0.115638833204	2	1510228440.665585	187.64397905759162	0.5436281179138321
162.0	0.1546875	0.499340635739	0.130742902665	2	1510228441.1180785	186.66666666666666	0.546485260770975
162.0	0.15625	0.449177687896	0.113967162371	2	1510228441.8963923	187.64397905759162	0.5385260770975056
161.5	0.153125	0.445785717343	0.113174529995	2	1510228442.6744351	186.66666666666666	0.5356916099773242
161.5	0.153125	0.420633054124	0.107676280188	2	1510228443.111204	185.69948186528495	0.5436507936507936
161.0	0.1546875	0.414762154862	0.113945970892	2	1510228443.878669	185.69948186528495	0.538548752834467
161.0	0.153125	0.445496811334	0.102504186952	2	1510228444.658105	185.69948186528495	0.5328571428571428
161.0	0.153125	0.426701335388	0.0983894632579	2	1510228445.1140914	185.69948186528495	0.5328571428571428
160.5	0.1546875	0.407022658935	0.101877862413	2	1510228445.882389	185.69948186528495	0.5389412175126461
160.5	0.153125	0.361588385354	0.0994533798936	2	1510228446.6996326	186.66666666666666	0.5414058956916099
160.5	0.153125	0.376343037215	0.0965869483975	2	1510228447.1174955	186.66666666666666	0.5414058956916099
160.0	0.159375	0.362492496999	0.097624645555	2	1510228447.8975234	187.64397905759162	0.5442403628117913
159.5	0.15625	0.351365546218	0.0905375051862	2	1510228448.65507	187.64397905759162	0.5442403628117913
159.5	0.153125	0.373428121248	0.0944111254293	2	1510228449.1214495	186.66666666666666	0.5413832199546486
159.0	0.1546875	0.337467899332	0.0859490187431	2	1510228449.889304	186.66666666666666	0.5356916099773242
159.0	0.15625	0.340403661465	0.0912706028138	2	1510228450.6581874	187.64397905759162	0.5436281179138321
158.5	0.153125	0.319834183673	0.0816837278322	2	1510228451.123012	186.66666666666666	0.5356916099773242
158.5	0.1546875	0.30894509728	0.0773317119751	2	1510228451.906993	184.74226804123708	0.5462962962962962
158.0	0.153125	0.293009103822	0.0813253100196	2	1510228452.6976597	185.69948186528495	0.54875283446712
157.5	0.1515625	0.302648559424	0.0688261714435	2	1510228453.1167486	184.74226804123708	0.5361067503924646
157.5	0.15625	0.30268982593	0.0724865648826	2	1510228453.9175673	183.79487179487177	0.5332577475434618
157.0	0.153125	0.282143702652	0.0766519179729	2	1510228454.6891425	184.74226804123708	0.5459605911330049
157.0	0.1546875	0.271856242497	0.0676886795209	2	1510228455.1115186	184.74226804123708	0.5357565095003518
156.5	0.1546875	0.277926170468	0.0689150484636	2	1510228455.878262	183.79487179487177	0.5332577475434618
156.5	0.159375	0.265163565426	0.0738418855686	2	1510228456.6471202	188.63157894736844	0.5413832199546483
156.0	0.15625	0.252984292073	0.0652074452528	2	1510228457.123075	187.64397905759162	0.5385260770975056
155.5	0.1546875	0.2618734994	0.0688597090573	2	1510228457.8960147	187.64397905759162	0.5385260770975056
155.5	0.153125	0.256321278511	0.0650426410844	2	1510228458.662723	185.69948186528495	0.538548752834467
155.5	0.153125	0.241769207683	0.061551126324	2	1510228459.1188557	186.66666666666666	0.536281179138322
155.0	0.153125	0.237057322929	0.0590366506142	2	1510228459.8852224	186.66666666666666	0.5414058956916099
154.5	0.153125	0.21075180072	0.0711233748017	2	1510228460.6444232	185.69948186528495	0.538548752834467
154.5	0.153125	0.234828931573	0.0563335253433	2	1510228461.1116564	185.69948186528495	0.538548752834467
154.0	0.153125	0.227259351995	0.0584576141036	2	1510228461.8842697	186.66666666666666	0.5356916099773242
154.0	0.153125	0.211999074552	0.0556408833111	2	1510228462.6474087	185.69948186528495	0.5487755102040816
153.5	0.153125	0.204421713918	0.0530333922176	2	1510228463.114731	185.69948186528495	0.538548752834467
153.5	0.153125	0.208806378866	0.0543364476597	2	1510228463.8960898	185.69948186528495	0.5436507936507935
153.0	0.1546875	0.192990764605	0.0511710732019	2	1510228464.6699448	185.69948186528495	0.5436507936507936
152.5	0.1546875	0.206339132302	0.0561514375682	2	1510228465.1188858	186.66666666666666	0.5458956916099772
152.5	0.153125	0.212021672693	0.0574551541857	2	1510228465.8856323	185.69948186528495	0.5440432583289726
152.0	0.153125	0.18893682473	0.0476982138729	2	1510228466.6536388	186.66666666666666	0.5356916099773242
152.0	0.153125	0.180615335052	0.0479586546109	2	1510228467.1216738	186.66666666666666	0.5414058956916099
151.5	0.153125	0.183358343337	0.0482492298443	2	1510228467.886578	186.66666666666666	0.5407936507936507
151.5	0.153125	0.183080732293	0.0444549927557	2	1510228468.6584115	185.69948186528495	0.538548752834467
151.0	0.1546875	0.161757202881	0.0451711206707	2	1510228469.114265	187.64397905759162	0.5385260770975056
150.5	0.153125	0.174022766323	0.0477033294319	2	1510228469.896246	186.66666666666666	0.5458956916099772
150.5	0.153125	0.189329738059	0.0438234240444	2	1510228470.6620302	184.74226804123708	0.5306122448979591
150.5	0.1546875	0.159469501718	0.0391788544867	2	1510228471.117927	184.74226804123708	0.5412087912087912
150.0	0.153125	0.154183467742	0.0479290685204	2	1510228471.8827329	185.69948186528495	0.5589991398858393
149.5	0.153125	0.133129314064	0.0557066430821	2	1510228472.6405792	184.74226804123708	0.5463158443454009
149.5	0.153125	0.1577297239	0.0451894211209	2	1510228473.1196973	184.74226804123708	0.5463158443454009
149.0	0.153125	0.140403311966	0.0463301500703	2	1510228473.889544	185.69948186528495	0.5277551020408162
149.0	0.1546875	0.130742053265	0.0536128539404	2	1510228474.6582825	184.74226804123708	0.5357142857142856
148.5	0.1546875	0.149065184708	0.0371756444104	2	1510228475.1139057	184.74226804123708	0.5357142857142856
148.5	0.1546875	0.142827242596	0.0369268692864	2	1510228475.883209	183.79487179487177	0.543103448275862
148.0	0.1546875	0.108118247299	0.0628050250443	2	1510228476.7061112	195.9808612440191	0.5024801587301586
147.5	0.1546875	0.0635035264106	0.0194027988225	2	1510228477.1170614	195.9808612440191	0.5024801587301586
147.5	0.159375	0.128005425013	0.0347258644482	2	1510228477.8750355	188.63157894736844	0.5394248608534322
147.0	0.1546875	0.123023080242	0.0353965132942	2	1510228478.6499465	185.69948186528495	0.553877551020408
147.0	0.153125	0.124990603522	0.0343569929951	2	1510228479.118453	186.66666666666666	0.5459183673469388
146.5	0.153125	0.126528736495	0.0325516507309	2	1510228479.9015143	185.69948186528495	0.538548752834467
146.5	0.1546875	0.126675045018	0.0304016122996	2	1510228480.6695707	185.69948186528495	0.538548752834467
146.0	0.153125	0.121222615979	0.0327858274529	2	1510228481.12255	186.66666666666666	0.5465079365079364
145.5	0.153125	0.119016356543	0.032715086977	2	1510228481.8983207	186.66666666666666	0.5407936507936507
145.5	0.153125	0.109547273583	0.028341764585	2	1510228482.6607363	186.66666666666666	0.5356916099773242
145.5	0.1546875	0.1240625	0.0335594543932	2	1510228483.1186836	186.66666666666666	0.5465079365079364
145.0	0.153125	0.111526665806	0.0308224110674	2	1510228483.886007	185.69948186528495	0.5440432583289726
144.5	0.153125	0.11174969988	0.0296835943497	2	1510228484.6669002	185.69948186528495	0.538548752834467
144.5	0.153125	0.100909738896	0.025698449444	2	1510228485.1107917	185.69948186528495	0.538548752834467
144.5	0.153125	0.0947516506603	0.0331752806627	2	1510228485.8706882	186.66666666666666	0.5408163265306122
144.0	0.153125	0.0965636254502	0.0367876579016	2	1510228486.6442835	186.66666666666666	0.5413832199546486
143.5	0.153125	0.104182923169	0.0272110275058	2	1510228487.1145136	186.66666666666666	0.5413832199546486
143.5	0.15625	0.0946659390515	0.0287757572316	2	1510228487.8804173	184.74226804123708	0.5306122448979591
143.0	0.153125	0.0923128774806	0.0273564134736	2	1510228488.6362717	185.69948186528495	0.54875283446712
142.5	0.153125	0.099174935289	0.0299333363201	2	1510228489.1183577	185.69948186528495	0.54875283446712
142.5	0.1546875	0.086903561828	0.0271173453583	2	1510228489.8961587	185.69948186528495	0.5589795918367345
142.5	0.1515625	0.0856588273196	0.0321861093955	2	1510228490.661951	186.66666666666666	0.5413832199546486
142.0	0.1515625	0.0986648947595	0.0257346353626	2	1510228491.121594	186.66666666666666	0.5413832199546486
141.5	0.1546875	0.0875731542617	0.0239904043086	2	1510228491.889842	187.64397905759162	0.5391156462585034
141.5	0.1578125	0.092656437575	0.0262090093853	2	1510228492.6573412	187.64397905759162	0.5436281179138321
141.0	0.15625	0.0855337199313	0.024701121418	2	1510228493.1136048	187.64397905759162	0.5493424036281178
141.0	0.159375	0.0839473289316	0.0237963931549	2	1510228493.874591	188.63157894736844	0.546485260770975
140.5	0.1578125	0.0926458333333	0.0236126822001	2	1510228494.6489294	187.64397905759162	0.5334240362811791
140.5	0.15625	0.0862845138055	0.0236786759485	2	1510228495.117419	187.64397905759162	0.5442403628117913
140.0	0.1546875	0.0834952731092	0.0232970192899	2	1510228495.885745	187.64397905759162	0.5385260770975056
139.5	0.153125	0.0776452426976	0.0216881747964	2	1510228496.65407	186.66666666666666	0.5413832199546486
139.5	0.153125	0.0724609375	0.0206743243167	2	1510228497.1211016	185.69948186528495	0.5487528344671201
139.5	0.1546875	0.0781832581615	0.0214485812943	2	1510228497.8787513	185.69948186528495	0.5436734693877551
139.0	0.1515625	0.0768110126691	0.0179127252657	2	1510228498.6437037	184.74226804123708	0.5306122448979591
138.5	0.153125	0.0713966726928	0.020172223629	2	1510228499.1187003	185.69948186528495	0.5487755102040816
138.5	0.1515625	0.0781431623932	0.0190280822115	2	1510228499.8826857	185.69948186528495	0.5277551020408162
138.0	0.1546875	0.0761928073104	0.0189453052696	2	1510228500.6493568	184.74226804123708	0.5306122448979591
138.0	0.1546875	0.0677123687156	0.0190556124615	2	1510228501.1163504	185.69948186528495	0.5487755102040816
137.5	0.1546875	0.0694594901401	0.0212271911627	2	1510228501.8861673	185.69948186528495	0.5589569160997732
137.5	0.153125	0.0712102380337	0.019676192982	2	1510228502.6451283	184.74226804123708	0.5463108320251177
137.0	0.1546875	0.067342407646	0.0206856582503	2	1510228503.1110823	187.64397905759162	0.5436281179138321
136.5	0.1546875	0.0701041666667	0.0208531156079	2	1510228503.8760154	187.64397905759162	0.5436507936507936
136.5	0.1546875	0.070222107438	0.0200644396259	2	1510228504.647654	186.66666666666666	0.5465079365079364
136.5	0.159375	0.0659893162393	0.017195337744	2	1510228505.1155007	187.64397905759162	0.5334240362811791
136.0	0.15625	0.0624448938538	0.0163556371823	2	1510228505.9598222	187.64397905759162	0.5385260770975056
135.5	0.1546875	0.0629801724876	0.0163534071995	2	1510228506.7096598	186.66666666666666	0.536281179138322
135.5	0.1578125	0.0612598442048	0.0174798367382	2	1510228507.1202264	187.64397905759162	0.5385260770975056
135.0	0.1546875	0.0589229441777	0.0195098933887	2	1510228507.875006	187.64397905759162	0.5385260770975056
134.5	0.153125	0.0602303479381	0.0172343112533	2	1510228508.631308	186.66666666666666	0.5413832199546486
134.5	0.1546875	0.0608906895661	0.018196880427	2	1510228509.1113012	187.64397905759162	0.5493424036281178

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
