
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:51.1, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.0	0.1578125	0.0932148417229	0.0300217973941	3	1510229796.471878	181.01010101010098	0.5401191127792113
178.0	0.15625	0.102975287319	0.0262536592538	3	1510229797.2378635	182.85714285714283	0.5346164672765658
178.0	0.1546875	0.0796091182321	0.0420654069169	3	1510229797.7038085	181.01010101010098	0.5401191127792113
178.0	0.1546875	0.100344204074	0.0262739614725	3	1510229798.470673	180.1005025125628	0.5424062345244611
178.0	0.1546875	0.0970856469525	0.0263295838289	3	1510229799.2404854	181.01010101010098	0.5351930044048271
178.0	0.1546875	0.0975723140496	0.0241810852592	3	1510229799.697458	181.01010101010098	0.5351930044048271
178.0	0.15625	0.092955776466	0.0251764867181	3	1510229800.4672017	181.01010101010098	0.544862772695285
178.0	0.1546875	0.0868998058671	0.0226736154767	3	1510229801.2452178	181.9289340101523	0.5425756509500352
178.0	0.15625	0.0807517648072	0.021219298087	3	1510229801.6981525	182.85714285714283	0.5351864883884588
177.5	0.1546875	0.0761826138316	0.019367630627	3	1510229802.4700687	182.85714285714283	0.5351864883884588
177.5	0.1546875	0.0682756551635	0.0206757749202	3	1510229803.2389314	180.1005025125628	0.5374801261500768
177.5	0.1546875	0.0682030844577	0.0164587384676	3	1510229803.7029216	180.1005025125628	0.5374801261500768
177.5	0.15625	0.0686041307161	0.0179907500672	3	1510229804.474303	181.01010101010098	0.5348346235045743
177.5	0.1546875	0.0693005606491	0.0162279504683	3	1510229805.2416358	180.1005025125628	0.5321956368754398
177.5	0.1546875	0.0721862296748	0.0191199684345	3	1510229805.698453	180.1005025125628	0.5371217452498241
177.5	0.15625	0.0767516973707	0.0190715712786	3	1510229806.4673755	179.19999999999996	0.5397672478953267
177.5	0.15625	0.0804053688808	0.0205075188305	3	1510229807.2384489	180.1005025125628	0.5371152292334559
177.5	0.15625	0.096946084155	0.0262508884257	3	1510229807.6909366	181.01010101010098	0.5397607318789586
177.5	0.15625	0.0910516400709	0.0312910468907	3	1510229808.4553928	181.01010101010098	0.5401191127792113
177.5	0.1546875	0.128668002137	0.0728217669682	3	1510229809.2141507	191.40186915887847	0.5092775041050903
177.0	0.1546875	0.314727831197	0.0851668612106	3	1510229809.7576315	191.40186915887847	0.5092775041050903

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.15625	5.0268876492	1.29404840445	3	1510229821.6950994	181.01010101010098	0.5397607318789586
177.0	0.1546875	5.79138557343	1.44268644894	3	1510229822.4510481	181.01010101010098	0.5401191127792113

#$Filter:ns12
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.15625	0.0450702192527	0.0132736435494	4	1510229836.879717	181.9289340101523	0.5480360726666146
177.0	0.2609375	0.0518623511905	0.0491047166101	4	1510229837.7745528	34.82993197278911	0.2857142857142857

#$Filter:ns12
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.0	0.1546875	0.103488722452	0.0294878532813	4	1510229841.1981413	183.79487179487177	0.543103448275862
177.0	0.1546875	0.120608864167	0.0403413204836	4	1510229842.2121532	184.74226804123708	0.556164672765658
176.5	0.1546875	0.132530143468	0.044019009728	4	1510229843.199928	184.74226804123708	0.5667189952904238
176.5	0.1546875	0.110412532355	0.0467714888871	4	1510229844.189708	183.79487179487177	0.543103448275862
176.5	0.1546875	0.0762929553265	0.021069559174	4	1510229845.2014713	183.79487179487177	0.5380014074595355

#$Filter:op18*op18*op18
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.5	0.1546875	0.48708677686	0.127282202207	3	1510229859.7578764	182.85714285714283	0.5406469101050382
176.5	0.1546875	0.0571980397192	0.0149529599719	3	1510229860.6522808	186.66666666666666	0.5286929818949523
176.5	0.1546875	0.0329939862543	0.0227171714452	3	1510229861.5470414	183.79487179487177	0.5355460025089496
176.5	0.259375	0.0186805024635	0.0202768071042	3	1510229862.3778996	39.689922480620154	0.16279069767441862

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.0	0.1546875	32.0629314064	5.98088875862	2	1510229881.2007337	181.9289340101523	0.5374736101337085
176.0	0.1546875	33.5793518119	4.74213504678	2	1510229882.202001	181.9289340101523	0.5374736101337086
176.0	0.15625	34.9791505251	5.2650452411	2	1510229883.188753	181.9289340101523	0.5374736101337086
176.0	0.15625	34.1869242855	6.71201365407	2	1510229884.2027209	182.85714285714283	0.5351864883884588
176.0	0.15625	33.7110655738	6.32286079549	2	1510229885.1995273	182.85714285714283	0.5406469101050381
176.0	0.1546875	27.1884684917	10.8679631509	2	1510229886.2034965	181.9289340101523	0.5378319910339614
176.0	0.1546875	31.3508412425	6.5274495566	2	1510229887.2131553	181.9289340101523	0.5429340318502881
176.0	0.1546875	30.5967792269	6.55415267792	2	1510229888.2058718	182.85714285714283	0.5406469101050382
175.5	0.153125	29.18988939	5.70500052399	2	1510229889.197985	184.74226804123708	0.5357142857142856
175.5	0.153125	27.7636267334	5.51797036915	2	1510229890.1978197	184.74226804123708	0.5306122448979591
175.5	0.153125	24.1532863145	5.18947696454	2	1510229891.1956973	184.74226804123708	0.5361067503924646
175.5	0.1546875	20.4706869835	6.16097874006	2	1510229892.193497	183.79487179487177	0.543103448275862
175.5	0.1546875	18.5402677342	4.35466817132	2	1510229893.2022507	182.85714285714283	0.5402885292047853
175.0	0.1546875	15.9366641501	5.03374236776	2	1510229894.218197	181.9289340101523	0.5378319910339614
175.0	0.153125	14.3431204804	3.05090248695	2	1510229895.2138042	181.9289340101523	0.5329058826595772
175.0	0.15625	12.5922202041	3.80026611756	2	1510229896.2349005	180.1005025125628	0.5424062345244611
175.0	0.1578125	12.1923424587	2.7827297766	2	1510229897.2196789	181.9289340101523	0.5325475017593243
175.0	0.1546875	8.43825171821	1.95528352945	2	1510229898.2384853	183.79487179487177	0.532329345531316
175.0	0.1546875	3.10033036329	0.993699160644	2	1510229899.332165	181.9289340101523	0.5378319910339614
175.0	0.1546875	0.558011168385	0.12693382599	2	1510229900.3261418	183.79487179487177	0.5315212291813277
175.0	0.15625	0.298891076963	0.132809742179	2	1510229901.2640214	183.79487179487177	0.5366232699976542
174.5	0.15625	0.337434210526	0.0807122811973	2	1510229902.1999118	181.9289340101523	0.5374736101337085
174.5	0.1546875	0.277238475177	0.0732982177566	2	1510229903.197718	181.01010101010098	0.5401191127792113
174.5	0.1546875	0.158473226584	0.0371977580463	2	1510229904.1935496	181.01010101010098	0.534828107488206
174.5	0.15625	0.0704238567731	0.0301043438824	2	1510229905.261279	181.9289340101523	0.5429681156282141
174.5	0.1546875	0.0890873058671	0.022135016098	2	1510229906.197377	181.9289340101523	0.5378319910339614
174.0	0.1546875	0.0879457752238	0.0219098090401	2	1510229907.2061281	182.85714285714283	0.5403307529908515
174.0	0.15625	0.120476020585	0.0314967905645	2	1510229908.1909444	181.01010101010098	0.5401191127792113
174.0	0.1546875	0.291502372735	0.0701353671125	2	1510229909.1866727	181.01010101010098	0.5397607318789586
174.0	0.1546875	1.28934641933	0.277607046831	2	1510229910.3374949	180.1005025125628	0.5374801261500768

#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
174.0	0.1546875	0.764413040203	0.17209552814	2	1510229912.7031298	181.9289340101523	0.5374736101337086
174.0	0.1546875	0.553300258844	0.136695937768	2	1510229913.4830847	182.85714285714283	0.5406469101050381
174.0	0.15625	0.0397109577222	0.0107703873164	2	1510229914.3820095	181.9289340101523	0.5378319910339614
173.5	0.1546875	0.00156330888697	0.00390522107518	2	1510229915.316071	181.01010101010098	0.5397607318789585
173.5	0.1546875	0.00395103537532	0.00179648379839	2	1510229915.8039484	181.01010101010098	0.5397607318789585
173.5	0.15625	0.0036631527611	0.00405553380547	2	1510229916.7577503	182.85714285714283	0.5278049750634887

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:48.2, mW
#$WAVELENGTH:532,nm
#$OBJECT:Air with sample symm., on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
173.5	0.15625	0.164349100589	0.0527725136781	0	1510229943.2965097	190.51162790697674	0.5055418719211823
173.5	0.1546875	0.116601865833	0.0758722723017	0	1510229943.7944145	181.01010101010098	0.5401191127792113
173.5	0.1546875	0.156893334771	0.041118015701	0	1510229944.5870821	181.9289340101523	0.5374736101337086
173.5	0.15625	0.155087090164	0.0399272973363	0	1510229945.3990088	181.01010101010098	0.5401191127792113
173.0	0.15625	0.157433536454	0.036492946061	0	1510229945.8193197	181.01010101010098	0.5401191127792113
173.0	0.1546875	0.146513497881	0.0371455557872	0	1510229946.6016443	181.9289340101523	0.5429340318502879
173.0	0.1546875	0.147514425151	0.0366956117023	0	1510229947.3949566	181.9289340101523	0.5378319910339614
173.0	0.15625	0.137812230371	0.0326398611044	0	1510229947.8247752	181.9289340101523	0.5378319910339614
173.0	0.1546875	0.140983879993	0.036714226006	0	1510229948.6418626	183.79487179487177	0.542533427163969
173.0	0.1546875	0.135099754649	0.0334254135242	0	1510229949.4207816	182.85714285714283	0.5406469101050382
172.5	0.1546875	0.128371980155	0.0341710324265	0	1510229950.2975621	183.79487179487177	0.543103448275862
172.5	0.1546875	0.127544488783	0.0341441405418	0	1510229950.8021402	183.79487179487177	0.543103448275862
172.0	0.1546875	0.131101815726	0.0296132685999	0	1510229951.5662997	183.79487179487177	0.5332577475434618
172.0	0.1546875	0.120616811641	0.0316124783715	0	1510229952.3482053	184.74226804123708	0.5408585503166783
171.5	0.1546875	0.115057002465	0.0330511276936	0	1510229952.795142	183.79487179487177	0.5533075299085152
171.5	0.15625	0.100628810976	0.0434921876354	0	1510229953.5620203	182.85714285714283	0.5457489509213647
171.5	0.1546875	0.102401068514	0.0314424386195	0	1510229954.3409064	183.79487179487177	0.5328993666432089
171.0	0.1546875	0.110560030069	0.0273489082436	0	1510229954.797994	183.79487179487177	0.5328993666432089
171.0	0.1578125	0.107841014747	0.0316139715939	0	1510229955.5668442	183.79487179487177	0.5533075299085152
170.5	0.1546875	0.116769207683	0.0292256878298	0	1510229956.3465402	185.69948186528495	0.538548752834467
170.5	0.1546875	0.10178102491	0.0276904845063	0	1510229956.799584	187.64397905759162	0.5385260770975056
170.5	0.153125	0.105546326614	0.0264254836449	0	1510229957.559466	186.66666666666666	0.5356916099773242
170.0	0.1546875	0.105457339991	0.0279696926003	0	1510229958.327405	185.69948186528495	0.5436507936507936
170.0	0.1515625	0.101686622582	0.0205611002567	0	1510229958.8042545	184.74226804123708	0.5306122448979591
169.5	0.1546875	0.0978881499656	0.0250920905635	0	1510229959.569253	182.85714285714283	0.5406469101050382
169.5	0.15625	0.0972782301553	0.0256791103676	0	1510229960.3316865	182.85714285714283	0.5402885292047853
169.5	0.1546875	0.0919152462121	0.0245997138077	0	1510229960.7999966	181.9289340101523	0.5374736101337086
169.0	0.1546875	0.0930584016393	0.024814444242	0	1510229961.5689561	181.9289340101523	0.5374736101337086
169.0	0.15625	0.0915885191976	0.0240002898975	0	1510229962.3452525	181.9289340101523	0.5378319910339614
169.0	0.1546875	0.0914045013344	0.0233656699593	0	1510229962.7996762	183.79487179487177	0.5380014074595355
168.5	0.1546875	0.0781954846763	0.0213943933404	0	1510229963.570197	184.74226804123708	0.5408585503166784
168.5	0.1546875	0.0805165020231	0.0214686907691	0	1510229964.350281	183.79487179487177	0.5431456720619282
168.0	0.15625	0.0895205111684	0.0222218899172	0	1510229964.794993	183.79487179487177	0.5328993666432089
168.0	0.1546875	0.0872559938877	0.0236334139548	0	1510229965.5600443	184.74226804123708	0.5402463054187192
167.5	0.1546875	0.0843530252373	0.0248042921743	0	1510229966.3302455	183.79487179487177	0.5482054890921886
167.5	0.1546875	0.0834537424828	0.021270953052	0	1510229966.8001351	185.69948186528495	0.5379591836734693
167.5	0.1546875	0.0855604741897	0.0208932390323	0	1510229967.5670292	185.69948186528495	0.5328571428571428
167.0	0.1546875	0.0862709407216	0.0225828552571	0	1510229968.3359907	183.79487179487177	0.5380014074595355
167.0	0.1546875	0.0923244201031	0.0244061966495	0	1510229968.7978308	184.74226804123708	0.5402463054187192
167.0	0.15625	0.0876661834192	0.0290110595194	0	1510229969.5593772	183.79487179487177	0.5380014074595355
166.5	0.1546875	0.0769777408316	0.0272773920202	0	1510229970.3284438	182.85714285714283	0.5402885292047853
166.5	0.1546875	0.0846959474001	0.0219557074073	0	1510229970.7961926	182.85714285714283	0.5402885292047853
166.0	0.1546875	0.104553089948	0.0273150848423	0	1510229971.5733092	181.9289340101523	0.5429340318502879
166.0	0.1546875	0.171114915876	0.0436783985604	0	1510229972.3431523	182.85714285714283	0.5402885292047853
166.0	0.1546875	0.23075186044	0.057956262382	0	1510229972.7980888	182.85714285714283	0.5402885292047853
165.5	0.15625	0.137832991803	0.0365827833981	0	1510229973.5771182	182.85714285714283	0.5402885292047853
165.5	0.15625	0.15389347129	0.0369600855166	0	1510229974.3469834	182.85714285714283	0.5351864883884588
165.0	0.1546875	0.245296861519	0.0666017791525	0	1510229974.801809	182.85714285714283	0.5402885292047853
165.0	0.1546875	0.636245534177	0.152317640969	0	1510229975.6998253	182.85714285714283	0.5355448692887116
165.0	0.2609375	0.267050438596	0.258892405469	0	1510229976.471066	46.54545454545454	0.06363636363636363
164.5	0.1546875	0.40045734332	0.102519346404	0	1510229977.29847	181.9289340101523	0.5378319910339614
164.5	0.1546875	0.395176911157	0.105221011922	0	1510229977.8014576	182.85714285714283	0.5402885292047853
164.0	0.1546875	0.390993313201	0.106596580115	0	1510229978.5711355	182.85714285714283	0.5402885292047853
164.0	0.15625	0.427594370147	0.116129973122	0	1510229979.338657	182.85714285714283	0.5402885292047853
164.0	0.1546875	0.511396457472	0.137330597567	0	1510229979.8060117	182.85714285714283	0.5351864883884588
163.5	0.1546875	0.529738459879	0.137766396872	0	1510229980.5759962	181.9289340101523	0.5378319910339614
163.0	0.1546875	0.51715857983	0.150601801355	0	1510229981.3556068	183.79487179487177	0.5482477128782548
163.0	0.153125	0.53971112543	0.136297257031	0	1510229981.8004112	182.85714285714283	0.5351864883884588
163.0	0.1546875	0.394963025428	0.225633822327	0	1510229982.564729	181.01010101010098	0.5401191127792113
162.5	0.153125	0.49146758781	0.147303182519	0	1510229983.3315794	181.9289340101523	0.5374736101337086
162.5	0.153125	0.517553374656	0.126119631389	0	1510229983.799471	181.9289340101523	0.5374736101337086
162.5	0.1546875	0.538679357204	0.139135694395	0	1510229984.5694354	182.85714285714283	0.5402885292047853
162.0	0.1546875	0.407085310613	0.176907123027	0	1510229985.33506	182.85714285714283	0.5406469101050382
162.0	0.1546875	0.411271570319	0.104854176585	0	1510229985.7957933	182.85714285714283	0.5406469101050382
162.0	0.1546875	0.381181129477	0.096888628327	0	1510229986.5599458	182.85714285714283	0.5406809938829643
161.5	0.1546875	0.441087683348	0.117930027435	0	1510229987.3289452	182.85714285714283	0.5457489509213647
161.5	0.1578125	0.512069444444	0.155189300971	0	1510229987.7998774	194.12322274881518	0.49753694581280783
161.0	0.1546875	0.642910375324	0.173709593231	0	1510229988.5796492	183.79487179487177	0.543495912954041
161.0	0.1546875	0.784804553265	0.189330188134	0	1510229989.3476315	182.85714285714283	0.5355448692887116
160.5	0.1546875	0.747617018982	0.197060714355	0	1510229989.802647	182.85714285714283	0.5402885292047853
160.5	0.1546875	0.682495685936	0.188602893797	0	1510229990.5699413	182.85714285714283	0.545432793807178
160.5	0.1546875	0.60026149055	0.14532537092	0	1510229991.3514597	182.85714285714283	0.5351864883884588
160.0	0.15625	0.511308526632	0.127436656634	0	1510229991.7962275	183.79487179487177	0.532329345531316
160.0	0.15625	0.495475193299	0.121271643526	0	1510229992.5732067	182.85714285714283	0.5346164672765658
159.5	0.1546875	0.484545405522	0.116818118575	0	1510229993.3548808	181.01010101010098	0.5351930044048271
159.5	0.15625	0.46866026639	0.118143511188	0	1510229993.7978935	181.01010101010098	0.5401191127792113
159.5	0.15625	0.422529659189	0.153521878573	0	1510229994.562515	180.1005025125628	0.5374736101337086
159.0	0.1546875	0.377369499569	0.121742051622	0	1510229995.3317585	181.9289340101523	0.5378319910339614
159.0	0.1546875	0.372799288179	0.0961918974495	0	1510229995.802447	181.9289340101523	0.5378319910339614
159.0	0.1546875	0.374167635158	0.100076676216	0	1510229996.5703628	181.9289340101523	0.5374736101337086
158.5	0.1546875	0.423376825601	0.100082959837	0	1510229997.3620543	182.85714285714283	0.5351864883884588
158.5	0.1578125	0.475655198447	0.128790382463	0	1510229997.805405	181.9289340101523	0.5429681156282141
158.0	0.1546875	0.527581733264	0.150638914182	0	1510229998.5720518	181.9289340101523	0.5480360726666146
158.0	0.1546875	0.492813791322	0.131306468593	0	1510229999.3560996	183.79487179487177	0.5380014074595355
158.0	0.1546875	0.444055519759	0.109598865641	0	1510229999.7978685	183.79487179487177	0.5380014074595355
157.5	0.1546875	0.441786941581	0.114296231225	0	1510230000.5670066	183.79487179487177	0.5380014074595355
157.5	0.1546875	0.426403028351	0.146223427296	0	1510230001.34543	182.85714285714283	0.5351864883884588
157.0	0.1546875	0.451834729381	0.112135295711	0	1510230001.7997365	182.85714285714283	0.5351864883884588
157.0	0.15625	0.380204008822	0.151950283588	0	1510230002.5716288	183.79487179487177	0.5482477128782548
157.0	0.1546875	0.349726132059	0.0858405806511	0	1510230003.339627	181.9289340101523	0.5378319910339614
156.5	0.15625	0.346490659056	0.0924694837144	0	1510230003.8045337	182.85714285714283	0.5457489509213647
156.5	0.153125	0.355181430785	0.096894521064	0	1510230004.576375	183.79487179487177	0.5380014074595355
156.0	0.1578125	0.343288395168	0.113961005347	0	1510230005.3401842	182.85714285714283	0.5457830346992908
156.0	0.1578125	0.301851811907	0.081629169736	0	1510230005.800084	182.85714285714283	0.5457830346992908
156.0	0.153125	0.308403135739	0.0785926972814	0	1510230006.565831	183.79487179487177	0.5380014074595355
155.5	0.15625	0.312771786022	0.119639187092	0	1510230007.3360257	182.85714285714283	0.5406469101050381
155.5	0.15625	0.361798425367	0.0954573463171	0	1510230007.7997131	182.85714285714283	0.5406469101050381
155.0	0.1546875	0.354166128616	0.0927930665417	0	1510230008.5702157	183.79487179487177	0.543103448275862
155.0	0.153125	0.4387530012	0.115877699654	0	1510230009.34053	183.79487179487177	0.5332577475434618
155.0	0.1578125	0.483893444387	0.132590127929	0	1510230009.7959802	184.74226804123708	0.5408585503166784
154.5	0.1546875	0.499727770619	0.126785843315	0	1510230010.562374	182.85714285714283	0.5351864883884588
154.0	0.1546875	0.327858676976	0.0840221531634	0	1510230011.3447852	182.85714285714283	0.5351864883884588
154.0	0.1546875	0.436898997073	0.119856572172	0	1510230011.79884	181.9289340101523	0.5374736101337086
153.5	0.15625	0.485138589301	0.130148573136	0	1510230012.626162	181.9289340101523	0.5425756509500352
153.0	0.1546875	0.359419219154	0.0939107312698	0	1510230013.393907	181.9289340101523	0.5425756509500352
153.0	0.1546875	0.38166860365	0.0987821023583	0	1510230013.8040428	181.9289340101523	0.5378319910339614
152.5	0.1546875	0.370245901639	0.104297591957	0	1510230014.5812984	183.79487179487177	0.543103448275862
152.0	0.153125	0.327248116761	0.0773278238447	0	1510230015.3505318	184.74226804123708	0.5306122448979591
152.0	0.153125	0.383595488786	0.0972532630688	0	1510230015.7957263	184.74226804123708	0.5306122448979591
151.5	0.1546875	0.294603106126	0.0893599470177	0	1510230016.5755236	184.74226804123708	0.5510626319493314
151.0	0.1546875	0.292999697284	0.0846530685329	0	1510230017.3573287	185.69948186528495	0.5589795918367345
151.0	0.153125	0.321137754665	0.0770883899785	0	1510230017.7982306	184.74226804123708	0.5306122448979591
150.5	0.1546875	0.312651954467	0.0796067639756	0	1510230018.5761814	183.79487179487177	0.5380014074595355
150.0	0.153125	0.324650451031	0.0777594049945	0	1510230019.337023	183.79487179487177	0.5332577475434618
150.0	0.153125	0.282799586777	0.0744395424155	0	1510230019.7988975	183.79487179487177	0.5383938721377144
149.5	0.1546875	0.241518550475	0.0652411357051	0	1510230020.5720127	183.79487179487177	0.543495912954041
149.0	0.1546875	0.213485709366	0.0549062716181	0	1510230021.3587067	183.79487179487177	0.5380014074595355
149.0	0.1546875	0.240843986742	0.0658208657162	0	1510230021.8037117	183.79487179487177	0.5380436312456016
148.5	0.1546875	0.256252690255	0.0702968351913	0	1510230022.5642319	182.85714285714283	0.5403307529908515
148.0	0.1546875	0.303528904228	0.0846215337095	0	1510230023.3283782	182.85714285714283	0.5453905700211118
148.0	0.1546875	0.213628666954	0.0578254988491	0	1510230023.7982795	181.9289340101523	0.5429340318502879
147.5	0.1546875	0.270517497417	0.0712747032799	0	1510230024.5754886	182.85714285714283	0.5402885292047853
147.0	0.1546875	0.267248299759	0.0733310641865	0	1510230025.348136	182.85714285714283	0.5403307529908515
147.0	0.1546875	0.288432442321	0.0722271097807	0	1510230025.8002114	181.9289340101523	0.5378319910339614
146.5	0.1546875	0.280416846419	0.0742726992868	0	1510230026.571993	182.85714285714283	0.5406469101050381
146.0	0.1546875	0.383686155914	0.109074944726	0	1510230027.3506696	181.9289340101523	0.5480360726666146
146.0	0.1546875	0.245908660468	0.0657322785742	0	1510230027.7962778	182.85714285714283	0.5402885292047853
145.5	0.1546875	0.234626294219	0.0617142091806	0	1510230028.563662	181.01010101010098	0.5401191127792113
145.5	0.1546875	0.314923919594	0.0810030338194	0	1510230029.3384948	181.9289340101523	0.5374736101337086
145.0	0.1546875	0.413887087009	0.112251259963	0	1510230029.7995758	181.9289340101523	0.5480360726666146
144.5	0.1546875	0.366580578512	0.141484598988	0	1510230030.565313	183.79487179487177	0.5431456720619282
144.5	0.1546875	0.38341080673	0.108358596559	0	1510230031.3353715	183.79487179487177	0.543103448275862
144.0	0.1546875	0.391869918699	0.165980424664	0	1510230031.79913	181.9289340101523	0.5480360726666146
143.5	0.1546875	0.476054099637	0.151892210318	0	1510230032.5700285	182.85714285714283	0.5453905700211118
143.5	0.1546875	0.248929278581	0.0658419403253	0	1510230033.3487494	182.85714285714283	0.5402885292047853
143.0	0.1546875	0.271647942493	0.0725330582632	0	1510230033.795862	182.85714285714283	0.5402885292047853
143.0	0.1546875	0.357387439738	0.0923729922918	0	1510230034.5606794	182.85714285714283	0.5351864883884588
142.5	0.15625	0.188349582472	0.0478818692204	0	1510230035.3297043	182.85714285714283	0.5351864883884588
142.0	0.1546875	0.221745597079	0.054341439795	0	1510230035.7995818	182.85714285714283	0.5355448692887116
141.5	0.1546875	0.179566151203	0.0466434093832	0	1510230036.5595093	182.85714285714283	0.5351864883884588
141.5	0.1546875	0.352486594015	0.104527261051	0	1510230037.3233044	182.85714285714283	0.5453905700211118
141.0	0.1546875	0.455853766649	0.131312001619	0	1510230037.8031793	182.85714285714283	0.5453905700211118
141.0	0.15625	0.194829594478	0.083554495503	0	1510230038.5800824	180.1005025125628	0.5374801261500768
140.5	0.15625	0.314206159607	0.082535115976	0	1510230039.3440433	181.9289340101523	0.5325475017593243
140.0	0.1546875	0.288142795513	0.105823449794	0	1510230039.805898	181.01010101010098	0.5401191127792113
140.0	0.1546875	0.244141908839	0.0848688286877	0	1510230040.5847583	181.01010101010098	0.5401191127792113
139.5	0.15625	0.226774158758	0.0706231798537	0	1510230041.3588016	181.01010101010098	0.5401191127792113
139.0	0.15625	0.318732204487	0.0817645580083	0	1510230041.798157	181.01010101010098	0.5401191127792113
139.0	0.1578125	0.248471102151	0.0672818499983	0	1510230042.568038	180.1005025125628	0.5424062345244611
138.5	0.1546875	0.243695943608	0.0680420521365	0	1510230043.3483384	181.01010101010098	0.5397607318789586
138.0	0.15625	0.227894179208	0.0603596086392	0	1510230043.8001988	181.01010101010098	0.5397607318789585
138.0	0.15625	0.194740313095	0.051692390595	0	1510230044.5610385	181.01010101010098	0.5401191127792113
137.5	0.1546875	0.213398943054	0.0581171394008	0	1510230045.3391986	181.01010101010098	0.5401191127792113
137.5	0.1546875	0.253801768766	0.063730661262	0	1510230045.8049893	181.01010101010098	0.535193004404827
137.0	0.15625	0.155467263449	0.0420281022115	0	1510230046.5858653	181.01010101010098	0.5401191127792113
136.5	0.15625	0.206697584124	0.0530498316162	0	1510230047.3599348	181.01010101010098	0.5397607318789586
136.5	0.1546875	0.14015849334	0.0377473281256	0	1510230047.800355	180.1005025125628	0.5420478536242083
136.0	0.15625	0.140905012109	0.038968840142	0	1510230048.5682316	180.1005025125628	0.5371217452498241
135.5	0.15625	0.143659782609	0.0629423545794	0	1510230049.3436258	179.19999999999996	0.5446933562697109
135.5	0.15625	0.212372826087	0.0575086080513	0	1510230049.7994275	179.19999999999996	0.5446933562697109
135.0	0.1578125	0.144976478495	0.0394969338563	0	1510230050.571963	179.19999999999996	0.544862772695285
134.5	0.15625	0.127297396644	0.0591840899433	0	1510230051.3391514	180.1005025125628	0.5424062345244611
134.5	0.15625	0.200382719253	0.0541569894039	0	1510230051.7960973	180.1005025125628	0.5424062345244611
134.0	0.1546875	0.266108714409	0.0692069511645	0	1510230052.5640392	180.1005025125628	0.5374801261500769
133.5	0.1578125	0.225005405639	0.0657030861662	0	1510230053.3307462	179.19999999999996	0.5397672478953267
133.5	0.1578125	0.136022638817	0.0356511828859	0	1510230053.7976398	179.19999999999996	0.5397672478953267
133.0	0.15625	0.228607183013	0.0589463308613	0	1510230054.5666564	179.19999999999996	0.5348346235045742
132.5	0.15625	0.166061827957	0.0429835210753	0	1510230055.3342254	179.19999999999996	0.5397672478953267
