
#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
272.0	0.1546875	0.0513027813574	0.0139162524499	0	1510226453.8240218	183.79487179487177	0.5380014074595355
271.5	0.1546875	0.0476901847079	0.0161142533903	0	1510226454.6029909	182.85714285714283	0.5351864883884588
271.5	0.1546875	0.0497748603952	0.0133323150246	0	1510226455.395917	182.85714285714283	0.5355448692887116
271.0	0.1546875	0.0487239046392	0.012487663183	0	1510226455.8158731	182.85714285714283	0.5355448692887116
271.0	0.1546875	0.0492383483677	0.0125524669288	0	1510226456.5926836	182.85714285714283	0.5351864883884588
270.5	0.15625	0.0479776278409	0.0125474306744	0	1510226457.39566	182.85714285714283	0.5402885292047853
270.5	0.1546875	0.0465413981959	0.0120393404886	0	1510226457.8184953	182.85714285714283	0.5355448692887116
270.0	0.1546875	0.0453221311123	0.0139139374723	0	1510226458.585378	183.79487179487177	0.5380014074595355
270.0	0.1546875	0.0451614690944	0.0136633920092	0	1510226459.3982234	183.79487179487177	0.5380014074595355
269.5	0.1546875	0.0445013881715	0.0124484949924	0	1510226459.8242576	183.79487179487177	0.5380014074595355
269.5	0.1546875	0.0440836454029	0.0118752213033	0	1510226460.598063	183.79487179487177	0.5380014074595355
269.0	0.1546875	0.0434307882302	0.015266916811	0	1510226461.404945	183.79487179487177	0.532329345531316
269.0	0.1546875	0.046274806701	0.0121847886941	0	1510226461.819916	183.79487179487177	0.532329345531316
268.5	0.1546875	0.0460515049299	0.0133718715126	0	1510226462.6057928	182.85714285714283	0.5457489509213647
268.5	0.15625	0.0472195858499	0.0129636247716	0	1510226463.3996892	181.9289340101523	0.5429340318502879
268.0	0.1546875	0.050482147469	0.0136112967702	0	1510226463.8185966	181.9289340101523	0.5378319910339614
268.0	0.1546875	0.0507156615875	0.0132726125327	0	1510226464.5855815	182.85714285714283	0.5355448692887116
267.5	0.15625	0.0494913804236	0.0131564652626	0	1510226465.3923116	182.85714285714283	0.5402885292047853
267.5	0.15625	0.0525183475379	0.0143391351013	0	1510226465.8248196	182.85714285714283	0.5402885292047853
267.0	0.1546875	0.0529476045971	0.0135783125271	0	1510226466.592232	181.9289340101523	0.5378319910339614
266.5	0.1546875	0.0527164581536	0.0139212962489	0	1510226467.4150567	181.9289340101523	0.5429340318502881
266.5	0.1546875	0.052890086949	0.0144142429084	0	1510226467.8238516	184.74226804123708	0.5402463054187192
266.5	0.1546875	0.0539640633108	0.0163672903314	0	1510226468.5840564	184.74226804123708	0.5510204081632651
266.0	0.153125	0.0575858569588	0.0143885720577	0	1510226469.399707	184.74226804123708	0.5412087912087912
266.0	0.1546875	0.0583525558419	0.0173818899958	0	1510226469.8197036	187.64397905759162	0.5436507936507936
265.5	0.153125	0.0588803694158	0.016698134356	0	1510226470.5824428	185.69948186528495	0.5436507936507935
265.0	0.153125	0.0649257939565	0.0150209333741	0	1510226471.4024158	185.69948186528495	0.5334693877551019
265.0	0.1546875	0.0675397081612	0.0174709340689	0	1510226471.825396	182.85714285714283	0.5406469101050382
264.5	0.1546875	0.0648826035375	0.0206367421611	0	1510226472.6253662	181.9289340101523	0.5374736101337086
264.5	0.15625	0.0698511212982	0.0178691776457	0	1510226473.427141	181.9289340101523	0.5374736101337086
264.0	0.15625	0.0749143960916	0.0193950730892	0	1510226473.8500743	181.9289340101523	0.5374736101337086
264.0	0.1578125	0.0749360979292	0.0205038418787	0	1510226474.6519315	182.85714285714283	0.5402885292047853
263.5	0.1546875	0.0679593399482	0.0240000223954	0	1510226475.4263759	181.9289340101523	0.5378319910339614
263.5	0.1546875	0.0765251294219	0.019297227546	0	1510226475.854697	181.9289340101523	0.5378319910339614
263.0	0.15625	0.072775105458	0.0242141234846	0	1510226476.635784	182.85714285714283	0.5402885292047853
263.0	0.1546875	0.0835692686811	0.0270395872216	0	1510226477.434401	181.9289340101523	0.5374736101337086
262.5	0.1546875	0.227265463585	0.0562937859391	0	1510226478.5333557	181.9289340101523	0.5374736101337086
262.0	0.1546875	0.0512964454467	0.0433253119454	0	1510226479.4647639	185.69948186528495	0.542284979959
261.5	0.1546875	0.109200267949	0.0263687700338	0	1510226480.4029562	182.85714285714283	0.5355448692887116
261.5	0.1546875	0.102829475508	0.0250386697421	0	1510226480.8229942	181.9289340101523	0.5378319910339614
261.0	0.1546875	0.102654339919	0.0253259352249	0	1510226481.603007	181.9289340101523	0.5374736101337086
261.0	0.1546875	0.10067081504	0.024500070109	0	1510226482.3928556	181.9289340101523	0.5374736101337086
260.5	0.1546875	0.105115116004	0.0255579209209	0	1510226482.8175983	181.9289340101523	0.5374736101337086
260.5	0.15625	0.110523215056	0.0267986798043	0	1510226483.590293	181.01010101010098	0.5401191127792113
260.0	0.1546875	0.10961793572	0.026949728199	0	1510226484.3871348	181.01010101010098	0.5351930044048271
260.0	0.1546875	0.10833072692	0.0287894794981	0	1510226484.819321	181.9289340101523	0.5378319910339614
259.5	0.15625	0.114083665876	0.0400204466364	0	1510226485.5978217	183.79487179487177	0.5431456720619281
259.5	0.1546875	0.114658514884	0.0325739742079	0	1510226486.3913414	182.85714285714283	0.5454327938071781
259.0	0.1546875	0.115573231234	0.0313353359836	0	1510226486.8229434	182.85714285714283	0.5454327938071781
259.0	0.1546875	0.12116843723	0.0327821146512	0	1510226487.5889301	182.85714285714283	0.5406809938829643
258.5	0.1546875	0.128433572228	0.0387940776676	0	1510226488.397843	183.79487179487177	0.5374313863476425
258.5	0.1546875	0.12257379369	0.0315427831341	0	1510226488.825877	183.79487179487177	0.5374313863476425
258.0	0.1546875	0.131870301761	0.0311644635569	0	1510226489.5907874	182.85714285714283	0.5351864883884588
257.5	0.1546875	0.131225166452	0.0396235211802	0	1510226490.3870988	182.85714285714283	0.5351864883884588
257.5	0.1546875	0.140159068943	0.0325291351403	0	1510226490.818401	182.85714285714283	0.5351864883884588
257.5	0.1546875	0.148476025558	0.0376956138445	0	1510226491.589468	184.74226804123708	0.5351442646023926
257.0	0.1546875	0.136952936682	0.0348690597557	0	1510226492.401205	183.79487179487177	0.543103448275862
257.0	0.1546875	0.144541566627	0.0334179077765	0	1510226492.8211353	184.74226804123708	0.5361067503924646
256.5	0.153125	0.143587891628	0.0345366703843	0	1510226493.6030526	185.69948186528495	0.5334467120181405
256.5	0.153125	0.152002363445	0.0382104413671	0	1510226494.3948886	186.66666666666666	0.5407936507936507
256.0	0.153125	0.162917354442	0.0422370720068	0	1510226494.825886	186.66666666666666	0.5407936507936507
256.0	0.1546875	0.176492146037	0.0397851321637	0	1510226495.5927176	184.74226804123708	0.5306122448979591
255.5	0.153125	0.183992868302	0.0405600028109	0	1510226496.3977778	185.69948186528495	0.5334693877551019
255.5	0.1546875	0.15733941869	0.041365034735	0	1510226496.8184056	185.69948186528495	0.5430612244897958
255.0	0.1546875	0.137519952545	0.0594772328736	0	1510226497.5851228	183.79487179487177	0.543103448275862
255.0	0.1546875	0.164161097839	0.0480391825655	0	1510226498.3913722	182.85714285714283	0.5351864883884588
254.5	0.1546875	0.173518342157	0.0424772422767	0	1510226498.8213818	182.85714285714283	0.5351864883884588
254.5	0.1546875	0.162118234536	0.0399469659817	0	1510226499.5897958	182.85714285714283	0.5351864883884588
254.0	0.1546875	0.181969235332	0.0528576277484	0	1510226500.3951283	181.9289340101523	0.5429340318502879
254.0	0.1546875	0.180673398404	0.0458102403973	0	1510226500.8236978	181.9289340101523	0.5429340318502879
253.5	0.1546875	0.186393498192	0.045740885732	0	1510226501.594859	181.9289340101523	0.5378319910339614
253.5	0.1546875	0.179978451059	0.0471370852069	0	1510226502.397804	184.74226804123708	0.5402463054187192
253.0	0.1546875	0.182103214316	0.0476674102073	0	1510226502.8273723	184.74226804123708	0.5402463054187192
253.0	0.1546875	0.199166855864	0.0528102865554	0	1510226503.59819	182.85714285714283	0.5457489509213647
252.5	0.1546875	0.18776302308	0.0630886622508	0	1510226504.4003987	184.74226804123708	0.5459605911330049
252.5	0.1546875	0.183150345125	0.0514420284533	0	1510226504.8208783	184.74226804123708	0.5459605911330049
252.0	0.1546875	0.20133938201	0.0544983570834	0	1510226505.5902598	182.85714285714283	0.5457489509213647
252.0	0.1546875	0.210490859577	0.0569453618076	0	1510226506.394967	182.85714285714283	0.5457830346992908
252.0	0.1546875	0.208567520015	0.0538937633741	None	1510226511.788226	183.79487179487177	0.543103448275862
252.0	0.1546875	0.245524459784	0.0551441357018	None	1510226517.6783216	185.69948186528495	0.5328571428571428

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.3, mW
#$WAVELENGTH:532,nm
#$OBJECT:635, on wires	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
252.0	0.1546875	0.212789471977	0.0536758022908	0	1510226594.1387148	180.1005025125628	0.5420478536242083
252.0	0.15625	0.217408460958	0.0537548561959	0	1510226594.6453402	181.01010101010098	0.5348346235045743
252.0	0.15625	0.213910060976	0.0509412697782	0	1510226595.4221082	180.1005025125628	0.5374801261500769
251.5	0.1546875	0.239808698231	0.0580667958935	0	1510226596.188483	181.01010101010098	0.5397607318789586
251.5	0.15625	0.250296187446	0.0636557987011	0	1510226596.6449218	181.9289340101523	0.5374736101337086
251.0	0.15625	0.522552308024	0.126936890571	0	1510226597.5491312	181.01010101010098	0.5348346235045743
251.0	0.2625	0.157161458333	0.16064411872	0	1510226598.3251116	44.137931034482754	0.09482758620689655
250.5	0.15625	0.244248773244	0.0584629973541	0	1510226599.1405563	181.9289340101523	0.5374736101337086
250.5	0.1546875	0.266908789601	0.0615876653217	0	1510226599.644788	181.9289340101523	0.5378319910339614
250.0	0.1546875	0.245623921484	0.0660271253558	0	1510226600.4124622	183.79487179487177	0.542533427163969
249.5	0.1546875	0.251559534081	0.0593130635316	0	1510226601.1886823	181.01010101010098	0.5401191127792113
249.5	0.15625	0.236351919758	0.0564108536864	0	1510226601.6457303	181.01010101010098	0.5401191127792113
249.0	0.15625	0.264594477998	0.0621414567932	0	1510226602.4164577	180.1005025125628	0.5374801261500768
249.0	0.1546875	0.292426121657	0.0755309390702	0	1510226603.1943386	182.85714285714283	0.5402885292047853
249.0	0.15625	0.288277483643	0.0699681472505	0	1510226603.6411767	182.85714285714283	0.5355448692887116
248.5	0.1546875	0.257992881795	0.0633796601618	0	1510226604.4051812	181.9289340101523	0.5378319910339614
248.5	0.1546875	0.288832214187	0.0674379500638	0	1510226605.1780405	181.9289340101523	0.5374736101337086
248.0	0.15625	0.278264128559	0.0711043612655	0	1510226605.64498	182.85714285714283	0.5403307529908515
247.5	0.1546875	0.275820750647	0.06862069759	0	1510226606.4249785	181.9289340101523	0.5374736101337085
247.5	0.1546875	0.291973144953	0.0688252570253	0	1510226607.194733	180.1005025125628	0.5374801261500769
247.0	0.1546875	0.299035267472	0.0782282641912	0	1510226607.6477497	182.85714285714283	0.5402885292047853
247.0	0.1546875	0.292045454545	0.0831333689008	0	1510226608.416463	182.85714285714283	0.5406469101050382
246.5	0.1546875	0.267067514635	0.0991015632735	0	1510226609.1843448	184.74226804123708	0.5402463054187192
246.5	0.1546875	0.321236333506	0.0842064458996	0	1510226609.6410546	184.74226804123708	0.5402463054187192
246.0	0.15625	0.314030953408	0.0798748208365	0	1510226610.410404	182.85714285714283	0.5406469101050382
246.0	0.1546875	0.32131956428	0.0863998223811	0	1510226611.1781235	183.79487179487177	0.5431456720619282
246.0	0.1546875	0.328455565142	0.0770147016944	0	1510226611.6436565	181.01010101010098	0.5401191127792113
245.5	0.1578125	0.324793926481	0.0744032620246	0	1510226612.4079614	181.01010101010098	0.5348346235045742
245.0	0.15625	0.299737285937	0.0747527569248	0	1510226613.173985	180.1005025125628	0.5424062345244611
245.0	0.15625	0.320816532258	0.0797606961174	0	1510226613.647804	179.19999999999996	0.5397672478953267
244.5	0.15625	0.339992540218	0.0815863570431	0	1510226614.4125528	179.19999999999996	0.5348411395209425
244.5	0.15625	0.334613043478	0.0832759569143	0	1510226615.171545	178.30845771144277	0.5422237860661507
244.0	0.1546875	0.345589133089	0.0915899214055	0	1510226615.650195	178.30845771144277	0.5469804780149607
244.0	0.15625	0.338894489247	0.079895250095	0	1510226616.4220123	178.30845771144277	0.5372976776917664
243.5	0.15625	0.393279569892	0.0979719435526	0	1510226617.1903646	179.19999999999996	0.5397672478953267
243.5	0.15625	0.349598913043	0.0886249682652	0	1510226617.6440785	178.30845771144277	0.547149894440535
243.0	0.15625	0.367564543332	0.0845030255528	0	1510226618.424202	179.19999999999996	0.5348346235045742
243.0	0.1546875	0.389222389991	0.0909602964527	0	1510226619.1910238	180.1005025125628	0.5321891208590716
242.5	0.15625	0.391544499222	0.0981712051193	0	1510226619.6440573	180.1005025125628	0.5371217452498239
242.5	0.15625	0.379089906591	0.111027318093	0	1510226620.4048507	179.19999999999996	0.5397672478953268
242.0	0.15625	0.366598555613	0.118090524112	0	1510226621.1733098	179.19999999999996	0.5348346235045741
242.0	0.15625	0.363941143401	0.0820737835559	0	1510226621.642224	179.19999999999996	0.5348346235045741
241.5	0.1546875	0.412992342537	0.0940872422362	0	1510226622.4199781	180.1005025125628	0.5374801261500769
241.5	0.15625	0.425220017256	0.107649325127	0	1510226623.190074	179.19999999999996	0.5348346235045743
241.0	0.15625	0.411617234685	0.0905536154648	0	1510226623.6452978	179.19999999999996	0.5348346235045743
241.0	0.15625	0.400839495762	0.0978202801891	0	1510226624.425105	180.1005025125628	0.537121745249824
240.5	0.15625	0.42585030704	0.118582298674	0	1510226625.1931438	179.19999999999996	0.5348411395209425
240.5	0.15625	0.416715857983	0.0999682626532	0	1510226625.6449246	179.19999999999996	0.5348411395209425
240.0	0.15625	0.412295126276	0.0943948699174	0	1510226626.4025748	178.30845771144277	0.5372976776917665
239.5	0.1546875	0.47006956428	0.112779234533	0	1510226627.1597857	181.01010101010098	0.5348346235045742
239.5	0.15625	0.435167709232	0.103016426888	0	1510226627.6405292	181.01010101010098	0.5351930044048271
239.5	0.15625	0.428192407248	0.103864438833	0	1510226628.4085872	181.01010101010098	0.5397607318789586
239.0	0.1546875	0.434654874892	0.103050393741	0	1510226629.1769743	181.01010101010098	0.5401191127792113
239.0	0.1546875	0.476101390324	0.110830353882	0	1510226629.6450055	181.9289340101523	0.5325475017593243
238.5	0.15625	0.447810175575	0.1063375805	0	1510226630.4222465	180.1005025125628	0.5424062345244611
238.0	0.15625	0.456266801075	0.114323171911	0	1510226631.1902373	180.1005025125628	0.5424062345244611
238.0	0.15625	0.483566316381	0.116458914093	0	1510226631.6480532	179.19999999999996	0.5397672478953267
237.5	0.1546875	0.441922454702	0.1045074559	0	1510226632.4149187	181.01010101010098	0.5348346235045743
237.5	0.1578125	0.476644935997	0.118697860104	0	1510226633.173638	181.01010101010098	0.5397607318789585
237.0	0.15625	0.473771838782	0.124689613981	0	1510226633.6412847	181.9289340101523	0.5425756509500352
237.0	0.15625	0.539075172563	0.124939108136	0	1510226634.4217167	181.01010101010098	0.5401191127792113
236.5	0.1546875	0.511382468147	0.124855074445	0	1510226635.1904001	182.85714285714283	0.5351864883884588
236.5	0.1546875	0.503600637052	0.126197625758	0	1510226635.645374	182.85714285714283	0.5402885292047853
236.0	0.1546875	0.510847713546	0.12544473759	0	1510226636.4144392	182.85714285714283	0.5406469101050381
236.0	0.1546875	0.534233714409	0.139230201705	0	1510226637.1941385	181.9289340101523	0.5378319910339614
235.5	0.1546875	0.552402933563	0.136251462372	0	1510226637.6486888	181.9289340101523	0.5378319910339614
235.5	0.1546875	0.535496656601	0.138807815409	0	1510226638.4188714	182.85714285714283	0.5402885292047853
235.0	0.1546875	0.548493995351	0.134204851213	0	1510226639.1858733	181.9289340101523	0.5374736101337086
235.0	0.1578125	0.536578318698	0.120786288493	0	1510226639.6498702	181.01010101010098	0.5299019991138217
234.5	0.15625	0.581678667186	0.146806580754	0	1510226640.4145832	181.01010101010098	0.5397607318789585
234.5	0.15625	0.546375688705	0.128561528137	0	1510226641.1765814	182.85714285714283	0.5346164672765658
234.0	0.1546875	0.556226325758	0.132524070011	0	1510226641.6453755	181.9289340101523	0.5374736101337086
234.0	0.1546875	0.590553278689	0.140804375505	0	1510226642.4149392	181.9289340101523	0.5374736101337086
233.5	0.1546875	0.606558994823	0.146691302296	0	1510226643.1791842	181.9289340101523	0.5374736101337086
233.5	0.15625	0.550878416364	0.134951524623	0	1510226643.6471806	181.01010101010098	0.5401191127792113
233.0	0.15625	0.563871872304	0.144486359329	0	1510226644.4390814	181.9289340101523	0.5374736101337086
233.0	0.15625	0.597865077653	0.149891736845	0	1510226645.2120094	181.9289340101523	0.5374736101337086
232.5	0.15625	0.594280833766	0.146220379559	0	1510226645.6460238	181.01010101010098	0.5401191127792113
232.5	0.15625	0.587685504745	0.147064705419	0	1510226646.423823	181.9289340101523	0.5374736101337085
232.0	0.1546875	0.648717644521	0.14472433084	0	1510226647.1906607	179.19999999999996	0.5350105559465165
232.0	0.15625	0.684677419355	0.164966485595	0	1510226647.6445847	179.19999999999996	0.5397672478953267
231.5	0.15625	0.686844758065	0.164167469269	0	1510226648.4150357	179.19999999999996	0.5397672478953267
231.5	0.1546875	0.611915650407	0.145068050243	0	1510226649.1923163	180.1005025125628	0.5374801261500768
231.0	0.15625	0.622602058467	0.155939351778	0	1510226649.64603	181.01010101010098	0.5401191127792113
231.0	0.15625	0.661611302847	0.16779655901	0	1510226650.4172833	181.9289340101523	0.5374736101337085
230.5	0.1546875	0.649702329594	0.151203891273	0	1510226651.2002153	181.01010101010098	0.5401191127792113
230.5	0.1546875	0.720196829163	0.179721095457	0	1510226651.642969	181.01010101010098	0.5401191127792113
230.0	0.15625	0.698454301075	0.1720479985	0	1510226652.4187613	180.1005025125628	0.5424062345244611
230.0	0.1546875	0.67268442623	0.170446817589	0	1510226653.186747	181.01010101010098	0.5397607318789585
229.5	0.1546875	0.677713006903	0.168001366827	0	1510226653.6468031	181.01010101010098	0.5397607318789585
229.0	0.1546875	0.676620470233	0.167141442433	0	1510226654.4235785	181.9289340101523	0.5374736101337086
229.0	0.15625	0.654230453209	0.221874649435	0	1510226655.2024133	180.1005025125628	0.5424062345244611
229.0	0.15625	0.701041666667	0.170420754021	0	1510226655.6493406	180.1005025125628	0.5424062345244611
228.5	0.15625	0.655142925099	0.243823994414	0	1510226656.428434	181.01010101010098	0.5401191127792113
228.0	0.15625	0.712373508044	0.170571934533	0	1510226657.2091603	181.01010101010098	0.5401191127792113
228.0	0.15625	0.766290434181	0.181176087402	0	1510226657.6431658	181.01010101010098	0.5401191127792113
227.5	0.15625	0.762834339948	0.177902962847	0	1510226658.4108734	181.01010101010098	0.5351930044048271
227.5	0.15625	0.715195251687	0.17151840385	0	1510226659.19153	180.1005025125628	0.5424062345244611
227.0	0.15625	0.783911238136	0.190499066808	0	1510226659.6446595	181.01010101010098	0.5397607318789586
227.0	0.1546875	0.809231018119	0.196810569317	0	1510226660.4245107	181.9289340101523	0.5425756509500352
226.5	0.1546875	0.828266285591	0.196476865554	0	1510226661.2036028	181.9289340101523	0.5374736101337086
226.5	0.15625	0.852417493529	0.209882443415	0	1510226661.6490042	181.9289340101523	0.5425756509500352
226.0	0.1546875	0.854797504757	0.214810487908	0	1510226662.4154184	181.01010101010098	0.5401191127792113
226.0	0.1546875	0.816444989669	0.193538322327	0	1510226663.185771	181.9289340101523	0.5374736101337086
225.5	0.1546875	0.929923456149	0.231432864576	0	1510226663.644148	181.9289340101523	0.5429340318502879
225.5	0.1546875	0.934116156169	0.232563014908	0	1510226664.4111407	181.9289340101523	0.5425756509500352
225.0	0.15625	0.923297562554	0.2325310763	0	1510226665.189477	182.85714285714283	0.5402885292047853
225.0	0.1546875	0.943213025138	0.2184026375	0	1510226665.6449544	181.9289340101523	0.5378319910339614
224.5	0.1546875	0.92274050906	0.256326720118	0	1510226666.4137378	182.85714285714283	0.5453905700211118
224.0	0.1546875	1.00212521478	0.222040993267	0	1510226667.1924973	182.85714285714283	0.5351864883884588
224.0	0.1546875	1.00691258591	0.228663723674	0	1510226667.6481616	182.85714285714283	0.5351864883884588
223.5	0.1546875	0.974086927514	0.231821277749	0	1510226668.417457	182.85714285714283	0.5351864883884588
223.5	0.1578125	0.954981296488	0.233351280966	0	1510226669.1848574	181.01010101010098	0.5401191127792113
223.0	0.1578125	1.01753535288	0.256673067304	0	1510226669.6514175	181.01010101010098	0.5401191127792113
223.0	0.1546875	1.02724439172	0.250954803782	0	1510226670.423068	181.9289340101523	0.5378319910339614
222.5	0.15625	1.02742540494	0.291070862789	0	1510226671.2031188	191.40186915887847	0.5003489326765188
222.5	0.1546875	1.01008250647	0.233281231311	0	1510226671.6468048	181.01010101010098	0.535193004404827
222.0	0.15625	1.0189964409	0.239984416529	0	1510226672.4349487	181.01010101010098	0.5348346235045742
222.0	0.1546875	1.05450711821	0.257825670966	0	1510226673.2076294	181.9289340101523	0.5374736101337086
221.5	0.1546875	1.1404494201	0.267103315807	0	1510226673.7016234	182.85714285714283	0.5351864883884588
221.5	0.1546875	2.15279861945	0.557295665984	0	1510226674.5343773	185.69948186528495	0.5309717590184498
221.0	0.1546875	1.11593691149	0.273786590527	0	1510226675.3025224	184.74226804123708	0.5292341074360778
220.5	0.1578125	1.15847484074	0.281290669562	0	1510226676.147321	182.85714285714283	0.5406809938829643
220.5	0.1546875	1.08444171832	0.281766884009	0	1510226676.646284	183.79487179487177	0.5431456720619282
220.0	0.1546875	1.10187661777	0.282294579192	0	1510226677.4181736	183.79487179487177	0.543103448275862
220.0	0.15625	1.15380176877	0.299445130398	0	1510226678.1864889	183.79487179487177	0.543495912954041
220.0	0.153125	1.15129993113	0.2831089811	0	1510226678.6417122	183.79487179487177	0.5383597883597883
219.5	0.1546875	1.14364077565	0.280038956881	0	1510226679.4078438	182.85714285714283	0.5406469101050382
219.0	0.15625	1.15581320104	0.274505086832	0	1510226680.1666632	181.9289340101523	0.5378319910339614
219.0	0.15625	1.26526100086	0.300676628227	0	1510226680.6461117	181.9289340101523	0.5378319910339614
218.5	0.1546875	1.25417385677	0.297020276799	0	1510226681.4141326	181.9289340101523	0.5429340318502881
218.5	0.1546875	1.26796821195	0.30826890278	0	1510226682.1943238	183.79487179487177	0.5380014074595355
218.0	0.1546875	1.29504024621	0.313968656316	0	1510226682.6494029	183.79487179487177	0.5380014074595355
218.0	0.1546875	1.24641876405	0.398105893802	0	1510226683.4178102	181.9289340101523	0.5480360726666146
217.5	0.1546875	1.12869415808	0.433345853185	0	1510226684.197031	183.79487179487177	0.5380436312456016
217.5	0.1546875	1.25091011598	0.309450288082	0	1510226684.6426277	183.79487179487177	0.5380436312456016
217.0	0.1546875	1.14376078516	0.418147974628	0	1510226685.4135792	182.85714285714283	0.5453905700211118
217.0	0.15625	1.39392719072	0.316799845213	0	1510226686.189265	183.79487179487177	0.5328993666432089
216.5	0.15625	1.48137886598	0.354986795529	0	1510226686.645333	183.79487179487177	0.5328993666432089
216.5	0.1546875	1.3526224604	0.352543573626	0	1510226687.410519	183.79487179487177	0.5431456720619282
216.0	0.1546875	1.41988421143	0.330593442974	0	1510226688.1745481	181.9289340101523	0.5378319910339614
216.0	0.1546875	1.39739808024	0.382969699808	0	1510226688.6493134	184.74226804123708	0.5459605911330049
215.5	0.1546875	1.49035543647	0.382884709448	0	1510226689.4283583	184.74226804123708	0.5402463054187192
215.5	0.1546875	1.56877905475	0.364619850364	0	1510226690.206078	181.9289340101523	0.5378319910339614
215.0	0.1546875	1.56410006919	0.374258933248	0	1510226690.6551883	181.01010101010098	0.5401191127792113
215.0	0.1546875	1.6202464409	0.373209076864	0	1510226691.4328926	181.01010101010098	0.5401191127792113
214.5	0.1546875	1.63521893874	0.381869166381	0	1510226692.2119918	181.01010101010098	0.5351930044048271
214.5	0.1546875	1.53898295945	0.39280473873	0	1510226692.6447175	181.9289340101523	0.5374736101337086
214.0	0.1546875	1.63814710958	0.411529544231	0	1510226693.422615	181.9289340101523	0.5374736101337086
214.0	0.1546875	1.71566427772	0.401270840811	0	1510226694.1922245	181.9289340101523	0.5374736101337086
213.5	0.1546875	1.64890829459	0.402092472147	0	1510226694.642439	182.85714285714283	0.5402885292047853
213.5	0.1546875	1.63956772986	0.415634108084	0	1510226695.4172876	182.85714285714283	0.5402885292047853
213.0	0.1546875	1.78652394305	0.434593840907	0	1510226696.184236	181.9289340101523	0.5429340318502879
213.0	0.1546875	0.424831730769	0.845492681911	0	1510226696.709949	193.2075471698113	0.5040024630541872
212.5	0.1546875	0.0693933823529	0.424834942487	0	1510226697.5271149	187.64397905759162	0.5351864883884588
212.0	0.15625	0.738090652286	0.370703612118	0	1510226698.363905	186.66666666666666	0.5286846372732
212.0	0.15625	3.30757478632	0.966554387967	0	1510226699.218697	193.2075471698113	0.5040024630541872
212.0	0.1546875	1.77068835911	0.450422677169	0	1510226699.6435752	184.74226804123708	0.5402885292047853
211.5	0.1546875	1.51107366264	0.673828568496	0	1510226700.4200816	183.79487179487177	0.543103448275862
211.0	0.1546875	1.84934597986	0.518511315929	0	1510226701.2036412	194.12322274881518	0.49307266009852213
211.0	0.1546875	0.47393685567	0.94116990031	0	1510226701.7124386	183.79487179487177	0.5380436312456016
210.5	0.15625	1.71413291652	0.408677232733	0	1510226702.4991431	187.64397905759162	0.5250143944725225
210.5	0.1546875	1.90425383092	0.461358687618	0	1510226703.2669973	183.79487179487177	0.5380014074595355
210.0	0.1546875	2.03459398674	0.489618133691	0	1510226704.1421323	182.85714285714283	0.5402885292047853
210.0	0.1546875	2.01794515746	0.51001903783	0	1510226704.6469023	181.9289340101523	0.5429340318502881
209.5	0.1546875	2.11491423468	0.529962422004	0	1510226705.4143474	183.79487179487177	0.5380436312456016
209.5	0.15625	1.96343696074	0.477056847225	0	1510226706.193657	181.9289340101523	0.5429340318502879
209.0	0.1546875	2.09377017691	0.496694500911	0	1510226706.6505017	182.85714285714283	0.5351864883884588
209.0	0.1546875	2.14320265315	0.506291473881	0	1510226707.4303527	181.01010101010098	0.5401191127792113
208.5	0.1546875	2.27945393041	0.553081779444	0	1510226708.196339	182.85714285714283	0.5351864883884588
208.5	0.1546875	2.30493634857	0.521666853468	0	1510226708.6418433	181.9289340101523	0.5378319910339614
208.0	0.1546875	2.50392714625	0.63255806391	0	1510226709.4201882	182.85714285714283	0.5402885292047853
207.5	0.1546875	2.39112972509	0.583480031777	0	1510226710.1899674	183.79487179487177	0.5374313863476425
207.5	0.1546875	2.41149868716	0.568757925434	0	1510226710.645104	182.85714285714283	0.5351864883884588
207.5	0.1546875	2.27442538056	0.738884149421	0	1510226711.4098818	181.9289340101523	0.5429340318502879
