
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.9, mW
#$WAVELENGTH:1064,nm
#$OBJECT:Air1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
104.5	0.0854166453125	4.59621878222e-06	0.000213233973057	0	1510754540.0859349	83.8362573099	0.45619047619
104.5	0.0833333125	9.87972261598e-06	0.000248240096268	0	1510754540.5504003	84.3294117647	0.452329192547
103.5	0.087499978125	2.53925975019e-05	0.000285605686756	0	1510754541.313618	83.8362573099	0.444523809524
103.0	0.0854166453125	8.33590803765e-06	0.000231332921775	0	1510754542.0765722	83.8362573099	0.450476190476
102.5	0.087499978125	2.28232988737e-05	0.000212178555046	0	1510754542.5452952	83.8362573099	0.444523809524
101.5	0.087499978125	2.28232988737e-05	0.000212178555046	0	1510754543.3023398	83.8362573099	0.444523809524
101.0	0.087499978125	9.98371969615e-06	0.000213504772167	0	1510754544.0498881	83.8362573099	0.438571428571
100.5	0.087499978125	2.31377493176e-05	0.000246312677187	0	1510754544.5413332	83.3488372093	0.447857142857
99.5	0.0854166453125	4.18880989384e-05	0.000276661527717	0	1510754545.3062484	83.3488372093	0.447857142857
99.0	0.0854166453125	3.5785138446e-05	0.00025752422092	0	1510754546.0631351	83.3488372093	0.447857142857
98.5	0.087499978125	3.86712776737e-05	0.000297904812529	0	1510754546.5445013	83.8362573099	0.450476190476
97.5	0.087499978125	3.86712776737e-05	0.000297904812529	0	1510754547.309853	83.8362573099	0.450476190476
96.5	0.0854166453125	2.10437657828e-05	0.00020691233882	0	1510754548.0798554	83.8362573099	0.444523809524
96.0	0.0833333125	1.54607258813e-05	0.00021332027073	0	1510754548.54734	83.3488372093	0.447857142857
95.5	0.0833333125	1.54607258813e-05	0.00021332027073	0	1510754549.3135247	83.3488372093	0.447857142857
94.5	0.087499978125	3.63464614174e-05	0.000206761921826	0	1510754550.0845146	84.8284023669	0.435921935208
94.0	0.0854166453125	4.0110621854e-05	0.000281938982522	0	1510754550.5422995	83.8362573099	0.444523809524
93.5	0.087499978125	4.4390872472e-05	0.000186071362202	0	1510754551.3112	85.3333333333	0.433614718615
92.5	0.0854166453125	6.2176689104e-05	0.000307272999798	0	1510754552.0890806	83.8362573099	0.450476190476
92.0	0.0854166453125	5.35714151786e-05	0.000304336171547	0	1510754552.5451434	84.3294117647	0.447111801242
91.5	0.0854166453125	4.67686957908e-05	0.000219449077643	0	1510754553.3135974	84.3294117647	0.447111801242
90.5	0.0854166453125	3.41429676175e-05	0.000184930525594	0	1510754554.0819201	83.8362573099	0.45619047619
90.0	0.0854166453125	9.73219930946e-06	0.000223641278082	0	1510754554.553707	83.8362573099	0.45619047619
89.0	0.087499978125	5.19938300714e-06	0.000266426168798	0	1510754555.3145998	83.8362573099	0.438571428571
88.5	0.0833333125	2.31786883634e-05	0.000231831418191	0	1510754556.0744953	83.8362573099	0.45619047619
88.0	0.087499978125	6.75403794006e-06	0.000212943152227	0	1510754556.542371	83.3488372093	0.441904761905
87.0	0.087499978125	6.75403794006e-06	0.000212943152227	0	1510754557.3099837	83.3488372093	0.441904761905
86.5	0.0854166453125	2.72065829049e-05	0.000246075687067	0	1510754558.0672977	83.8362573099	0.450476190476
85.5	0.087499978125	2.36554923679e-05	0.000228574556859	0	1510754558.5442784	83.3488372093	0.447857142857
85.0	0.087499978125	2.36554923679e-05	0.000228574556859	0	1510754559.3121598	83.3488372093	0.447857142857
84.5	0.0854166453125	3.22559355506e-05	0.000236459106554	0	1510754560.0768647	83.8362573099	0.442728647014
84.0	0.0854166453125	6.19345521578e-06	0.000250277806632	0	1510754560.5456812	83.8362573099	0.442728647014
83.0	0.0854166453125	6.19345521578e-06	0.000250277806632	0	1510754561.3205729	83.8362573099	0.442728647014
82.0	0.0833333125	5.28556712907e-05	0.000285459594248	0	1510754562.0965896	83.3488372093	0.453571428571
81.5	0.0854166453125	7.36110927083e-06	0.000194766103826	0	1510754562.542187	83.3488372093	0.447857142857
81.0	0.0854166453125	7.36110927083e-06	0.000194766103826	0	1510754563.3073823	83.3488372093	0.447857142857
80.0	0.087499978125	2.01758488027e-05	0.000329562673447	0	1510754564.0683038	83.3488372093	0.441904761905
79.5	0.0854166453125	9.75876949013e-06	0.000185814134174	0	1510754564.5460932	83.3488372093	0.459285714286
79.0	0.0854166453125	9.75876949013e-06	0.000185814134174	0	1510754565.3250692	83.3488372093	0.459285714286
78.0	0.0854166453125	5.90188139967e-06	0.00025521892793	0	1510754566.086954	83.3488372093	0.441904761905
77.5	0.087499978125	2.31481423611e-06	0.000229307920395	0	1510754566.5489104	83.3488372093	0.447857142857
77.0	0.087499978125	2.31481423611e-06	0.000229307920395	0	1510754567.302945	83.3488372093	0.447857142857
76.0	0.0895833109375	2.12240640319e-06	0.000236169491144	0	1510754568.0557435	83.3488372093	0.441904761905
75.5	0.087499978125	9.97582994428e-06	0.000308200130317	0	1510754568.5416708	83.3488372093	0.441904761905
74.5	0.087499978125	1.9131200891e-05	0.000319532999608	0	1510754569.3205535	82.8670520231	0.445238095238
74.0	0.087499978125	2.90336806848e-05	0.000233063401738	0	1510754570.0814602	82.8670520231	0.445238095238
73.5	0.087499978125	3.15518098006e-05	0.000240025294844	0	1510754570.5453854	84.8284023669	0.425043290043
72.5	0.087499978125	3.15518098006e-05	0.000240025294844	0	1510754571.309161	84.8284023669	0.425043290043
72.0	0.0854166453125	4.34290716343e-05	0.000349478095636	0	1510754572.0658946	82.8670520231	0.451153846154
71.5	0.0812499796875	2.90089921809e-05	0.000288409429689	0	1510754572.5488684	83.3488372093	0.441904761905
71.0	0.0812499796875	2.90089921809e-05	0.000288409429689	0	1510754573.3068516	83.3488372093	0.441904761905
70.0	0.087499978125	7.30240367268e-06	0.000230789649371	0	1510754574.0707676	83.3488372093	0.447857142857
69.5	0.0854166453125	7.08762709407e-05	0.000412960797331	0	1510754574.5527935	84.3294117647	0.44537414966
68.5	0.0854166453125	2.69491725556e-05	0.000204677858308	0	1510754575.3186693	84.3294117647	0.447142857143
68.0	0.087499978125	1.39322746245e-05	0.00022309170922	0	1510754576.0883932	83.8362573099	0.444523809524
67.0	0.087499978125	4.25169961735e-06	0.000277911915374	0	1510754576.5440257	83.8362573099	0.444523809524
66.5	0.087499978125	4.25169961735e-06	0.000277911915374	0	1510754577.3018155	83.8362573099	0.444523809524
66.0	0.0833333125	4.14756840755e-05	0.000324406160704	0	1510754578.0662563	82.8670520231	0.450934065934
65.5	0.087499978125	3.66435142279e-05	0.000259007733969	0	1510754578.5480964	83.8362573099	0.444694218825
64.5	0.087499978125	3.66435142279e-05	0.000259007733969	0	1510754579.306637	83.8362573099	0.444694218825
64.0	0.087499978125	4.7963647157e-05	0.0002588600795	0	1510754580.0709376	83.3488372093	0.441904761905
63.5	0.0854166453125	2.53493371076e-05	0.000188587717305	0	1510754580.551691	83.3488372093	0.453571428571
62.5	0.0854166453125	2.53493371076e-05	0.000188587717305	0	1510754581.3215067	83.3488372093	0.453571428571
62.0	0.087499978125	3.20737589884e-05	0.000223778789548	0	1510754582.0882256	83.3488372093	0.447857142857
61.5	0.087499978125	3.84427467648e-05	0.000186723748471	0	1510754582.5445423	83.3488372093	0.43
60.5	0.087499978125	3.84427467648e-05	0.000186723748471	0	1510754583.3013446	83.3488372093	0.43
59.5	0.087499978125	1.74409193777e-05	0.000204237860334	0	1510754584.068304	82.3908045977	0.453741837872
59.0	0.0833333125	2.07675386678e-05	0.000260078382013	0	1510754584.5452545	83.3488372093	0.447619047619
58.5	0.0833333125	2.07675386678e-05	0.000260078382013	0	1510754585.3027585	83.3488372093	0.447619047619
57.5	0.087499978125	1.68693697949e-05	0.00023284487036	0	1510754586.0620487	83.3488372093	0.447857142857
57.0	0.0854166453125	1.86170166223e-05	0.000214781119551	0	1510754586.5417256	83.3488372093	0.447857142857
56.5	0.0854166453125	1.86170166223e-05	0.000214781119551	0	1510754587.3057358	83.3488372093	0.447857142857
56.0	0.087499978125	1.23684179605e-05	0.000250230386784	0	1510754588.066621	83.8362573099	0.450476190476
56.0	0.0854166453125	4.0868784109e-06	0.000210295291988	0	1510754588.5455	83.3488372093	0.453571428571
55.5	0.0854166453125	4.0868784109e-06	0.000210295291988	0	1510754589.313997	83.3488372093	0.453571428571
54.5	0.087499978125	4.87719176316e-05	0.000285841765148	0	1510754590.0819638	83.3488372093	0.459285714286
54.0	0.0854166453125	4.03911463648e-06	0.000208022849434	0	1510754590.545347	83.3488372093	0.441904761905
53.5	0.0854166453125	1.18261353596e-05	0.000232687006051	0	1510754591.3042727	83.8362573099	0.426666666667
52.5	0.0854166453125	6.27192825658e-06	0.000266615813927	0	1510754592.0681765	83.8362573099	0.45619047619
51.5	0.0854166453125	2.53942874668e-05	0.000217544095507	0	1510754592.541478	83.8362573099	0.450476190476
51.0	0.0854166453125	2.8086985351e-05	0.000206839558186	0	1510754593.3067937	83.8362573099	0.450476190476
50.5	0.0854166453125	1.08979842373e-05	0.00026584465296	0	1510754594.0787373	82.8670520231	0.445
49.5	0.0854166453125	5.48481129446e-06	0.000216250471775	0	1510754594.544713	82.8670520231	0.445
49.0	0.0854166453125	5.48481129446e-06	0.000216250471775	0	1510754595.3096304	82.8670520231	0.445
48.5	0.087499978125	4.4166655625e-05	0.00021942904974	0	1510754596.079448	83.3488372093	0.447857142857
48.0	0.0833333125	2.15570216769e-05	0.00019695421977	0	1510754596.5469875	82.8670520231	0.439285714286
47.0	0.087499978125	7.73226757048e-05	0.000229327159156	0	1510754597.3129294	82.8670520231	0.450952380952
46.5	0.087499978125	8.10909267444e-06	0.000218245360198	0	1510754598.069944	82.8670520231	0.450952380952
46.0	0.0833333125	4.17553087101e-06	0.000274700209912	0	1510754598.5405781	82.8670520231	0.445238095238
44.5	0.0833333125	4.17553087101e-06	0.000274700209912	0	1510754599.3076146	82.8670520231	0.445238095238
44.0	0.087499978125	9.57446569149e-07	0.000293181705735	0	1510754600.0739202	82.8670520231	0.450952380952
43.5	0.087499978125	3.71911829686e-06	0.000210871014041	0	1510754600.5423985	82.8670520231	0.439285714286
43.0	0.0895833109375	6.44841108631e-05	0.000274213530804	0	1510754601.3017092	82.8670520231	0.433571428571
42.0	0.0895833109375	6.44841108631e-05	0.000274213530804	0	1510754602.064612	82.8670520231	0.433571428571
41.5	0.0854166453125	1.15735739057e-05	0.000273612644487	0	1510754602.5465274	83.3488372093	0.441904761905
40.5	0.0854166453125	2.05659532006e-05	0.000268732978617	0	1510754603.316336	83.3488372093	0.441904761905
40.0	0.0854166453125	1.64545158387e-05	0.000230027558655	0	1510754604.0851686	83.3488372093	0.441904761905
39.5	0.0833333125	3.0756259427e-05	0.000278863171253	0	1510754604.5500817	82.8670520231	0.450952380952
38.5	0.0833333125	3.0756259427e-05	0.000278863171253	0	1510754605.3095548	82.8670520231	0.450952380952
37.5	0.0854166453125	2.34649064145e-06	0.000230974252396	0	1510754606.072886	83.3488372093	0.453571428571
37.0	0.087499978125	4.52234544245e-05	0.00025096411067	0	1510754606.5426767	82.8670520231	0.439285714286
36.5	0.087499978125	4.52234544245e-05	0.00025096411067	0	1510754607.3208091	82.8670520231	0.439285714286
35.5	0.0833333125	5.26315657895e-05	0.000230262473762	0	1510754608.0785713	82.8670520231	0.445238095238
35.0	0.087499978125	2.27038950332e-05	0.000243573949648	0	1510754608.54365	83.3488372093	0.453571428571
34.5	0.0854166453125	5.24525468582e-06	0.000280653400319	0	1510754609.3155324	83.3488372093	0.441904761905
34.0	0.087499978125	0.000111545111003	0.000225931894062	0	1510754610.0813637	83.8362573099	0.438281573499
33.0	0.0854166453125	0.000110328919786	0.000227996577357	0	1510754610.5407581	83.3488372093	0.453571428571
32.5	0.0854166453125	4.19736737171e-05	0.000250195694143	0	1510754611.3030794	83.3488372093	0.453571428571
31.5	0.087499978125	7.40740555556e-05	0.000247075677631	0	1510754612.0761359	82.8670520231	0.445238095238
31.5	0.087499978125	1.43186212653e-05	0.000263037307797	0	1510754612.545848	83.3488372093	0.447619047619
30.0	0.087499978125	1.43186212653e-05	0.000263037307797	0	1510754613.3037076	83.3488372093	0.447619047619
29.5	0.087499978125	9.3335995284e-05	0.000224282293066	0	1510754614.0765307	83.3488372093	0.447619047619
29.0	0.087499978125	8.58376074066e-05	0.000219997972138	0	1510754614.5445552	82.8670520231	0.450952380952
28.0	0.087499978125	8.58376074066e-05	0.000219997972138	0	1510754615.2930634	82.8670520231	0.450952380952
27.5	0.0854166453125	0.000102697342747	0.000193079436658	0	1510754616.0524285	82.8670520231	0.450952380952
27.0	0.087499978125	1.52304743486e-05	0.000248766062891	0	1510754616.5398808	82.8670520231	0.450952380952
26.0	0.087499978125	1.52304743486e-05	0.000248766062891	0	1510754617.2978497	82.8670520231	0.450952380952
25.5	0.0812499796875	0.000103686820609	0.000209847159095	0	1510754618.0621731	82.3908045977	0.436666666667
25.0	0.087499978125	8.26152275731e-05	0.000228434759147	0	1510754618.544122	82.3908045977	0.448333333333
24.5	0.087499978125	0.000104970733991	0.0002010075128	0	1510754619.3015397	83.3488372093	0.447857142857
23.5	0.087499978125	0.000104970733991	0.0002010075128	0	1510754620.065688	83.3488372093	0.447857142857
23.0	0.0854166453125	5.07117928776e-05	0.000225764078099	0	1510754620.548657	83.3488372093	0.453571428571
22.0	0.087499978125	5.7214897977e-05	0.00022274286726	0	1510754621.3135366	84.3294117647	0.440822510823
21.0	0.087499978125	7.23684029605e-05	0.000348757628775	0	1510754622.0705202	84.3294117647	0.440822510823
20.5	0.0854166453125	0.000152687496207	0.000209422239708	0	1510754622.551374	83.3488372093	0.459285714286
20.0	0.0854166453125	0.000152687496207	0.000209422239708	0	1510754623.3162708	83.3488372093	0.459285714286
19.0	0.0854166453125	7.51439317793e-05	0.000227206453709	0	1510754624.074134	83.3488372093	0.459285714286
18.5	0.087499978125	0.000128596459079	0.000391574359337	0	1510754624.5430498	82.8670520231	0.450952380952
18.0	0.087499978125	0.000128596459079	0.000391574359337	0	1510754625.3120892	82.8670520231	0.450952380952
17.5	0.0854166453125	0.000160265723352	0.000271079405967	0	1510754626.0776944	82.8670520231	0.456666666667
16.5	0.0854166453125	0.000175797828391	0.000214492240981	0	1510754626.5463088	82.8670520231	0.450952380952
16.0	0.0833333125	0.000138709362578	0.000191959790674	0	1510754627.3053164	82.8670520231	0.456666666667
15.0	0.0833333125	0.000138709362578	0.000191959790674	0	1510754628.069081	82.8670520231	0.456666666667
14.5	0.087499978125	0.000205139059117	0.000310579178085	0	1510754628.551469	82.8670520231	0.445238095238
13.5	0.0833333125	0.000175182634047	0.000265782012058	0	1510754629.3103683	82.3908045977	0.442619047619
13.0	0.0833333125	0.000186931323709	0.000250151520026	0	1510754630.0873308	82.3908045977	0.442619047619
12.5	0.0833333125	7.87529353945e-05	0.000219042858797	0	1510754630.5431333	82.3908045977	0.442619047619
11.5	0.0854166453125	0.000112364798817	0.000325906464873	0	1510754631.310019	82.8670520231	0.449948240166
11.0	0.087499978125	9.71719615226e-05	0.000246971526254	0	1510754632.0698926	82.8670520231	0.445238095238
10.5	0.0812499796875	8.48683998355e-05	0.000289605742074	0	1510754632.5449557	82.3908045977	0.448333333333
9.5	0.0812499796875	8.48683998355e-05	0.000289605742074	0	1510754633.317715	82.3908045977	0.448333333333
9.0	0.087499978125	0.000170021887319	0.000276577162886	0	1510754634.0826035	82.8670520231	0.450714285714
8.5	0.087499978125	6.71751715154e-05	0.00019242058573	0	1510754634.5410943	82.3908045977	0.442619047619
7.5	0.087499978125	6.71751715154e-05	0.00019242058573	0	1510754635.3043957	82.3908045977	0.442619047619
6.5	0.0833333125	5.15784309829e-05	0.000300634850874	0	1510754636.070304	82.3908045977	0.442619047619
6.0	0.0854166453125	2.34649064145e-06	0.000194137556587	0	1510754636.550326	82.8670520231	0.439285714286
5.5	0.0854166453125	2.34649064145e-06	0.000194137556587	0	1510754637.3098485	82.8670520231	0.439285714286
4.5	0.0833333125	7.72933039806e-05	0.000245136658907	0	1510754638.0681767	82.3908045977	0.442619047619
4.0	0.0833333125	3.08607396499e-05	0.000220997553246	0	1510754638.5466094	82.8670520231	0.430687830688
3.5	0.0833333125	3.08607396499e-05	0.000220997553246	0	1510754639.3038218	82.8670520231	0.430687830688
2.5	0.087499978125	1.88059387285e-05	0.000243751092277	0	1510754640.05869	82.8670520231	0.433333333333
2.0	0.087499978125	1.01763221059e-05	0.000230463729142	0	1510754640.5396545	83.3488372093	0.446994671995
1.5	0.0854166453125	2.67857075893e-05	0.000274019648953	0	1510754641.2955723	83.3488372093	0.441904761905
0.5	0.0854166453125	2.67857075893e-05	0.000274019648953	0	1510754642.059567	83.3488372093	0.441904761905
0.0	0.087499978125	0.000127417763117	0.000241732697066	0	1510754642.5428758	82.8670520231	0.445238095238
359.5	0.0854166453125	0.000122137650625	0.000236871917456	0	1510754643.3031862	83.3488372093	0.447857142857
359.0	0.0854166453125	0.000121358665313	0.000242511393855	0	1510754644.0670874	83.3488372093	0.447857142857
358.5	0.0854166453125	0.000163771888882	0.000271970620787	0	1510754644.5488975	82.8670520231	0.450952380952
357.5	0.0854166453125	0.000161140310592	0.000271970620787	0	1510754645.329002	83.3488372093	0.447857142857
357.0	0.0854166453125	0.000136820141234	0.000242862997977	0	1510754646.1079226	83.3488372093	0.447857142857
356.5	0.087499978125	0.0001285751938	0.000216406867975	0	1510754646.5518775	82.8670520231	0.445238095238
355.5	0.087499978125	0.0001285751938	0.000216406867975	0	1510754647.3106105	82.8670520231	0.445238095238
355.0	0.087499978125	9.77892720262e-05	0.000252546933682	0	1510754648.0890348	82.8670520231	0.445238095238
354.5	0.0833333125	0.000136196774461	0.000260094402323	0	1510754648.544275	82.8670520231	0.445
353.5	0.0854166453125	6.7160954626e-05	0.000282501093016	0	1510754649.3018405	83.3488372093	0.446536796537
352.5	0.0854166453125	6.7160954626e-05	0.000282501093016	0	1510754650.0661678	83.3488372093	0.446536796537
352.0	0.087499978125	0.000100996784958	0.000280376888034	0	1510754650.5462017	85.3333333333	0.424633408919
351.0	0.0833333125	0.000115101450413	0.000288424078301	0	1510754651.3055277	82.8670520231	0.462380952381
350.5	0.0833333125	9.45992195562e-05	0.000249148119143	0	1510754652.071834	82.8670520231	0.462380952381
350.0	0.087499978125	8.62800471585e-05	0.000307362132577	0	1510754652.5518157	82.8670520231	0.450952380952
349.0	0.087499978125	8.62800471585e-05	0.000307362132577	0	1510754653.310672	82.8670520231	0.450952380952
348.5	0.0854166453125	9.71975503827e-05	0.000196111690034	0	1510754654.073568	82.8670520231	0.445238095238
348.0	0.0854166453125	1.28546067154e-05	0.000210694895322	0	1510754654.5462217	82.3908045977	0.448333333333
347.0	0.0854166453125	1.28546067154e-05	0.000210694895322	0	1510754655.325927	82.3908045977	0.448333333333
346.5	0.087499978125	2.56955455875e-06	0.000262677452423	0	1510754656.0922594	82.3908045977	0.442619047619

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:19.9, mW
#$WAVELENGTH:1064,nm
#$OBJECT:Air1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
0.0	0.0833333125	9.5427939992e-05	0.00030760429058	2	1510754868.5495543	83.3488372093	0.441904761905
0.0	0.0895833109375	1.51315751645e-05	0.000254234899943	2	1510754871.2122834	82.8670520231	0.450952380952
0.0	0.087499978125	1.02836853723e-05	0.000180758387839	2	1510754872.2341468	82.3908045977	0.454029304029
0.0	0.0895833109375	2.29166609375e-05	0.000227341157593	2	1510754873.2402112	82.3908045977	0.442619047619
0.0	0.0895833109375	3.85416570313e-06	0.000192971506224	2	1510754874.2362049	82.8670520231	0.445238095238
0.0	0.087499978125	2.13117908001e-05	0.000189579604182	2	1510754875.2330666	82.8670520231	0.450952380952
0.0	0.087499978125	3.18785746255e-05	0.000219930481561	2	1510754876.226818	83.3488372093	0.453571428571
0.0	0.0895833109375	5.86769612758e-06	0.000178883452437	2	1510754877.237982	82.8670520231	0.445238095238
0.5	0.0854166453125	7.80855234079e-05	0.000264481732507	2	1510754878.2340803	83.3488372093	0.429710144928
1.0	0.0895833109375	4.69365524897e-05	0.000347123917285	2	1510754879.2291112	82.3908045977	0.442619047619
1.5	0.0895833109375	1.38210023012e-05	0.000246918619985	2	1510754880.2252839	81.92	0.445695970696
2.0	0.087499978125	1.43673541966e-05	0.000262109712157	2	1510754881.234793	82.8670520231	0.442755102041
2.5	0.087499978125	1.61707536581e-05	0.00021062155037	2	1510754882.24031	82.3908045977	0.448333333333
3.0	0.0895833109375	2.19085966734e-05	0.000280655165154	2	1510754883.2365534	81.92	0.445714285714
3.5	0.0812499796875	3.02504133128e-07	0.000222050721378	2	1510754884.23132	82.3908045977	0.442619047619
4.0	0.0895833109375	4.83558873308e-05	0.000239785931516	2	1510754885.2292652	82.3908045977	0.442619047619
4.5	0.0833333125	2.46387967299e-05	0.000280965403464	2	1510754886.2390144	82.3908045977	0.448333333333
6.0	0.0895833109375	2.8673827957e-06	0.00028999513819	2	1510754887.2361777	82.3908045977	0.448333333333
8.5	0.087499978125	9.5833309375e-06	0.000197453795454	2	1510754888.2317884	82.3908045977	0.442619047619
11.0	0.0854166453125	1.67375844681e-05	0.000223484035037	2	1510754889.2466795	81.92	0.445714285714
13.0	0.0895833109375	1.74262924033e-05	0.000217049755337	2	1510754890.2365324	81.92	0.457142857143
15.0	0.0854166453125	3.98757888354e-05	0.00022831545189	2	1510754891.2420926	81.92	0.44
0.0	0.0854166453125	5.12077675506e-05	0.000200950314887	2	1510754892.2373223	81.92	0.451428571429
0.0	0.0895833109375	5.28508639803e-06	0.000198509588398	2	1510754893.234192	81.92	0.44
0.0	0.0895833109375	1.40658977545e-05	0.000218946281058	2	1510754894.2299573	82.3908045977	0.454047619048
0.0	0.0895833109375	1.05505204998e-05	0.00020990765104	2	1510754895.239768	82.3908045977	0.448333333333
0.0	0.0895833109375	1.50251829729e-06	0.000201338678991	2	1510754896.2352135	82.3908045977	0.454047619048
0.0	0.0895833109375	2.91046026529e-05	0.000207573144701	2	1510754897.231632	82.3908045977	0.448333333333
0.0	0.087499978125	3.39473599342e-05	0.000196645429923	2	1510754898.2253113	82.3908045977	0.448315018315
0.0	0.0854166453125	2.07638836979e-05	0.00018959885306	2	1510754899.2421293	81.92	0.445714285714
0.0	0.0895833109375	3.28087293279e-06	0.000225913409691	2	1510754900.2419817	81.92	0.445695970696
0.0	0.0895833109375	2.84106673678e-05	0.000190057146738	2	1510754901.237829	81.92	0.462838827839
0.0	0.0895833109375	1.96810975851e-05	0.000202333271336	2	1510754902.2333913	81.92	0.457087912088
0.0	0.09166664375	3.19830290176e-06	0.000166138880462	2	1510754903.230261	81.92	0.44
0.0	0.087499978125	1.60372300332e-05	0.000221536168767	2	1510754904.239276	81.92	0.445457875458
0.0	0.0895833109375	5.88652335106e-06	0.000242797580237	2	1510754905.2353408	82.3908045977	0.448333333333
0.0	0.087499978125	1.67543817763e-05	0.000196631303604	2	1510754906.2308016	82.3908045977	0.448333333333
0.0	0.0895833109375	2.13893265683e-05	0.000187715109057	2	1510754907.2266462	81.92	0.44
0.0	0.0895833109375	6.16593763308e-06	0.000191745115135	2	1510754908.237394	81.92	0.45141025641
0.0	0.0895833109375	3.23256999796e-05	0.000187818292457	2	1510754909.241569	81.92	0.457142857143
0.0	0.0895833109375	2.9166659375e-05	0.000212734702766	2	1510754910.2375867	81.92	0.44
0.0	0.0854166453125	1.62852979283e-05	0.000205362141484	2	1510754911.2344334	81.92	0.44
0.0	0.087499978125	2.96453826596e-05	0.000216023028609	2	1510754912.2293441	82.3908045977	0.448333333333
0.0	0.0895833109375	7.94673340851e-07	0.000200119272015	2	1510754913.2377307	81.92	0.44
0.0	0.0895833109375	2.12765904255e-06	0.000171087166959	2	1510754914.2347732	82.3908045977	0.448333333333
0.0	0.0895833109375	1.33315929846e-06	0.00019797763442	2	1510754915.2308874	82.3908045977	0.448333333333
0.0	0.087499978125	5.90111495215e-05	0.000165341337805	2	1510754916.2266972	82.3908045977	0.442619047619
0.0	0.0895833109375	4.17553087101e-06	0.000211250769013	2	1510754917.2423873	82.8670520231	0.450952380952
0.0	0.0854166453125	2.58917332017e-05	0.00020573635809	2	1510754918.230265	82.8670520231	0.462380952381
0.0	0.0895833109375	1.98977390694e-05	0.00018281125597	2	1510754919.2372997	82.3908045977	0.454047619048
0.0	0.0895833109375	3.81901375922e-05	0.000198143476169	2	1510754920.2339256	81.92	0.445714285714
0.0	0.087499978125	7.89473486842e-06	0.000178827153075	2	1510754921.2303765	82.3908045977	0.448333333333
0.0	0.0854166453125	7.81249804688e-06	0.000181764072152	2	1510754922.2396815	82.3908045977	0.448333333333
0.0	0.0895833109375	3.22884336204e-05	0.000191217006293	2	1510754923.233535	81.92	0.451428571429
0.0	0.087499978125	3.68055463542e-06	0.000171255026049	2	1510754924.2294545	82.8670520231	0.450714285714
0.0	0.0895833109375	5.20833203125e-06	0.000219096892311	2	1510754925.227264	82.8670520231	0.445238095238
0.0	0.0895833109375	1.46231785206e-05	0.000212952096446	2	1510754926.23415	82.8670520231	0.445238095238
0.0	0.087499978125	2.70314764592e-06	0.000210161382265	2	1510754927.238889	82.8670520231	0.445238095238
0.0	0.087499978125	2.38741075066e-05	0.000181112929746	2	1510754928.2378368	82.8670520231	0.450952380952
0.0	0.0854166453125	2.7844931788e-05	0.000188533351401	2	1510754929.2333553	82.8670520231	0.445238095238
0.0	0.087499978125	2.12499946875e-05	0.000180228879585	2	1510754930.2305348	82.3908045977	0.448333333333
0.0	0.087499978125	7.67360919271e-06	0.000198796677862	2	1510754931.239056	82.3908045977	0.448333333333
0.0	0.087499978125	8.77659355053e-06	0.000184795260981	2	1510754932.235217	82.3908045977	0.448333333333
0.0	0.0895833109375	3.95241038207e-06	0.000205540736643	2	1510754933.2307951	82.3908045977	0.448315018315
0.0	0.087499978125	1.52867345296e-05	0.000204694843731	2	1510754934.2268322	82.3908045977	0.448315018315
0.0	0.087499978125	2.11631891536e-05	0.000215003176199	2	1510754935.2334123	82.3908045977	0.448333333333
0.0	0.0895833109375	2.39455903276e-05	0.000210176553147	2	1510754936.2395947	82.3908045977	0.442619047619
0.0	0.0854166453125	1.76331571037e-05	0.000187858406694	2	1510754937.237949	82.8670520231	0.450952380952
0.0	0.087499978125	2.6105084633e-05	0.000213119781863	2	1510754938.2339005	82.8670520231	0.450952380952
0.0	0.087499978125	2.36308728052e-05	0.000167807420337	2	1510754939.2301888	82.8670520231	0.450952380952
0.0	0.087499978125	3.88715180599e-05	0.000187073078417	2	1510754940.2399504	82.8670520231	0.445238095238
0.0	0.0895833109375	6.86552858665e-06	0.000192706669381	2	1510754941.2359312	83.3488372093	0.441904761905
0.0	0.087499978125	2.51181970301e-05	0.000210801820759	2	1510754942.2313037	83.3488372093	0.441904761905
0.0	0.087499978125	1.49889951526e-05	0.000214451572494	2	1510754943.2345583	82.8670520231	0.450952380952
0.0	0.0895833109375	1.06142585148e-05	0.000217007290094	2	1510754944.2338707	82.8670520231	0.445238095238
0.0	0.087499978125	3.24611280693e-06	0.000183141222919	2	1510754945.242224	82.8670520231	0.445238095238
0.0	0.087499978125	1.42068858872e-05	0.000204581315555	2	1510754946.237984	82.8670520231	0.456666666667
0.0	0.0895833109375	2.82936825106e-05	0.000177075005152	2	1510754947.2329812	82.3908045977	0.442380952381
0.0	0.0895833109375	1.97368371711e-07	0.000179456600318	2	1510754948.23068	82.3908045977	0.442619047619
