
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:632NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
169.5	0.0833333125	0.000634685783327	0.000973348804465	0	1510749810.6477118	84.3294117647	0.453095238095
169.5	0.0833333125	0.00166597282977	0.000203499400127	0	1510749811.4284797	84.3294117647	0.453095238095
169.0	0.0895833109375	0.00149529108241	0.000227373969714	0	1510749812.198615	83.8362573099	0.450476190476
169.0	0.0854166453125	0.0013733033596	0.000211571083701	0	1510749812.6408944	84.3294117647	0.447142857143
168.5	0.087499978125	0.00128097509075	0.000334902522242	0	1510749813.4102416	83.8362573099	0.450476190476
168.0	0.087499978125	0.00131823494327	0.0002468480557	0	1510749814.1771207	84.3294117647	0.452857142857
168.0	0.087499978125	0.00143494862085	0.000283972796671	0	1510749814.6440666	84.3294117647	0.447142857143
167.5	0.087499978125	0.00143494862085	0.000283972796671	0	1510749815.4126308	84.3294117647	0.447142857143
167.5	0.087499978125	0.000975588981692	0.000293712476101	0	1510749816.180007	84.3294117647	0.447142857143
167.0	0.087499978125	0.000813868844152	0.000206567044668	0	1510749816.6468627	84.3294117647	0.453095238095
167.0	0.0854166453125	0.000777061661405	0.000232221061235	0	1510749817.4041862	84.3294117647	0.44119047619
166.5	0.087499978125	0.000959608603635	0.000214541959163	0	1510749818.1812444	84.3294117647	0.453095238095
166.5	0.087499978125	0.00095833309375	0.000328393362833	0	1510749818.6424158	84.8284023669	0.449761904762
166.0	0.087499978125	0.00095833309375	0.000328393362833	0	1510749819.4184678	84.8284023669	0.449761904762
165.5	0.0854166453125	0.000898976790304	0.000287842576166	0	1510749820.1732059	84.3294117647	0.447142857143
165.5	0.0854166453125	0.000724588391656	0.000265766597871	0	1510749820.6441634	84.3294117647	0.447142857143
165.0	0.087499978125	0.000613980490309	0.000250148847254	0	1510749821.412903	84.8284023669	0.449730848861
165.0	0.087499978125	0.000613980490309	0.000250148847254	0	1510749822.1698484	84.8284023669	0.449730848861
164.5	0.087499978125	0.000636346298688	0.000225084833181	0	1510749822.6383908	84.8284023669	0.449761904762
164.5	0.087499978125	0.000636346298688	0.000225084833181	0	1510749823.4046962	84.8284023669	0.449761904762
164.0	0.0854166453125	0.00056864594066	0.000204244282825	0	1510749824.1743388	84.8284023669	0.44380952381
164.0	0.0854166453125	0.00058377575742	0.000220508141799	0	1510749824.6411972	84.8284023669	0.455714285714
163.5	0.0854166453125	0.00058377575742	0.000220508141799	0	1510749825.4076016	84.8284023669	0.455714285714
163.0	0.087499978125	0.000513755626388	0.000217702817029	0	1510749826.178429	84.8284023669	0.449761904762
163.0	0.087499978125	0.000481073369734	0.000223509758399	0	1510749826.6451876	84.8284023669	0.449761904762
162.5	0.087499978125	0.000405108897864	0.000252657602248	0	1510749827.4101841	84.8284023669	0.449730848861
162.0	0.0854166453125	0.000412393389652	0.000255438379427	0	1510749828.169671	84.8284023669	0.449761904762
162.0	0.087499978125	0.000457715188187	0.000254471727949	0	1510749828.6369963	84.8284023669	0.44380952381
161.5	0.087499978125	0.000457715188187	0.000254471727949	0	1510749829.4019368	84.8284023669	0.44380952381
161.5	0.087499978125	0.00034065756965	0.000214930303625	0	1510749830.1597173	84.3294117647	0.44119047619
161.0	0.0854166453125	0.000279424328769	0.000308161416719	0	1510749830.6417294	84.3294117647	0.447142857143
161.0	0.0854166453125	0.000194280756535	0.000294042235782	0	1510749831.407662	84.3294117647	0.44119047619
160.5	0.0854166453125	0.00039387832919	0.000286974945342	0	1510749832.1744115	84.3294117647	0.44119047619
160.5	0.087499978125	0.00034365816686	0.000272863354621	0	1510749832.645271	84.8284023669	0.430995670996
160.0	0.087499978125	0.00034365816686	0.000272863354621	0	1510749833.414325	84.8284023669	0.430995670996
159.5	0.0854166453125	0.000354732010342	0.000338222311128	0	1510749834.1802626	84.3294117647	0.452857142857
159.5	0.0854166453125	0.000307374674468	0.00027083045529	0	1510749834.6491098	84.3294117647	0.44119047619
159.0	0.0854166453125	0.000307374674468	0.00027083045529	0	1510749835.4097493	84.3294117647	0.44119047619
159.0	0.0895833109375	0.00041238856371	0.0002115992979	0	1510749836.1628673	84.3294117647	0.44119047619
158.5	0.087499978125	0.000237222922671	0.000229887603569	0	1510749836.641709	84.8284023669	0.44380952381
158.5	0.087499978125	0.000299134891904	0.000287261331312	0	1510749837.4101377	85.3333333333	0.428571428571
158.0	0.087499978125	0.000232237281321	0.000242076707373	0	1510749838.1761613	85.3333333333	0.452380952381
158.0	0.0854166453125	0.000232323174242	0.000239884161915	0	1510749838.6443515	85.3333333333	0.458333333333
157.5	0.0854166453125	0.000232323174242	0.000239884161915	0	1510749839.4128423	85.3333333333	0.458333333333
157.5	0.0854166453125	0.000202749090206	0.000204171997395	0	1510749840.1812475	85.3333333333	0.441666666667
157.0	0.0833333125	0.00022122151413	0.000251660754506	0	1510749840.6460705	84.8284023669	0.449761904762
156.5	0.087499978125	0.000260204016582	0.000201044258809	0	1510749841.4185321	84.8284023669	0.449761904762
156.5	0.087499978125	0.000231073825393	0.000256368753771	0	1510749842.1828153	84.3294117647	0.44119047619
156.0	0.087499978125	0.000225515407539	0.000255974038659	0	1510749842.6538987	84.8284023669	0.44380952381
156.0	0.087499978125	0.000209201336589	0.000211989972972	0	1510749843.4102366	84.3294117647	0.44119047619
155.5	0.087499978125	0.000232638830729	0.000245474016994	0	1510749844.173576	84.3294117647	0.44119047619
155.5	0.0895833109375	0.000225797301798	0.0003192230292	0	1510749844.6435397	84.8284023669	0.443778467909
155.0	0.0895833109375	0.000225797301798	0.0003192230292	0	1510749845.392355	84.8284023669	0.443778467909
155.0	0.087499978125	0.000226010044508	0.000280864197391	0	1510749846.155342	84.8284023669	0.455714285714
154.5	0.087499978125	0.000182756970347	0.000205441393599	0	1510749846.638029	84.8284023669	0.437826086957
154.0	0.087499978125	0.00026626926333	0.000252106943437	0	1510749847.40204	84.8284023669	0.449761904762
154.0	0.0833333125	0.000169868378586	0.000237264022211	0	1510749848.1719081	84.3294117647	0.447142857143
153.5	0.0812499796875	0.000232639915459	0.000238139094592	0	1510749848.6428626	84.8284023669	0.44380952381
153.5	0.0812499796875	0.000232639915459	0.000238139094592	0	1510749849.4068348	84.8284023669	0.44380952381
153.0	0.0854166453125	0.00019307869838	0.00026952849957	0	1510749850.1636925	84.8284023669	0.455714285714
153.0	0.0895833109375	0.000214750279435	0.000250792101086	0	1510749850.6454256	84.8284023669	0.44380952381
152.5	0.087499978125	0.000200443529383	0.000251933204256	0	1510749851.4113023	84.8284023669	0.455714285714
152.0	0.087499978125	0.000200443529383	0.000251933204256	0	1510749852.1698964	84.8284023669	0.455714285714
152.0	0.09166664375	0.000235544158801	0.000299584059635	0	1510749852.649336	84.8284023669	0.449761904762
151.5	0.0833333125	0.000211529303178	0.000278056634522	0	1510749853.417152	85.3333333333	0.43987012987
151.5	0.0833333125	9.85505856317e-05	0.000285168730224	0	1510749854.1845737	85.3333333333	0.43987012987
151.0	0.087499978125	0.000124145201356	0.000222025385526	0	1510749854.6405118	84.8284023669	0.44380952381
151.0	0.087499978125	0.000124145201356	0.000222025385526	0	1510749855.3988965	84.8284023669	0.44380952381
150.5	0.087499978125	9.65135813138e-05	0.00030797012362	0	1510749856.1637774	84.3294117647	0.447142857143
150.5	0.0854166453125	0.000126797078898	0.000228554857534	0	1510749856.6446533	84.3294117647	0.447142857143
150.0	0.087499978125	0.000176976996572	0.000206412463059	0	1510749857.4026582	84.3294117647	0.447142857143
149.5	0.0854166453125	0.000130642328451	0.000246108232184	0	1510749858.1664155	84.3294117647	0.44119047619
149.5	0.0895833109375	0.000112599908732	0.00029255431905	0	1510749858.6484594	83.8362573099	0.444523809524
149.0	0.0895833109375	0.000112599908732	0.00029255431905	0	1510749859.407256	83.8362573099	0.444523809524
149.0	0.0833333125	0.000116636831771	0.000273437493585	0	1510749860.1700656	84.3294117647	0.447142857143
148.5	0.0833333125	0.000106511650208	0.000266703740477	0	1510749860.6509342	84.3294117647	0.447142857143
148.5	0.087499978125	0.000133246494466	0.000230882731071	0	1510749861.4105945	84.8284023669	0.436691641692
148.0	0.087499978125	0.000133246494466	0.000230882731071	0	1510749862.1798398	84.8284023669	0.436691641692
148.0	0.087499978125	8.88955875664e-05	0.00024418122928	0	1510749862.6436062	84.8284023669	0.449761904762
147.5	0.087499978125	8.88955875664e-05	0.00024418122928	0	1510749863.4125924	84.8284023669	0.449761904762
147.0	0.0895833109375	0.000111484717542	0.000266321306516	0	1510749864.1800442	84.3294117647	0.453095238095
147.0	0.087499978125	0.000111080710888	0.000272614818072	0	1510749864.6422875	84.3294117647	0.447142857143
146.5	0.087499978125	0.000111080710888	0.000272614818072	0	1510749865.4063118	84.3294117647	0.447142857143
146.5	0.087499978125	0.00014279510319	0.000272621551386	0	1510749866.1691668	84.8284023669	0.437857142857
146.0	0.087499978125	0.00015353705072	0.000235034653739	0	1510749866.6509852	84.8284023669	0.455714285714
146.0	0.087499978125	7.49877083027e-05	0.000226747925274	0	1510749867.4096866	84.3294117647	0.447142857143
145.5	0.0895833109375	9.31387947425e-05	0.000340495313918	0	1510749868.1748881	84.3294117647	0.453095238095
145.5	0.087499978125	0.00012463178033	0.000356745721856	0	1510749868.6409252	84.3294117647	0.44119047619
145.0	0.087499978125	0.00012463178033	0.000356745721856	0	1510749869.398867	84.3294117647	0.44119047619
144.5	0.0854166453125	0.000112413166341	0.000292248977314	0	1510749870.1545982	84.3294117647	0.447142857143
144.5	0.0854166453125	0.000126906658785	0.000306421321735	0	1510749870.6380637	84.3294117647	0.447142857143
144.0	0.0895833109375	0.000125622382508	0.000305208072683	0	1510749871.4023917	83.8362573099	0.444523809524
144.0	0.0895833109375	0.000108023852649	0.000280408856962	0	1510749872.159927	83.8362573099	0.444523809524
144.0	0.0895833109375	3.19403454759e-05	0.000283624812695	0	1510749872.6421692	83.8362573099	0.438571428571
143.5	0.087499978125	7.19937685513e-05	0.000345637574028	0	1510749873.4079988	84.8284023669	0.437232767233
143.0	0.0812499796875	0.000151599424466	0.000357831524013	0	1510749874.178077	84.3294117647	0.44119047619
143.0	0.0833333125	4.37834598893e-05	0.000230585236291	0	1510749874.6459954	84.3294117647	0.447142857143
142.5	0.0833333125	4.37834598893e-05	0.000230585236291	0	1510749875.410919	84.3294117647	0.447142857143
142.0	0.0895833109375	5.17208848361e-05	0.000263705058727	0	1510749876.1808207	83.8362573099	0.444523809524
142.0	0.0895833109375	0.000116625408898	0.000308551269111	0	1510749876.6496742	83.8362573099	0.450476190476
142.0	0.087499978125	0.000120812688824	0.000316070356732	0	1510749877.4174502	84.3294117647	0.453095238095
141.5	0.0895833109375	5.76023247807e-05	0.000358136454973	0	1510749878.1875675	84.3294117647	0.447142857143
141.5	0.0895833109375	8.1521135118e-05	0.000323358532557	0	1510749878.6413968	85.8443113772	0.442186147186
141.0	0.0854166453125	0.000136994915246	0.000245560459441	0	1510749879.4103026	84.3294117647	0.452857142857
140.5	0.0854166453125	6.117159666e-05	0.000197721830141	0	1510749880.1770658	84.3294117647	0.452857142857
140.5	0.087499978125	6.95613122962e-06	0.000238283942651	0	1510749880.6449842	84.8284023669	0.44380952381
140.0	0.087499978125	6.95613122962e-06	0.000238283942651	0	1510749881.401863	84.8284023669	0.44380952381
140.0	0.087499978125	8.58835017702e-05	0.000365407113472	0	1510749882.1657436	84.8284023669	0.443778467909
139.5	0.087499978125	6.27147609536e-05	0.000247397261689	0	1510749882.6486623	84.8284023669	0.449761904762
139.0	0.087499978125	6.27147609536e-05	0.000247397261689	0	1510749883.4125423	84.8284023669	0.449761904762
139.0	0.0854166453125	3.78275249074e-05	0.000269323321115	0	1510749884.1934009	84.3294117647	0.44119047619
139.0	0.0854166453125	3.32070889701e-05	0.000285149538271	0	1510749884.64996	84.3294117647	0.44119047619
138.5	0.0854166453125	3.32070889701e-05	0.000285149538271	0	1510749885.4099565	84.3294117647	0.44119047619
138.0	0.09166664375	4.04512714099e-05	0.000356491512182	0	1510749886.1722002	83.8362573099	0.444523809524
138.0	0.0812499796875	2.57662669943e-05	0.000274555466686	0	1510749886.644089	84.3294117647	0.441360885491
137.5	0.0812499796875	2.57662669943e-05	0.000274555466686	0	1510749887.4001575	84.3294117647	0.441360885491
137.5	0.0854166453125	0.000110017333607	0.0002406428865	0	1510749888.1578138	84.3294117647	0.453095238095
137.0	0.0895833109375	3.30843594966e-05	0.000253516837185	0	1510749888.638341	84.8284023669	0.449761904762
137.0	0.0895833109375	3.30843594966e-05	0.000253516837185	0	1510749889.402617	84.8284023669	0.449761904762
136.5	0.087499978125	4.25169961735e-06	0.000315774220038	0	1510749890.160418	84.8284023669	0.449761904762
136.5	0.087499978125	8.33333125e-05	0.00025760809046	0	1510749890.6495697	84.8284023669	0.444037267081
136.0	0.087499978125	8.33333125e-05	0.00025760809046	0	1510749891.410496	84.8284023669	0.444037267081
135.5	0.087499978125	4.41334839488e-05	0.000215668065535	0	1510749892.1863868	84.3294117647	0.44119047619
135.5	0.0895833109375	5.87764838439e-05	0.000236289094013	0	1510749892.646124	84.3294117647	0.44119047619
135.0	0.0833333125	3.31632570153e-05	0.00029020520705	0	1510749893.4130018	84.3294117647	0.447142857143
135.0	0.0895833109375	1.31158491226e-05	0.000191837892887	0	1510749894.1779094	83.8362573099	0.444523809524
134.5	0.087499978125	6.59013440689e-05	0.000220061088539	0	1510749894.6385396	84.3294117647	0.44119047619
134.5	0.087499978125	6.59013440689e-05	0.000220061088539	0	1510749895.4018333	84.3294117647	0.44119047619
134.0	0.0833333125	4.166665625e-05	0.000340182734869	0	1510749896.159789	84.3294117647	0.445519480519
134.0	0.087499978125	1.69191345598e-05	0.000300994490374	0	1510749896.6412246	83.8362573099	0.444523809524
133.5	0.087499978125	1.69191345598e-05	0.000300994490374	0	1510749897.4071763	83.8362573099	0.444523809524
133.5	0.0895833109375	1.74034112484e-05	0.000295465263069	0	1510749898.1632946	84.3294117647	0.447244897959
133.0	0.087499978125	1.90646210842e-05	0.000236083436096	0	1510749898.6458168	84.3294117647	0.453095238095
132.5	0.087499978125	1.90646210842e-05	0.000236083436096	0	1510749899.4106843	84.3294117647	0.453095238095
132.5	0.0854166453125	8.67697377577e-05	0.000260981029428	0	1510749900.1821184	84.8284023669	0.44380952381
132.0	0.0895833109375	1.66116910302e-05	0.00029295166826	0	1510749900.648941	84.3294117647	0.44119047619
132.0	0.0895833109375	1.66116910302e-05	0.00029295166826	0	1510749901.4137788	84.3294117647	0.44119047619
131.5	0.087499978125	3.31632570153e-05	0.000265330584025	0	1510749902.1748462	84.8284023669	0.449761904762
131.5	0.087499978125	4.43937565096e-05	0.000233460262194	0	1510749902.64151	84.8284023669	0.449761904762
131.0	0.087499978125	1.79197428213e-05	0.000232104246424	0	1510749903.3981924	84.8284023669	0.449730848861
131.0	0.087499978125	1.79197428213e-05	0.000232104246424	0	1510749904.1624846	84.8284023669	0.449730848861
130.5	0.0854166453125	6.86013924857e-05	0.000268333450029	0	1510749904.6443458	84.8284023669	0.447993197279
130.0	0.0854166453125	5.53027773939e-05	0.00026016128766	0	1510749905.4140685	84.8284023669	0.455714285714
130.0	0.0854166453125	1.83962714371e-05	0.000243686192313	0	1510749906.1831808	84.8284023669	0.455714285714
129.5	0.0854166453125	5.59568424376e-05	0.000260089503327	0	1510749906.65317	84.8284023669	0.431904761905
129.5	0.0854166453125	5.59568424376e-05	0.000260089503327	0	1510749907.4138834	84.8284023669	0.431904761905
129.0	0.0854166453125	2.5773189433e-05	0.000285223943308	0	1510749908.1696784	84.3294117647	0.447142857143
129.0	0.0833333125	5.71206717468e-05	0.000277355236369	0	1510749908.6498146	84.4536082474	0.45375
128.5	0.0833333125	5.71206717468e-05	0.000277355236369	0	1510749909.4176183	84.4536082474	0.45375
128.5	0.087499978125	6.06398657924e-05	0.000232947951046	0	1510749910.1864655	84.3294117647	0.435238095238
128.0	0.0895833109375	7.82223220126e-05	0.000302291955842	0	1510749910.6443892	84.3294117647	0.447142857143
128.0	0.087499978125	1.77694744832e-05	0.000288919126791	0	1510749911.405391	83.8362573099	0.444523809524
127.5	0.087499978125	1.77694744832e-05	0.000288919126791	0	1510749912.1683626	83.8362573099	0.444523809524
127.5	0.0895833109375	4.63435258291e-05	0.000212299500137	0	1510749912.6381128	84.3294117647	0.447142857143
127.0	0.0895833109375	4.63435258291e-05	0.000212299500137	0	1510749913.3950229	84.3294117647	0.447142857143
126.5	0.0854166453125	4.01076997236e-05	0.000252394870229	0	1510749914.1600962	84.3294117647	0.447142857143
126.5	0.0854166453125	5.40646123342e-05	0.000232639467469	0	1510749914.6427815	84.3294117647	0.44119047619
126.0	0.0854166453125	5.40646123342e-05	0.000232639467469	0	1510749915.4092734	84.3294117647	0.44119047619
126.0	0.087499978125	4.92509541821e-05	0.000252924750911	0	1510749916.1782746	84.3294117647	0.44119047619
125.5	0.0895833109375	3.50773270893e-05	0.000275918390924	0	1510749916.6451676	84.3294117647	0.44119047619
125.0	0.0895833109375	1.2931339837e-05	0.000232947750445	0	1510749917.414278	84.3294117647	0.44119047619
125.0	0.0833333125	3.94108461265e-06	0.000248131885339	0	1510749918.1823604	85.3333333333	0.446138716356
125.0	0.0854166453125	3.04982741624e-05	0.000238437215274	0	1510749918.6381261	84.8284023669	0.44380952381
124.5	0.0854166453125	3.04982741624e-05	0.000238437215274	0	1510749919.4052098	84.8284023669	0.44380952381
124.0	0.0854166453125	6.19623501008e-05	0.000286990884413	0	1510749920.1731038	84.8284023669	0.44380952381
124.0	0.0854166453125	2.10568710946e-05	0.000249934979443	0	1510749920.641447	84.3294117647	0.44119047619
123.5	0.0854166453125	2.10568710946e-05	0.000249934979443	0	1510749921.40592	84.3294117647	0.44119047619
123.5	0.0895833109375	2.62832339981e-05	0.000254336872012	0	1510749922.1603994	84.3294117647	0.447142857143
123.0	0.087499978125	4.20875315657e-06	0.00026598212798	0	1510749922.6452801	84.3294117647	0.435445134576
123.0	0.087499978125	4.20875315657e-06	0.00026598212798	0	1510749923.4116082	84.3294117647	0.435445134576
122.5	0.087499978125	8.59553765638e-06	0.000239016085872	0	1510749924.181471	84.3294117647	0.435207039337
122.5	0.0854166453125	9.56632413903e-05	0.000308836155436	0	1510749924.6452513	84.3294117647	0.447142857143
122.0	0.0854166453125	9.56632413903e-05	0.000308836155436	0	1510749925.4052882	84.3294117647	0.447142857143
122.0	0.0854166453125	8.44644149108e-05	0.000269444363935	0	1510749926.172213	83.8362573099	0.450238095238
121.5	0.087499978125	1.06954397226e-05	0.000246565413309	0	1510749926.6415474	84.3294117647	0.453095238095
121.0	0.0895833109375	2.14603021777e-05	0.000204894103617	0	1510749927.3989966	83.8362573099	0.450476190476
121.0	0.0895833109375	2.14603021777e-05	0.000204894103617	0	1510749928.1548316	83.8362573099	0.450476190476
120.5	0.0833333125	1.1832236967e-05	0.000274463632876	0	1510749928.6437528	84.3294117647	0.453095238095
120.5	0.087499978125	8.39710674426e-06	0.000268238782013	0	1510749929.4135334	84.3294117647	0.447142857143
120.0	0.087499978125	5.2570494227e-05	0.000227425793121	0	1510749930.1804116	84.3294117647	0.447142857143
120.0	0.0895833109375	4.64180401523e-05	0.000330333803692	0	1510749930.6483247	84.3294117647	0.447142857143
119.5	0.0895833109375	4.64180401523e-05	0.000330333803692	0	1510749931.427259	84.3294117647	0.447142857143
119.0	0.0854166453125	1.69452386751e-05	0.000216530864384	0	1510749932.2298703	84.8284023669	0.44380952381
119.0	0.087499978125	4.74253532639e-05	0.000223744009744	0	1510749932.6530192	84.3294117647	0.44119047619
118.5	0.0895833109375	1.68884521914e-05	0.000244918388102	0	1510749933.4319134	84.3294117647	0.447142857143
118.5	0.087499978125	6.55470357674e-07	0.000267265233332	0	1510749934.2019112	84.3294117647	0.447142857143
118.0	0.087499978125	4.17718529416e-06	0.000267099178941	0	1510749934.6437964	84.3294117647	0.44119047619
118.0	0.087499978125	1.4319899639e-05	0.000346266740644	0	1510749935.4132717	84.3294117647	0.44119047619
117.5	0.0854166453125	3.35051462629e-05	0.00024119094209	0	1510749936.1804864	84.3294117647	0.44119047619
117.5	0.0833333125	7.34981209131e-06	0.000345212186235	0	1510749936.6383233	84.3294117647	0.447142857143
117.0	0.0833333125	7.34981209131e-06	0.000345212186235	0	1510749937.4039307	84.3294117647	0.447142857143
116.5	0.087499978125	3.5785138446e-05	0.000257730512017	0	1510749938.1731114	83.8362573099	0.444523809524
116.0	0.0895833109375	6.28668943635e-06	0.000203255367232	0	1510749938.6427112	83.8362573099	0.444492753623
115.5	0.0895833109375	6.28668943635e-06	0.000203255367232	0	1510749939.421046	83.8362573099	0.444492753623
115.5	0.087499978125	4.31963914731e-05	0.000229052147346	0	1510749940.1867807	84.8284023669	0.44380952381
115.0	0.0854166453125	8.43179166219e-06	0.000286385346439	0	1510749940.6459625	84.3294117647	0.447142857143
114.5	0.0854166453125	8.43179166219e-06	0.000286385346439	0	1510749941.4243107	84.3294117647	0.447142857143
114.5	0.087499978125	6.07507213443e-05	0.000201079761565	0	1510749942.1904826	84.3294117647	0.453095238095
114.0	0.087499978125	1.15762406409e-05	0.000210855039666	0	1510749942.6381106	83.8362573099	0.444285714286
113.5	0.087499978125	1.15762406409e-05	0.000210855039666	0	1510749943.4014409	83.8362573099	0.444285714286
113.0	0.0833333125	9.3625968657e-06	0.000267128572174	0	1510749944.1713169	84.3294117647	0.447142857143
113.0	0.0854166453125	1.92813503985e-05	0.000289539074174	0	1510749944.6407952	84.8284023669	0.44380952381
112.5	0.0854166453125	1.92813503985e-05	0.000289539074174	0	1510749945.4048672	84.8284023669	0.44380952381
112.0	0.0895833109375	1.61513700756e-05	0.000309312552293	0	1510749946.1630147	84.3294117647	0.435238095238
111.5	0.0895833109375	1.92920870137e-05	0.000212919751206	0	1510749946.6459274	84.3294117647	0.447142857143
111.5	0.0895833109375	1.92920870137e-05	0.000212919751206	0	1510749947.409781	84.3294117647	0.447142857143
111.0	0.0854166453125	4.12371030928e-05	0.000299933319645	0	1510749948.1767786	84.3294117647	0.44119047619
110.5	0.0854166453125	3.30624435192e-05	0.000203119581683	0	1510749948.6457415	84.8284023669	0.449761904762
110.0	0.087499978125	1.30208300781e-06	0.00029217477721	0	1510749949.4055328	84.8284023669	0.437768752986
109.5	0.087499978125	1.66254604625e-05	0.000275113877909	0	1510749950.1733854	84.3294117647	0.44119047619
109.5	0.087499978125	3.60320805955e-06	0.000258303631613	0	1510749950.6413214	84.3294117647	0.453095238095
109.0	0.0854166453125	7.30240367268e-06	0.000274637356561	0	1510749951.4093184	84.3294117647	0.447142857143
108.5	0.0854166453125	4.72508472938e-06	0.000236257360471	0	1510749952.174832	84.3294117647	0.447142857143
108.0	0.0854166453125	4.25169961735e-07	0.0002161603558	0	1510749952.6440625	84.3294117647	0.447313266444
108.0	0.0854166453125	4.25169961735e-07	0.0002161603558	0	1510749953.402881	84.3294117647	0.447313266444
107.5	0.0895833109375	6.51098452241e-05	0.000249285948265	0	1510749954.1669211	84.3294117647	0.44119047619
107.0	0.0895833109375	2.92096146907e-05	0.000208165377872	0	1510749954.6482677	83.8362573099	0.444523809524
107.0	0.0895833109375	2.92096146907e-05	0.000208165377872	0	1510749955.4125702	83.8362573099	0.444523809524
106.5	0.087499978125	3.13345319046e-05	0.00023520692945	0	1510749956.170613	84.8284023669	0.440502645503
106.0	0.087499978125	2.96585574002e-05	0.000258137751052	0	1510749956.642097	85.3333333333	0.434155844156
106.0	0.087499978125	2.96585574002e-05	0.000258137751052	0	1510749957.4089656	85.3333333333	0.434155844156
105.0	0.087499978125	3.14625771684e-05	0.000202498771736	0	1510749958.180236	84.3294117647	0.447142857143
105.0	0.0833333125	1.13205154975e-05	0.000239732620471	0	1510749958.6440215	84.8284023669	0.44380952381
104.5	0.0895833109375	2.49663237247e-05	0.000246373522116	0	1510749959.413751	84.3294117647	0.447142857143
104.0	0.087499978125	2.02430504948e-05	0.000232380436879	0	1510749960.178993	83.8362573099	0.45619047619
104.0	0.087499978125	3.26760831008e-05	0.000234817409124	0	1510749960.6387553	84.3294117647	0.447142857143
103.5	0.087499978125	7.2544624721e-06	0.000325100199783	0	1510749961.4007008	84.3294117647	0.447142857143
103.0	0.087499978125	3.39829145704e-05	0.000276271814131	0	1510749962.1586945	84.8284023669	0.44380952381
103.0	0.0833333125	3.4314758995e-05	0.000318074021667	0	1510749962.6421676	84.3294117647	0.443835978836
102.5	0.087499978125	4.54878895444e-05	0.000313387217268	0	1510749963.4072726	84.3294117647	0.447142857143
102.0	0.087499978125	2.56613266316e-05	0.000204672050251	0	1510749964.1772616	84.3294117647	0.447142857143
101.5	0.0895833109375	6.06462433418e-05	0.000269862294572	0	1510749964.6463168	84.3294117647	0.453095238095
101.5	0.0895833109375	6.06462433418e-05	0.000269862294572	0	1510749965.41222	84.3294117647	0.453095238095
101.0	0.0833333125	6.16496444515e-05	0.000242253248119	0	1510749966.1768486	84.3294117647	0.447142857143
100.5	0.087499978125	6.64148723078e-05	0.000310059737612	0	1510749966.6389985	83.8362573099	0.45619047619
100.0	0.087499978125	6.64148723078e-05	0.000310059737612	0	1510749967.4037147	83.8362573099	0.45619047619
99.5	0.0854166453125	1.63242089854e-05	0.000306025481986	0	1510749968.1598475	84.3294117647	0.447142857143
99.5	0.087499978125	9.59982237844e-05	0.00031091891549	0	1510749968.6411314	84.3294117647	0.453095238095
99.0	0.0895833109375	6.01374420103e-06	0.000240314165485	0	1510749969.408011	84.3294117647	0.447111801242
98.5	0.087499978125	1.00184324897e-05	0.00031569509065	0	1510749970.177471	84.3294117647	0.435238095238
98.5	0.087499978125	3.84427467648e-05	0.00025192624346	0	1510749970.6452692	84.3294117647	0.447142857143
98.0	0.0854166453125	4.83489634353e-05	0.000242490213952	0	1510749971.4102774	84.3294117647	0.435238095238
97.5	0.0854166453125	1.34763442657e-05	0.00023674846767	0	1510749972.1671965	84.3294117647	0.435238095238
97.5	0.0854166453125	3.54308301446e-06	0.000256615716636	0	1510749972.6486425	84.8284023669	0.437567287785
97.0	0.0854166453125	3.54308301446e-06	0.000256615716636	0	1510749973.4198914	84.8284023669	0.437567287785
96.5	0.087499978125	1.71689767022e-05	0.000242916458742	0	1510749974.2068717	84.8284023669	0.449761904762
96.0	0.087499978125	5.49389721689e-05	0.000293607045838	0	1510749974.641224	84.3294117647	0.44119047619
96.0	0.0854166453125	3.29329566194e-05	0.0002032383574	0	1510749975.3975341	84.3294117647	0.447142857143
95.5	0.0895833109375	6.18429035251e-07	0.000215269392688	0	1510749976.1645882	84.3294117647	0.453095238095
95.0	0.0895833109375	5.1112486788e-05	0.000221349537999	0	1510749976.643963	84.3294117647	0.44119047619
95.0	0.0895833109375	5.1112486788e-05	0.000221349537999	0	1510749977.405324	84.3294117647	0.44119047619
94.5	0.087499978125	3.87925073087e-05	0.000256531285478	0	1510749978.1591423	84.3294117647	0.447142857143
94.0	0.087499978125	2.84268636416e-05	0.000260024973852	0	1510749978.6447875	84.3294117647	0.447142857143
94.0	0.087499978125	1.15409537036e-05	0.000274630637949	0	1510749979.4047763	84.8284023669	0.443203463203
93.5	0.087499978125	1.15409537036e-05	0.000274630637949	0	1510749980.1688578	84.8284023669	0.443203463203
93.0	0.087499978125	1.63230199742e-05	0.000247734891588	0	1510749980.6498919	84.3294117647	0.447142857143
92.5	0.0854166453125	8.59106314433e-06	0.00024216285443	0	1510749981.4137628	84.3294117647	0.44119047619
92.0	0.0854166453125	2.44845299613e-05	0.000260998704053	0	1510749982.188626	84.3294117647	0.44119047619
