223.0	0.0833333125	6.07433837154e-05	0.000191498731124	0	1510755576.5029318	82.3908045977	0.436321866539
222.5	0.0833333125	8.1056155529e-05	0.000266828311632	0	1510755577.273667	81.92	0.439743589744
222.5	0.0833333125	0.0001022711226	0.0002864907461	0	1510755577.7416587	82.3908045977	0.441834687052
222.0	0.0833333125	0.0001022711226	0.0002864907461	0	1510755578.5107896	82.3908045977	0.441834687052
221.5	0.087499978125	5.22251642487e-05	0.000226879056344	0	1510755579.2776706	81.92	0.44543956044
221.5	0.0895833109375	5.1284709401e-05	0.000293878149137	0	1510755579.746039	81.4545454545	0.443058608059
221.0	0.0895833109375	5.1284709401e-05	0.000293878149137	0	1510755580.5102704	81.4545454545	0.443058608059
220.5	0.0854166453125	3.44065570549e-05	0.000258014762303	0	1510755581.2701478	81.92	0.43370281892
220.5	0.087499978125	0.000138442947845	0.000256556662856	0	1510755581.7492747	81.92	0.439197324415
220.0	0.087499978125	0.000138442947845	0.000256556662856	0	1510755582.514182	81.92	0.439197324415
220.0	0.087499978125	0.000121198514286	0.000192815104511	0	1510755583.2748156	81.4545454545	0.437326007326
219.5	0.087499978125	6.97804485047e-05	0.000248563519598	0	1510755583.7419944	81.4545454545	0.437582417582
219.5	0.087499978125	0.000162940588434	0.000179945513119	0	1510755584.5093122	81.4545454545	0.448772893773
219.0	0.087499978125	5.33644897759e-05	0.000235523063495	0	1510755585.2766616	81.4545454545	0.443076923077
219.0	0.0833333125	9.45040938104e-05	0.00024902332057	0	1510755585.7445383	81.4545454545	0.442820512821
218.5	0.0833333125	0.000110263130329	0.000251639008425	0	1510755586.5115016	81.92	0.44543956044
218.0	0.0833333125	7.63157703947e-05	0.000260941073296	0	1510755587.2808897	81.92	0.44543956044
218.0	0.087499978125	0.000123966397909	0.00025390760008	0	1510755587.7493472	81.4545454545	0.448791208791
217.5	0.087499978125	0.000123966397909	0.00025390760008	0	1510755588.5161932	81.4545454545	0.448791208791
217.0	0.0833333125	8.26572255568e-05	0.00033497973757	0	1510755589.272102	81.92	0.439743589744
217.0	0.0854166453125	6.73162914147e-05	0.000205089275472	0	1510755589.7518165	81.92	0.439743589744
216.5	0.0854166453125	6.73162914147e-05	0.000205089275472	0	1510755590.5197961	81.92	0.439743589744
216.5	0.0833333125	5.90672200817e-05	0.000284565633107	0	1510755591.287284	81.4545454545	0.443076923077
216.0	0.0854166453125	7.12488180643e-05	0.00023068958892	0	1510755591.7446148	82.3908045977	0.435244755245
216.0	0.0854166453125	7.12488180643e-05	0.00023068958892	0	1510755592.5142155	82.3908045977	0.435244755245
215.5	0.0854166453125	0.000102543834013	0.000237968776002	0	1510755593.280419	81.92	0.444911610129
215.5	0.0854166453125	0.000106732130908	0.000272161498553	0	1510755593.7463107	81.92	0.445408504539
215.0	0.0833333125	0.000135685771501	0.000230594355309	0	1510755594.5173583	81.92	0.43370281892
214.5	0.0895833109375	5.9999985e-05	0.000299694213755	0	1510755595.2841606	81.4545454545	0.442274247492
214.5	0.0895833109375	0.000112823490988	0.00021220982073	0	1510755595.7500072	81.4545454545	0.448534798535
214.0	0.0895833109375	0.000112823490988	0.00021220982073	0	1510755596.509929	81.4545454545	0.448534798535
213.5	0.0854166453125	0.000115087690526	0.000252699253097	0	1510755597.2739475	81.92	0.439197324415
213.5	0.0833333125	0.000148687357609	0.000247698621658	0	1510755597.7462876	81.92	0.438321678322
213.0	0.0854166453125	0.000156008732928	0.000287845131423	0	1510755598.5142097	81.92	0.439197324415
213.0	0.0854166453125	0.000156008732928	0.000287845131423	0	1510755599.278472	81.92	0.439197324415
212.5	0.087499978125	0.000117117799525	0.000229189537495	0	1510755599.739497	81.92	0.439197324415
212.5	0.087499978125	0.000117117799525	0.000229189537495	0	1510755600.5024452	81.92	0.439197324415
212.0	0.0895833109375	0.000129103910376	0.000286154995203	0	1510755601.2583194	81.4545454545	0.442820512821
212.0	0.0895833109375	0.000130589235957	0.000236853236543	0	1510755601.7422366	81.92	0.444911610129
211.5	0.0895833109375	0.000130589235957	0.000236853236543	0	1510755602.5071454	81.92	0.444911610129
211.0	0.0895833109375	0.000127014797389	0.000263329412273	0	1510755603.2641072	82.3908045977	0.436120401338
211.0	0.0895833109375	0.000156442779084	0.000251694733746	0	1510755603.745692	81.4545454545	0.437582417582
210.5	0.0895833109375	0.000139200069421	0.000244653946224	0	1510755604.5119004	81.92	0.439743589744
210.0	0.0895833109375	0.000153949595606	0.000293951130431	0	1510755605.290585	80.9943502825	0.446117216117
210.0	0.087499978125	0.000140415646535	0.000294640978376	0	1510755605.7490737	81.92	0.439487179487
209.5	0.087499978125	0.000142528977907	0.000225130136526	0	1510755606.5165174	81.92	0.439487179487
209.5	0.087499978125	0.00017140187995	0.000237925039377	0	1510755607.2852845	81.4545454545	0.443076923077
209.0	0.0833333125	0.000181974845258	0.000269657281386	0	1510755607.7412105	82.3908045977	0.435244755245
209.0	0.0833333125	0.000181974845258	0.000269657281386	0	1510755608.5060608	82.3908045977	0.435244755245
208.5	0.087499978125	0.000210833280625	0.00024053031448	0	1510755609.271006	82.3908045977	0.440959040959
208.0	0.0895833109375	0.000254875255974	0.000252061950931	0	1510755609.7448938	81.4545454545	0.447988533206
208.0	0.0895833109375	0.000254875255974	0.000252061950931	0	1510755610.5118144	81.4545454545	0.447988533206
207.5	0.0895833109375	0.000179565927331	0.000299210692606	0	1510755611.267726	81.92	0.438166728602
207.5	0.0895833109375	0.000168021496991	0.000232146696618	0	1510755611.748259	81.4545454545	0.437326007326
207.0	0.0895833109375	0.000168021496991	0.000232146696618	0	1510755612.5155642	81.4545454545	0.437326007326
206.5	0.0833333125	0.000214159081672	0.00028753393316	0	1510755613.2724214	81.92	0.438321678322
206.5	0.0895833109375	0.000265142888227	0.000200562895893	0	1510755613.7494018	81.92	0.445201465201
206.5	0.0854166453125	0.000240818238764	0.0002111141993	0	1510755614.5112944	80.9943502825	0.447444739169
206.0	0.0854166453125	0.000271371459935	0.000247886490821	0	1510755615.2751956	81.92	0.438321678322
205.5	0.0854166453125	0.000254794407281	0.000226578493879	0	1510755615.744039	82.3908045977	0.42975024975
205.5	0.0854166453125	0.000254794407281	0.000226578493879	0	1510755616.5124319	82.3908045977	0.42975024975
205.0	0.0895833109375	0.000276941420126	0.000304631702935	0	1510755617.2787895	81.4545454545	0.442274247492
205.0	0.0895833109375	0.000228733805085	0.000332661464574	0	1510755617.745398	81.4545454545	0.45419971333
204.5	0.0895833109375	0.000228733805085	0.000332661464574	0	1510755618.5165455	81.4545454545	0.45419971333
204.0	0.0833333125	0.000268689513923	0.000269437017985	0	1510755619.285017	81.92	0.43370281892
204.0	0.087499978125	0.000226176993223	0.000204390039632	0	1510755619.7494688	82.3908045977	0.42975024975
203.5	0.087499978125	0.000226176993223	0.000204390039632	0	1510755620.5102723	82.3908045977	0.42975024975
203.5	0.0833333125	0.000413048142352	0.000277474591637	0	1510755621.2871318	82.3908045977	0.440959040959
203.0	0.0895833109375	0.000290690940575	0.000236140483784	0	1510755621.7460914	81.92	0.427491638796
203.0	0.0895833109375	0.000290690940575	0.000236140483784	0	1510755622.512137	81.92	0.427491638796
202.5	0.0833333125	0.000356534555559	0.000265534636156	0	1510755623.2824185	82.8670520231	0.429963369963
202.5	0.0895833109375	0.000341152396981	0.000289114956732	0	1510755623.741501	81.4545454545	0.442820512821
202.0	0.0895833109375	0.000341152396981	0.000289114956732	0	1510755624.502789	81.4545454545	0.442820512821
201.5	0.0895833109375	0.000349285782126	0.000285057829087	0	1510755625.259743	81.92	0.438940914158
201.5	0.0833333125	0.000412239480273	0.000262003433204	0	1510755625.7411485	82.3908045977	0.435244755245
201.0	0.0833333125	0.000412239480273	0.000262003433204	0	1510755626.5033405	82.3908045977	0.435244755245
200.5	0.0854166453125	0.000500138763854	0.000266710867148	0	1510755627.2769427	81.92	0.438321678322
200.5	0.087499978125	0.000418350589857	0.000262166058107	0	1510755627.7462542	81.92	0.438321678322
200.0	0.087499978125	0.000418350589857	0.000262166058107	0	1510755628.511074	81.92	0.438321678322
200.0	0.0854166453125	0.00045866202759	0.000259635386283	0	1510755629.2809277	82.3908045977	0.434214159432
200.0	0.0854166453125	0.000533633532824	0.000378535958746	0	1510755629.7488296	82.3908045977	0.428498168498
199.5	0.09166664375	0.000429013050641	0.000300904521596	0	1510755630.5138755	81.92	0.438321678322
199.0	0.0833333125	0.000515899460027	0.000256667467939	0	1510755631.2893076	82.3908045977	0.428498168498
199.0	0.09166664375	0.000519713853881	0.00030077600532	0	1510755631.7411127	81.4545454545	0.43040959041
198.5	0.09166664375	0.000519713853881	0.00030077600532	0	1510755632.5094512	81.4545454545	0.43040959041
198.0	0.0833333125	0.00052167384619	0.000256333669601	0	1510755633.2774568	82.3908045977	0.428498168498
198.0	0.0833333125	0.000573414513079	0.000250460291287	0	1510755633.743948	82.3908045977	0.428498168498
197.5	0.0833333125	0.000573414513079	0.000250460291287	0	1510755634.50228	82.3908045977	0.428498168498
197.5	0.0854166453125	0.000652513618372	0.000242923609176	0	1510755635.2611165	82.3908045977	0.42169544741
197.0	0.087499978125	0.000687249093894	0.000191595831344	0	1510755635.7489107	81.92	0.432827172827
197.0	0.087499978125	0.000687249093894	0.000191595831344	0	1510755636.504419	81.92	0.432827172827
196.5	0.0833333125	0.000591668254318	0.000259160105832	0	1510755637.2724192	82.3908045977	0.435244755245
196.5	0.087499978125	0.000662054781116	0.000227654255498	0	1510755637.7506304	81.92	0.43370281892
196.0	0.087499978125	0.000662054781116	0.000227654255498	0	1510755638.5175123	81.92	0.43370281892
195.5	0.0833333125	0.000834240637399	0.000280007053816	0	1510755639.2889748	82.3908045977	0.435183705184
195.5	0.0854166453125	0.00081473366332	0.000223836176096	0	1510755639.744347	82.3908045977	0.446147765278
195.0	0.087499978125	0.000747818266668	0.000310409329145	0	1510755640.5061913	81.92	0.450529470529
195.0	0.087499978125	0.000747818266668	0.000310409329145	0	1510755641.268654	81.92	0.450529470529
194.5	0.087499978125	0.000961896018029	0.000319868328306	0	1510755641.7390473	81.92	0.438321678322
194.0	0.087499978125	0.000961896018029	0.000319868328306	0	1510755642.5054834	81.92	0.438321678322
194.0	0.0937499765625	0.000790869492088	0.000212369864173	0	1510755643.2737906	81.4545454545	0.430568561873
193.5	0.09166664375	0.000905477754296	0.000238146800756	0	1510755643.7487035	81.4545454545	0.425074056378
193.5	0.09166664375	0.000905477754296	0.000238146800756	0	1510755644.5087466	81.4545454545	0.425074056378
193.0	0.09166664375	0.00122245062369	0.000232694420414	0	1510755645.273616	81.92	0.444035964036
193.0	0.0854166453125	0.00112113292679	0.000351935324902	0	1510755645.746004	82.3908045977	0.432307692308
192.5	0.0854166453125	0.00112113292679	0.000351935324902	0	1510755646.5162287	82.3908045977	0.432307692308
192.5	0.0833333125	0.00108246500716	0.000211383344128	0	1510755647.2822576	82.8670520231	0.429230769231
192.0	0.087499978125	0.00125532863354	0.000301042961068	0	1510755647.745146	81.92	0.43706959707
192.0	0.087499978125	0.00125532863354	0.000301042961068	0	1510755648.5041034	81.92	0.43706959707
191.5	0.087499978125	0.00140973648967	0.000260509584939	0	1510755649.2598736	81.92	0.43706959707
191.0	0.0854166453125	0.00134738552471	0.0002036896947	0	1510755649.7416992	82.3908045977	0.428498168498
191.0	0.0854166453125	0.00134738552471	0.0002036896947	0	1510755650.506662	82.3908045977	0.428498168498
190.5	0.087499978125	0.00162512297604	0.00024421145347	0	1510755651.2766469	82.3908045977	0.426813186813
190.5	0.0833333125	0.00180260667467	0.000230780751307	0	1510755651.7453833	82.3908045977	0.426813186813
190.0	0.0833333125	0.00180260667467	0.000230780751307	0	1510755652.5135257	82.3908045977	0.426813186813
189.5	0.0854166453125	0.0019729376511	0.000259674032254	0	1510755653.2814155	80.0893854749	0.446813186813
189.5	0.0854166453125	0.00216155522775	0.000305991250296	0	1510755653.7491693	82.3908045977	0.428751248751
189.0	0.0854166453125	0.00206492966637	0.000240250750813	0	1510755654.5139785	82.3908045977	0.431041142765
188.5	0.0854166453125	0.00265692916033	0.000225856338422	0	1510755655.2751043	81.92	0.439197324415
188.5	0.0833333125	0.00221202188484	0.000310766198042	0	1510755655.7414603	80.9943502825	0.446153846154
188.0	0.0833333125	0.00221202188484	0.000310766198042	0	1510755656.4987848	80.9943502825	0.446153846154
188.0	0.0833333125	0.000593368433308	0.00118959795604	0	1510755657.2763405	80.5393258427	0.454926739927
187.5	0.0833333125	0.00253295917316	0.00024070683156	0	1510755657.743339	80.5393258427	0.454926739927
187.5	0.0833333125	0.00253295917316	0.00024070683156	0	1510755658.502354	80.5393258427	0.454926739927

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.0, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PFDV25, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
187.0	0.0895833109375	0.00047855380193	0.000225605554869	1	1510755675.7338138	81.4545454545	0.443076923077
186.5	0.087499978125	0.000389342007928	0.00022592550894	1	1510755676.4978557	81.92	0.445457875458
186.5	0.087499978125	0.000389342007928	0.00022592550894	1	1510755677.2546003	81.92	0.445457875458
186.5	0.0854166453125	0.000523946377441	0.000293498787775	1	1510755677.7376432	81.92	0.451122790253
186.5	0.0895833109375	0.000500486594389	0.000291770987722	1	1510755678.502524	81.4545454545	0.448534798535
186.0	0.0895833109375	0.000562213042592	0.000289416330801	1	1510755679.261323	81.4545454545	0.448534798535
186.0	0.0833333125	0.000487740889008	0.000270649633556	1	1510755679.7399049	82.3908045977	0.447548972766
186.0	0.0833333125	0.000487740889008	0.000270649633556	1	1510755680.5072157	82.3908045977	0.447548972766
185.5	0.0833333125	0.000602202230402	0.000249734064897	1	1510755681.2761095	80.5393258427	0.454945054945
185.5	0.087499978125	0.000653129269342	0.000284683903225	1	1510755681.7330446	81.92	0.438321678322
185.5	0.087499978125	0.000653129269342	0.000284683903225	1	1510755682.5118496	81.92	0.438321678322
185.5	0.0833333125	0.000660211601738	0.00026120052417	1	1510755683.2812564	82.3908045977	0.435244755245
185.5	0.087499978125	0.000677225007999	0.000315758212497	1	1510755683.736133	82.3908045977	0.440707665925
185.0	0.0895833109375	0.00067072351653	0.000229837974279	1	1510755684.5271976	81.4545454545	0.442274247492
185.0	0.087499978125	0.000667653341859	0.000231643750913	1	1510755685.2955568	81.4545454545	0.442274247492
185.0	0.0854166453125	0.000441390839972	0.00036164373119	1	1510755685.7394938	82.3908045977	0.426813186813
184.5	0.0854166453125	0.000775750510384	0.000271492910777	1	1510755686.50535	82.3908045977	0.426813186813
184.5	0.09166664375	0.000888058288624	0.000194015898006	1	1510755687.2890756	81.4545454545	0.435904095904
184.5	0.0895833109375	0.000873340839175	0.000269812005309	1	1510755687.7346058	81.92	0.438321678322
184.5	0.087499978125	0.000916495456903	0.000328812190507	1	1510755688.5013864	81.92	0.43706959707
184.0	0.0895833109375	0.000952264254688	0.000255452625277	1	1510755689.2804697	81.92	0.438321678322
184.0	0.0895833109375	0.00113276603983	0.000307573310917	1	1510755689.7352798	81.92	0.438321678322
183.5	0.0895833109375	0.00113276603983	0.000307573310917	1	1510755690.5061893	81.92	0.438321678322
183.5	0.087499978125	0.00123322885836	0.000234305579308	1	1510755691.2824574	81.92	0.438321678322
183.5	0.0854166453125	0.00130318060633	0.000256416364744	1	1510755691.7299674	81.92	0.426333666334
183.5	0.0854166453125	0.00132517149001	0.000290020600695	1	1510755692.5088856	83.3488372093	0.418321678322
183.5	0.0854166453125	0.00138243020995	0.000471568445227	1	1510755693.2891583	82.3908045977	0.432307692308
183.0	0.087499978125	0.00147751285813	0.000274003485939	1	1510755693.734098	80.0893854749	0.446813186813
183.0	0.087499978125	0.00147751285813	0.000274003485939	1	1510755694.5139577	80.0893854749	0.446813186813
183.0	0.09166664375	0.00150430044463	0.000226556052627	1	1510755695.2808306	82.3908045977	0.43476042476
182.5	0.0833333125	0.00150836876004	0.000244004592829	1	1510755695.7373695	82.8670520231	0.424249084249
182.5	0.0833333125	0.00172489171945	0.000287358304527	1	1510755696.5176682	82.3908045977	0.435244755245
182.5	0.0833333125	0.00186833286625	0.000238027133151	1	1510755697.2972546	81.92	0.444815184815
182.5	0.0895833109375	0.00150466485099	0.000555550038629	1	1510755697.7304966	81.4545454545	0.448534798535
182.0	0.0895833109375	0.0021034858866	0.000237273931516	1	1510755698.4963748	81.4545454545	0.448534798535
182.0	0.087499978125	0.00219220689876	0.000242945906622	1	1510755699.2659652	82.3908045977	0.441816372034
182.0	0.0854166453125	0.00261103187907	0.000355655934919	1	1510755699.733297	81.92	0.450607580825
181.5	0.087499978125	0.00281759395829	0.000319854304432	1	1510755700.5250823	81.4545454545	0.448791208791
181.5	0.0854166453125	0.00327025007849	0.000231090352625	1	1510755701.313073	81.92	0.441254262978
181.5	0.0854166453125	0.00327025007849	0.000231090352625	1	1510755701.734005	81.92	0.441254262978
181.5	0.0833333125	0.00351887275244	0.00029589719809	1	1510755702.492759	81.92	0.44

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.0, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PFDV25, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.0	0.087499978125	0.000241180241946	0.000253508467391	2	1510755710.737481	81.92	0.445695970696
181.0	0.0854166453125	0.000257021914538	0.000195449615488	2	1510755711.5163827	81.92	0.445714285714
180.5	0.0833333125	0.000285734042758	0.000262645081722	2	1510755712.3092954	81.92	0.439945054945
180.5	0.0833333125	9.81695064279e-05	0.000254136232579	2	1510755712.7412226	83.3488372093	0.441376811594
180.5	0.0833333125	0.000423576693247	0.000298978642416	2	1510755713.517068	83.3488372093	0.441376811594
180.5	0.0895833109375	0.000507719171316	0.000282552775943	2	1510755714.300023	82.3908045977	0.448333333333
180.0	0.087499978125	0.000609143914295	0.000295121801596	2	1510755714.7439597	82.3908045977	0.459761904762
180.0	0.0854166453125	0.000766361815578	0.000315541783102	2	1510755715.5247684	82.3908045977	0.448333333333
180.0	0.0833333125	0.000918705910674	0.000294300828281	2	1510755716.304749	82.3908045977	0.448315018315
179.5	0.0895833109375	0.00166054292591	0.000372407386414	2	1510755716.7375042	81.92	0.434249084249
179.5	0.087499978125	0.0024992747375	0.000268701478844	2	1510755717.5276933	81.92	0.445714285714
179.5	0.0833333125	0.00384432709206	0.0002661430888	2	1510755718.3092408	81.92	0.44
179.5	0.087499978125	0.00640460250853	0.000329081455921	2	1510755718.7403145	82.8670520231	0.42835016835
179.0	0.087499978125	0.00640460250853	0.000329081455921	2	1510755719.5202634	82.8670520231	0.42835016835

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.0, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PFDV25, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.087499978125	0.0569387886881	0.00150087937903	2	1510755727.7898197	81.92	0.44
178.5	0.0854166453125	0.0922384521177	0.0	2	1510755728.566917	81.92	0.445714285714
178.5	0.087499978125	0.0920743497413	0.0	2	1510755729.3457847	81.92	0.439963369963

#$Filter:op09*op09
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.0, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PFDV25, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.087499978125	0.103024936002	0.0100485654144	2	1510755738.2283072	80.9943502825	0.446153846154
178.5	0.0854166453125	0.0855833119375	0.000862006487231	2	1510755739.2262814	81.92	0.444035964036
178.0	0.087499978125	0.034537853879	0.0118976534328	2	1510755740.2220347	82.8670520231	0.427964219688

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.0, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PFDV25, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
177.5	0.0854166453125	0.0621934055043	0.000517673620265	1	1510755747.2269635	82.3908045977	0.433992673993
177.5	0.087499978125	0.0498382854128	0.000498887526848	1	1510755748.214808	81.92	0.438321678322
177.5	0.087499978125	0.0394380129806	0.000414599571637	1	1510755749.217626	81.92	0.432827172827
177.0	0.0833333125	0.0320837639089	0.000403026642221	1	1510755750.2276657	79.6444444444	0.449865689866
177.0	0.0854166453125	0.021486248924	0.000304952489901	1	1510755751.224898	82.3908045977	0.426813186813
176.5	0.0895833109375	0.0156912241474	0.000439696755352	1	1510755752.2222137	81.92	0.43706959707

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.0, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PFDV25, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
176.5	0.0854166453125	0.0119825306744	0.000265446565407	1	1510755770.7235425	80.0893854749	0.446813186813
176.5	0.0854166453125	0.0100874598209	0.000240658257293	1	1510755771.480354	80.5393258427	0.436788766789
176.0	0.0854166453125	0.00879118231725	0.000222659199213	1	1510755772.2391472	79.7922077922	0.454358974359
176.0	0.087499978125	0.00869759232732	0.000314920767899	1	1510755772.7191389	79.7922077922	0.447948717949
176.0	0.087499978125	0.00869759232732	0.000314920767899	1	1510755773.491039	79.7922077922	0.447948717949
175.5	0.0854166453125	0.00827760567688	0.000283832916628	1	1510755774.264862	79.2774193548	0.445128205128
175.5	0.09166664375	0.00643583172437	0.000269942055941	1	1510755774.719788	81.92	0.431575091575
175.5	0.09166664375	0.00643583172437	0.000269942055941	1	1510755775.4758115	81.92	0.431575091575
175.5	0.0895833109375	0.00291362130756	0.000289559770212	1	1510755776.2444835	81.92	0.431575091575
175.5	0.087499978125	0.00285156178711	0.000231573997669	1	1510755776.713983	82.3908045977	0.416200941915

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.0, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PFDV25, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
175.0	0.087499978125	0.0166120836606	0.000187696146727	0	1510755792.2176545	81.4545454545	0.443076923077
174.5	0.0854166453125	0.0150374443403	0.000275389681587	0	1510755793.2150912	81.92	0.445714285714
174.5	0.0833333125	0.0127527401899	0.000232457737312	0	1510755794.2178981	81.4545454545	0.448791208791
174.0	0.087499978125	0.0113948166864	0.000267222236882	0	1510755795.2257662	81.4545454545	0.448791208791
174.0	0.087499978125	0.0107648667305	0.00028612398168	0	1510755796.221591	81.4545454545	0.448791208791
174.0	0.0895833109375	0.00922545587775	0.000282344562179	0	1510755797.2173808	82.3908045977	0.448315018315
173.5	0.0895833109375	0.00925002404212	0.000911271293517	0	1510755798.2283816	81.92	0.451391941392
173.5	0.0895833109375	0.0101941990832	0.000241927413474	0	1510755799.2260032	81.92	0.462838827839
173.5	0.0833333125	0.00873710607783	0.000226659394723	0	1510755800.221854	81.92	0.462857142857
173.0	0.0833333125	0.0075854508263	0.000226620940335	0	1510755801.2183	81.4545454545	0.46021978022
173.0	0.0833333125	0.00768763763152	0.000357855904131	0	1510755802.2146533	82.8670520231	0.432787068004
172.5	0.087499978125	0.006864351379	0.000245765600035	0	1510755803.2174363	81.4545454545	0.46021978022
172.5	0.0895833109375	0.00600849870647	0.000227892797558	0	1510755804.2262387	81.92	0.45141025641
172.0	0.0895833109375	0.00621326009543	0.000268386949009	0	1510755805.2146914	81.4545454545	0.454487179487
172.0	0.0833333125	0.00634864424617	0.000270729399581	0	1510755806.2180278	81.92	0.445695970696
171.5	0.0895833109375	0.00408741125885	0.00152358525649	0	1510755807.2289762	81.92	0.44
171.5	0.0833333125	0.00459547214683	0.000610608014844	0	1510755808.2255309	82.8670520231	0.438404928405
171.5	0.0833333125	0.0045913286394	0.00026746098949	0	1510755809.222068	82.3908045977	0.448315018315
171.0	0.087499978125	0.00495034963961	0.000211765016049	0	1510755810.2183592	82.3908045977	0.448315018315
171.0	0.0895833109375	0.00453894623368	0.000295587852484	0	1510755811.2141745	81.92	0.44

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.0, mW
#$WAVELENGTH:1064,nm
#$OBJECT:PFDV25, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
170.5	0.0854166453125	0.00385128042693	0.000429347642341	0	1510755820.2243924	82.8670520231	0.450952380952
170.5	0.0895833109375	0.00368263476803	0.000244138278666	0	1510755820.6697593	82.3908045977	0.442619047619
170.5	0.0895833109375	0.00368263476803	0.000244138278666	0	1510755821.4367409	82.3908045977	0.442619047619
170.0	0.0854166453125	0.00375098548902	0.000289044836869	0	1510755822.2182245	82.3908045977	0.442582417582
170.0	0.087499978125	0.00386664796951	0.000286866379984	0	1510755822.6622834	82.3908045977	0.442619047619
170.0	0.087499978125	0.00386664796951	0.000286866379984	0	1510755823.428004	82.3908045977	0.442619047619
169.5	0.087499978125	0.00365405610403	0.000224797306256	0	1510755824.222229	82.3908045977	0.442619047619
169.5	0.087499978125	0.00346524374217	0.000266114622875	0	1510755824.6712477	83.8362573099	0.43380952381
169.5	0.087499978125	0.00346524374217	0.000266114622875	0	1510755825.4440575	83.8362573099	0.43380952381
169.5	0.0854166453125	0.00371472085052	0.000253967478768	0	1510755826.225017	82.3908045977	0.442619047619
169.0	0.0895833109375	0.00306697037655	0.000311191012284	0	1510755826.6687355	82.8670520231	0.438739448957
169.0	0.0895833109375	0.00306697037655	0.000311191012284	0	1510755827.435754	82.8670520231	0.438739448957
169.0	0.087499978125	0.00272196633004	0.00027102671089	0	1510755828.227537	83.3488372093	0.441376811594
168.5	0.0854166453125	0.00252064884707	0.00026185277891	0	1510755828.6625342	82.3908045977	0.442619047619
168.5	0.0854166453125	0.00252064884707	0.00026185277891	0	1510755829.4185233	82.3908045977	0.442619047619
168.5	0.0895833109375	0.00211866652321	0.000318519172949	0	1510755830.2132776	81.92	0.445695970696
168.5	0.0854166453125	0.00216796449349	0.00026506338022	0	1510755830.664806	83.3488372093	0.435909169475
168.5	0.0854166453125	0.00216796449349	0.00026506338022	0	1510755831.4302301	83.3488372093	0.435909169475
168.0	0.0854166453125	0.00230936916171	0.000235249348556	0	1510755832.222745	82.8670520231	0.445238095238
168.0	0.0833333125	0.00223765901505	0.000268807743118	0	1510755832.6750276	82.3908045977	0.442582417582
168.0	0.0833333125	0.00223765901505	0.000268807743118	0	1510755833.448784	82.3908045977	0.442582417582
167.5	0.087499978125	0.00239414413831	0.000217997062582	0	1510755834.227651	82.3908045977	0.448333333333
167.5	0.087499978125	0.00234345553394	0.000253776861042	0	1510755834.6713126	82.3908045977	0.448333333333
