
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
306.5	0.087499978125	0.000253810074005	0.000250103245093	0	1510752353.6202483	84.8284023669	0.437826086957
306.5	0.087499978125	0.000343964690641	0.000233652438031	0	1510752354.3827248	84.8284023669	0.437826086957
306.5	0.087499978125	0.000322890012815	0.00025538204288	0	1510752355.1399376	84.8284023669	0.443778467909
306.5	0.0833333125	0.000375850246173	0.0002057967554	0	1510752355.6229107	85.3333333333	0.452380952381
306.5	0.0854166453125	0.000378241827208	0.000204594216564	0	1510752356.391714	84.8284023669	0.437857142857
306.5	0.0854166453125	0.000322721716372	0.000250720770707	0	1510752357.1582592	84.8284023669	0.437857142857
306.5	0.087499978125	0.000379080661244	0.000220532774985	0	1510752357.6260602	85.3333333333	0.446428571429
306.5	0.087499978125	0.000379080661244	0.000220532774985	0	1510752358.3913643	85.3333333333	0.446428571429
306.5	0.0854166453125	0.000480126668689	0.000313034464082	0	1510752359.1632593	85.3333333333	0.434492753623
306.5	0.087499978125	0.000415585922181	0.000275039330687	0	1510752359.627293	84.8284023669	0.437763975155
306.5	0.087499978125	0.000415585922181	0.000275039330687	0	1510752360.3981767	84.8284023669	0.437763975155
306.5	0.087499978125	0.000369853578172	0.000232680529277	0	1510752361.1749406	84.8284023669	0.437857142857
306.5	0.0854166453125	0.000500814784093	0.000218412107358	0	1510752361.6215856	85.3333333333	0.440476190476
306.5	0.0854166453125	0.000500814784093	0.000218412107358	0	1510752362.3787591	85.3333333333	0.440476190476
306.5	0.0854166453125	0.000496894845886	0.000272194745136	0	1510752363.1556962	85.3333333333	0.458333333333
306.5	0.0833333125	0.000533470309897	0.000212776718579	0	1510752363.6256845	84.8284023669	0.44380952381
306.5	0.0833333125	0.000533470309897	0.000212776718579	0	1510752364.394034	84.8284023669	0.44380952381
306.5	0.0895833109375	0.000589472760404	0.000289166813752	0	1510752365.1619217	84.8284023669	0.443778467909
306.5	0.0854166453125	0.000526614637965	0.00027638009766	0	1510752365.6282988	84.8284023669	0.449761904762
306.5	0.0854166453125	0.000526614637965	0.00027638009766	0	1510752366.3941422	84.8284023669	0.449761904762
306.5	0.0854166453125	0.000563569446736	0.000311250479974	0	1510752367.1529295	85.3333333333	0.458333333333
306.5	0.0854166453125	0.000541947055761	0.0002830328328	0	1510752367.6241572	85.3333333333	0.45234989648
306.5	0.0854166453125	0.000566580614369	0.000232286206847	0	1510752368.3898385	84.8284023669	0.443778467909
306.5	0.0854166453125	0.000576951610148	0.000214786877166	0	1510752369.1548643	84.8284023669	0.437857142857
306.5	0.0854166453125	0.000490951055713	0.000311694473533	0	1510752369.6246352	85.3333333333	0.458333333333
306.5	0.0854166453125	0.000490951055713	0.000311694473533	0	1510752370.3944085	85.3333333333	0.458333333333
306.5	0.087499978125	0.000569475623668	0.000205734151359	0	1510752371.1630065	84.8284023669	0.437857142857
306.5	0.0854166453125	0.00065644953698	0.000197171887803	0	1510752371.6203704	85.3333333333	0.458333333333
306.5	0.0854166453125	0.00065644953698	0.000197171887803	0	1510752372.385237	85.3333333333	0.458333333333
306.5	0.0833333125	0.000770464874724	0.000262302922242	0	1510752373.1541097	84.8284023669	0.449761904762
306.5	0.0833333125	0.000822567577452	0.000256884219536	0	1510752373.6226275	83.8362573099	0.44380952381
306.5	0.0833333125	0.000822567577452	0.000256884219536	0	1510752374.386921	83.8362573099	0.44380952381
306.5	0.0812499796875	0.000873724271365	0.000294786312407	0	1510752375.1463382	84.8284023669	0.449761904762
306.5	0.087499978125	0.00119088189187	0.000323922551876	0	1510752375.627773	84.8284023669	0.449730848861
306.5	0.087499978125	0.00119088189187	0.000323922551876	0	1510752376.4053266	84.8284023669	0.449730848861
306.5	0.0895833109375	0.00116369018527	0.000276453342808	0	1510752377.1733644	84.8284023669	0.449761904762
306.5	0.087499978125	0.00122595986925	0.000272130849106	0	1510752377.6194901	84.8284023669	0.44380952381
306.5	0.0854166453125	0.00129907832731	0.000251776785369	0	1510752378.3953195	84.8284023669	0.44380952381
306.5	0.087499978125	0.00140161880241	0.000275123348089	0	1510752379.1552265	84.8284023669	0.44380952381
306.5	0.0812499796875	0.0013278057905	0.000301814377475	0	1510752379.622133	84.8284023669	0.449761904762
306.5	0.0812499796875	0.00134693843878	0.000252954689183	0	1510752380.387957	84.8284023669	0.449761904762
306.5	0.0833333125	0.00155197555702	0.000283931712564	0	1510752381.1668868	85.3333333333	0.452380952381
306.5	0.0812499796875	0.00190343298152	0.000239569999758	0	1510752381.625551	84.8284023669	0.449761904762
306.5	0.0812499796875	0.00190343298152	0.000239569999758	0	1510752382.3906107	84.8284023669	0.449761904762
306.5	0.0854166453125	0.0020262456318	0.000230367880445	0	1510752383.1626005	84.3294117647	0.447142857143
306.5	0.087499978125	0.00208204415303	0.000334218857258	0	1510752383.6293883	84.3294117647	0.435238095238
306.5	0.087499978125	0.00208204415303	0.000334218857258	0	1510752384.3975246	84.3294117647	0.435238095238
306.5	0.0854166453125	0.00226586386011	0.00037355428745	0	1510752385.1662905	84.8284023669	0.455714285714
306.5	0.0812499796875	0.0026573220307	0.000214390537467	0	1510752385.6313374	84.8284023669	0.437857142857
306.5	0.0812499796875	0.0026573220307	0.000214390537467	0	1510752386.3992207	84.8284023669	0.437857142857
306.5	0.0833333125	0.00254377040783	0.000271415308877	0	1510752387.168978	84.8284023669	0.455714285714
306.5	0.0833333125	0.00265409180758	0.000352433259293	0	1510752387.62491	84.8284023669	0.455714285714
306.5	0.087499978125	0.00312936878727	0.000461960027914	0	1510752388.39382	84.3294117647	0.44119047619
306.5	0.087499978125	0.00339267914049	0.000409359194416	0	1510752389.1597967	84.8284023669	0.44380952381
306.5	0.0854166453125	0.0034166658125	0.00025773189433	0	1510752389.6226022	84.8284023669	0.443281573499
306.5	0.087499978125	0.00383767265169	0.000426565801074	0	1510752390.3980916	84.3294117647	0.45880952381
306.5	0.087499978125	0.00481661548356	0.000205326773706	0	1510752391.1653821	84.3294117647	0.45880952381
306.5	0.0854166453125	0.00717646149953	0.000335980031017	0	1510752391.631497	85.3333333333	0.446397515528

#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.1, mW
#$WAVELENGTH:1064,nm
#$OBJECT:101NdYAG, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
0.5	0.0833333125	5.68832514253e-06	0.000244199822873	0	1510752540.2226698	84.8284023669	0.455714285714
0.5	0.0833333125	1.64948412371e-06	0.000288499398316	0	1510752540.992486	84.8284023669	0.461666666667
0.5	0.0833333125	1.24614247548e-05	0.000262478668129	0	1510752541.7491333	84.3294117647	0.447142857143
0.0	0.087499978125	4.36394448724e-05	0.00034272591437	0	1510752542.217357	84.8284023669	0.455714285714
360.0	0.087499978125	4.36394448724e-05	0.00034272591437	0	1510752542.988827	84.8284023669	0.455714285714
359.5	0.0833333125	2.12673557943e-05	0.000246307165056	0	1510752543.759157	84.8284023669	0.436691641692
359.5	0.0854166453125	0.000132740691971	0.000340066872251	0	1510752544.2136502	84.3294117647	0.447142857143
359.0	0.087499978125	0.000141532477243	0.00026255334306	0	1510752544.981982	84.3294117647	0.453095238095
359.0	0.087499978125	9.68554705614e-05	0.000358490897283	0	1510752545.75989	84.3294117647	0.447142857143
358.5	0.0895833109375	8.41278220245e-05	0.000381221510169	0	1510752546.2207437	83.8362573099	0.450476190476
358.0	0.0895833109375	0.000110050305752	0.000227348259561	0	1510752546.9967785	83.8362573099	0.450476190476
358.0	0.0895833109375	0.000146334442225	0.000296199002159	0	1510752547.7772162	82.8670520231	0.455683229814
357.5	0.0854166453125	0.000192770289109	0.000449719896837	0	1510752548.2186	83.8362573099	0.450476190476
357.0	0.087499978125	0.000189201341589	0.00027806710612	0	1510752549.0133724	83.3488372093	0.453571428571
356.5	0.087499978125	0.000247951326901	0.000311630936096	0	1510752549.791276	83.3488372093	0.453571428571
356.5	0.0895833109375	0.000280984198461	0.000324849884334	0	1510752550.215157	83.8362573099	0.444523809524
356.0	0.087499978125	0.000305776100006	0.000330308903661	0	1510752550.992082	83.8362573099	0.444523809524
356.0	0.087499978125	0.000273061572628	0.000236432238721	0	1510752551.7839139	83.8362573099	0.444285714286
355.5	0.087499978125	0.00027437083341	0.000282845748049	0	1510752552.2178543	83.8362573099	0.450476190476
355.0	0.087499978125	0.00027437083341	0.000282845748049	0	1510752553.0097404	83.8362573099	0.450476190476
355.0	0.087499978125	0.000290680374767	0.000324457056623	0	1510752553.789302	84.3294117647	0.447142857143
354.5	0.0854166453125	0.000233720306734	0.000242115635843	0	1510752554.2212412	84.3294117647	0.453095238095
354.0	0.0833333125	0.000179891182351	0.000311438085288	0	1510752555.009436	83.8362573099	0.444523809524
354.0	0.0854166453125	0.000208508719803	0.000325303195974	0	1510752555.804392	83.8362573099	0.45619047619
353.5	0.0895833109375	0.000202310859207	0.000323372503764	0	1510752556.2238178	83.3488372093	0.453571428571
353.0	0.0895833109375	0.000171682417422	0.000238711633965	0	1510752557.0182502	83.3488372093	0.453571428571
353.0	0.0895833109375	0.000195190923424	0.000200032933383	0	1510752557.8069594	83.8362573099	0.450476190476
352.5	0.0854166453125	0.000195641937969	0.00025704285857	0	1510752558.2170725	83.8362573099	0.450476190476
352.0	0.0854166453125	0.000220923721544	0.000230562858123	0	1510752559.0098321	83.8362573099	0.450476190476
351.5	0.087499978125	0.000181502479877	0.000297401350305	0	1510752559.7974794	83.3488372093	0.441904761905
351.5	0.087499978125	0.000181502479877	0.000297401350305	0	1510752560.2207723	83.3488372093	0.441904761905
351.0	0.0854166453125	0.000190261410553	0.000261544125842	0	1510752560.9812727	83.3488372093	0.441904761905
351.0	0.0833333125	0.000243859588158	0.000288103410246	0	1510752561.759384	83.3488372093	0.43
350.5	0.0895833109375	0.000128683712492	0.000309335626548	0	1510752562.224358	83.8362573099	0.450476190476
350.0	0.0854166453125	0.000206059686761	0.000220345009862	0	1510752563.01721	83.3488372093	0.447857142857
349.5	0.087499978125	0.000119260174267	0.000360641632713	0	1510752563.797099	83.8362573099	0.450476190476
349.5	0.0833333125	0.000116347658313	0.000359425055421	0	1510752564.2250326	83.8362573099	0.450476190476
349.0	0.0833333125	0.000204009341165	0.000223662662525	0	1510752565.007615	83.8362573099	0.450476190476
349.0	0.0854166453125	0.000183442936595	0.000231793597295	0	1510752565.786891	83.3488372093	0.453571428571
348.5	0.087499978125	0.000151094238321	0.000297269690748	0	1510752566.2197554	83.8362573099	0.450476190476
348.0	0.0833333125	0.000149529108241	0.000235605986668	0	1510752566.9986389	83.8362573099	0.450476190476
348.0	0.087499978125	0.000217154201031	0.00041051173067	0	1510752567.778581	84.3294117647	0.458540372671
347.5	0.087499978125	0.000216376079693	0.000399155800805	0	1510752568.2141082	83.8362573099	0.450238095238
347.0	0.087499978125	0.000216376079693	0.000399155800805	0	1510752568.9944434	83.8362573099	0.450238095238
347.0	0.0854166453125	0.000157008644072	0.000240152059946	0	1510752569.7811558	83.8362573099	0.450238095238
346.5	0.087499978125	0.000160262377929	0.000235051987262	0	1510752570.2192242	83.3488372093	0.447857142857
346.0	0.087499978125	0.000160262377929	0.000235051987262	0	1510752571.0089157	83.3488372093	0.447857142857
346.0	0.0833333125	0.000157312885842	0.00027382298916	0	1510752571.8000343	83.8362573099	0.444523809524
345.5	0.0895833109375	0.000143157858947	0.000236883644079	0	1510752572.2214696	83.8362573099	0.45619047619
345.0	0.087499978125	0.000164572103504	0.000247853302353	0	1510752573.010699	83.8362573099	0.444694218825
344.5	0.0895833109375	0.000139946665343	0.000221117812986	0	1510752573.7916565	83.8362573099	0.444523809524
344.5	0.0833333125	0.000107646021198	0.00024728088508	0	1510752574.2143908	84.3294117647	0.44119047619
344.0	0.0895833109375	0.000153744034951	0.000279277333077	0	1510752574.992376	83.8362573099	0.444523809524
344.0	0.0812499796875	0.00013606887537	0.000300131345385	0	1510752575.7843993	84.3294117647	0.440566100566
343.5	0.0854166453125	0.000130570124713	0.000263289721251	0	1510752576.2172096	84.3294117647	0.453095238095
343.0	0.0854166453125	0.000130570124713	0.000263289721251	0	1510752576.9979844	84.3294117647	0.453095238095
343.0	0.087499978125	0.000146648571235	0.000222794444105	0	1510752577.7749116	84.3294117647	0.435445134576
342.5	0.0854166453125	7.44476897644e-05	0.000265412530245	0	1510752578.221466	83.8362573099	0.444523809524
342.0	0.087499978125	9.86394311224e-05	0.000304596520269	0	1510752579.0127976	83.8362573099	0.438571428571
341.5	0.087499978125	0.000141457589352	0.000271154788937	0	1510752579.8026607	84.3294117647	0.447142857143
341.5	0.087499978125	0.000129780226283	0.000269728216521	0	1510752580.2255554	83.8362573099	0.450476190476
341.0	0.087499978125	6.00168200126e-05	0.000193623687824	0	1510752580.9904764	83.8362573099	0.450476190476
341.0	0.0854166453125	5.71052488816e-05	0.00030231276827	0	1510752581.7813463	83.3488372093	0.453571428571
340.5	0.0854166453125	8.96491003947e-05	0.000212759592107	0	1510752582.2168603	83.3488372093	0.453571428571
340.0	0.0854166453125	6.41722247596e-05	0.000229942205685	0	1510752582.9961033	84.3294117647	0.446614906832
340.0	0.0854166453125	5.13512187766e-05	0.000281850115178	0	1510752583.7741468	83.3488372093	0.447857142857
339.5	0.087499978125	0.000126776066968	0.000223632313813	0	1510752584.2200365	83.3488372093	0.453571428571
339.0	0.087499978125	0.000126776066968	0.000223632313813	0	1510752584.9960558	83.3488372093	0.453571428571
339.0	0.0833333125	0.000115277748958	0.000243625263334	0	1510752585.7788274	83.3488372093	0.447857142857
338.5	0.0854166453125	0.000120239331642	0.000243762047021	0	1510752586.2237022	83.3488372093	0.453571428571
338.0	0.0854166453125	9.89361454787e-05	0.000305106917707	0	1510752587.0160918	83.3488372093	0.453571428571
337.5	0.087499978125	0.000123823235725	0.000271989170172	0	1510752587.798575	83.3488372093	0.441904761905
337.5	0.0833333125	0.000109881290648	0.000284556888537	0	1510752588.2293735	83.8362573099	0.44119047619
337.0	0.0833333125	0.000109881290648	0.000284556888537	0	1510752588.9943798	83.8362573099	0.44119047619
337.0	0.0854166453125	9.46159806425e-05	0.000272907785573	0	1510752589.7781837	83.8362573099	0.444523809524
336.5	0.087499978125	0.000153428175034	0.000231823312439	0	1510752590.2201047	83.3488372093	0.441904761905
336.0	0.0833333125	0.00012432431743	0.000308803610676	0	1510752591.011722	83.3488372093	0.435952380952
336.0	0.0812499796875	0.000115317489931	0.00032657730703	0	1510752591.7919638	83.3488372093	0.441904761905
335.5	0.087499978125	6.56770669141e-05	0.000257461839505	0	1510752592.213325	83.3488372093	0.447619047619
335.0	0.087499978125	6.56770669141e-05	0.000257461839505	0	1510752593.0026748	83.3488372093	0.447619047619
334.5	0.0833333125	6.02114748461e-05	0.000222071461332	0	1510752593.7862258	83.8362573099	0.450476190476
334.5	0.087499978125	6.48818667047e-05	0.000177784655687	0	1510752594.2185717	83.3488372093	0.453571428571
334.0	0.087499978125	6.48818667047e-05	0.000177784655687	0	1510752594.9760993	83.3488372093	0.453571428571
334.0	0.0854166453125	8.0365033958e-05	0.000277251753948	0	1510752595.7643855	83.3488372093	0.447857142857
333.5	0.0854166453125	0.000120995007852	0.000208294591138	0	1510752596.221053	83.8362573099	0.446931216931
333.0	0.0854166453125	0.000119682100664	0.00020744974126	0	1510752597.0120974	83.8362573099	0.45619047619
333.0	0.0854166453125	7.78479186823e-05	0.000226238433019	0	1510752597.7919555	83.8362573099	0.45619047619
332.5	0.087499978125	5.8067641207e-05	0.000259854295986	0	1510752598.2145472	83.8362573099	0.450238095238
332.0	0.087499978125	5.8067641207e-05	0.000259854295986	0	1510752598.9948776	83.8362573099	0.450238095238
332.0	0.0854166453125	7.87079786739e-05	0.000261671421654	0	1510752599.771165	83.8362573099	0.450476190476
331.5	0.0895833109375	4.24074162864e-05	0.000325958985075	0	1510752600.217535	83.8362573099	0.450476190476
331.5	0.0833333125	7.35631697711e-05	0.000217348364877	0	1510752601.0053837	83.8362573099	0.444523809524
331.0	0.087499978125	7.91827655041e-05	0.000222207818181	0	1510752601.7612982	84.3294117647	0.453095238095
330.5	0.0854166453125	3.10631750831e-05	0.000217984974134	0	1510752602.2212713	85.8443113772	0.442040816327
330.0	0.0854166453125	3.10631750831e-05	0.000217984974134	0	1510752603.0138185	85.8443113772	0.442040816327
330.0	0.087499978125	9.85141178706e-05	0.000311915996861	0	1510752603.8045614	84.3294117647	0.447142857143
329.5	0.087499978125	6.18420898026e-05	0.000275607143675	0	1510752604.2236936	83.8362573099	0.444523809524
329.0	0.087499978125	6.18420898026e-05	0.000275607143675	0	1510752605.0059462	83.8362573099	0.444523809524
329.0	0.09166664375	6.30995689903e-05	0.000244017953965	0	1510752605.7938092	83.8362573099	0.438571428571
328.5	0.087499978125	1.2755098852e-05	0.000253250373983	0	1510752606.217754	84.3294117647	0.447142857143
328.0	0.0854166453125	2.92402970591e-05	0.000246952021939	0	1510752607.0086432	84.3294117647	0.44119047619
328.0	0.087499978125	8.16983805853e-05	0.0002494791403	0	1510752607.7913864	84.3294117647	0.447142857143
327.5	0.087499978125	8.16983805853e-05	0.0002494791403	0	1510752608.2204394	84.3294117647	0.447142857143
327.0	0.0833333125	9.42283425785e-05	0.000266089372112	0	1510752609.0140834	84.3294117647	0.447142857143
327.0	0.0854166453125	4.87721813923e-06	0.000256625568238	0	1510752609.8061626	84.3294117647	0.447142857143
326.5	0.0833333125	8.45167752801e-05	0.000243267448119	0	1510752610.2238827	84.3294117647	0.44119047619
326.0	0.0854166453125	6.8877533801e-05	0.000206449242051	0	1510752611.016914	84.8284023669	0.449761904762
326.0	0.0833333125	5.03074841592e-05	0.000268465121156	0	1510752611.8068721	85.3333333333	0.450612244898
325.5	0.0833333125	5.03074841592e-05	0.000268465121156	0	1510752612.2207294	85.3333333333	0.450612244898
325.0	0.0854166453125	8.40839001221e-05	0.000289259550824	0	1510752613.0057144	85.8443113772	0.442458121589
325.0	0.0854166453125	3.96143467211e-05	0.000267019434203	0	1510752613.8001578	84.3294117647	0.452857142857
324.5	0.0895833109375	3.27380870536e-05	0.000268827136382	0	1510752614.2204208	84.3294117647	0.447142857143
324.5	0.0895833109375	6.71768539541e-05	0.000258388977082	0	1510752615.01428	84.3294117647	0.447142857143
324.0	0.0833333125	6.6285421573e-05	0.000243053944688	0	1510752615.7820747	87.4146341463	0.42307814992
323.5	0.0854166453125	3.79048119338e-05	0.00029153264812	0	1510752616.2151046	84.3294117647	0.452857142857
323.0	0.0854166453125	7.14811519172e-05	0.000255471120251	0	1510752617.0160468	84.8284023669	0.44380952381
323.0	0.0833333125	5.26465609319e-05	0.000244777181942	0	1510752617.817836	84.3294117647	0.447142857143
322.5	0.0833333125	5.26465609319e-05	0.000244777181942	0	1510752618.2178285	84.3294117647	0.447142857143
322.0	0.0833333125	4.94056084828e-05	0.000192721376025	0	1510752619.0083427	84.8284023669	0.449761904762
322.0	0.0854166453125	5.39965851403e-05	0.000189839697224	0	1510752619.8006845	84.3294117647	0.447142857143
321.5	0.0833333125	5.25149322434e-05	0.0002664589511	0	1510752620.2210743	84.3294117647	0.453095238095
321.0	0.087499978125	9.66494603737e-05	0.000242947154505	0	1510752621.0101082	84.3294117647	0.44119047619
321.0	0.0833333125	9.47231122841e-05	0.000243510410597	0	1510752621.7912154	84.3294117647	0.44119047619
320.5	0.0854166453125	0.000104368400441	0.000254012328789	0	1510752622.214285	85.3333333333	0.446428571429
320.0	0.0854166453125	0.000104368400441	0.000254012328789	0	1510752623.005104	85.3333333333	0.446428571429
320.0	0.0895833109375	3.69415715206e-05	0.000294438558175	0	1510752623.7870567	84.8284023669	0.449761904762
319.5	0.0895833109375	3.69415715206e-05	0.000294438558175	0	1510752624.2177615	84.8284023669	0.449761904762
319.5	0.0854166453125	9.56089643739e-05	0.000270081667597	0	1510752625.0093272	84.8284023669	0.449761904762
319.0	0.087499978125	7.3784703776e-05	0.000247783427586	0	1510752625.775846	85.3333333333	0.446397515528
318.5	0.0833333125	8.20578026148e-05	0.000322500874958	0	1510752626.221704	84.8284023669	0.449730848861
318.0	0.0833333125	4.84994381603e-05	0.000294047002386	0	1510752627.0115275	84.8284023669	0.449761904762
318.0	0.087499978125	0.000109774278112	0.000245655241354	0	1510752627.7938979	84.8284023669	0.461428571429
317.5	0.087499978125	2.04081581633e-05	0.000246449356646	0	1510752628.2238739	84.8284023669	0.449730848861
317.5	0.0833333125	0.000116684539393	0.000233362128241	0	1510752629.0228324	85.3333333333	0.434492753623
317.0	0.0833333125	0.000121839684808	0.000309610401957	0	1510752629.7940073	85.3333333333	0.446428571429
316.5	0.0854166453125	9.62023744346e-05	0.000313151616976	0	1510752630.2288706	84.8284023669	0.44380952381
316.0	0.0854166453125	7.2743512216e-05	0.000233342669309	0	1510752631.0188665	84.8284023669	0.44380952381
316.0	0.0854166453125	8.9710861926e-05	0.000244046076603	0	1510752631.798826	84.8284023669	0.449761904762
315.5	0.0854166453125	0.00012171540572	0.000308913307162	0	1510752632.2192297	84.8284023669	0.449761904762
315.5	0.0854166453125	1.82823083546e-05	0.000280082467021	0	1510752633.0140734	84.8284023669	0.449761904762
315.0	0.0854166453125	1.82823083546e-05	0.000280082467021	0	1510752633.7711263	84.8284023669	0.449761904762
314.5	0.0854166453125	8.03871852904e-05	0.000221100188562	0	1510752634.2244627	84.3294117647	0.447142857143
314.0	0.087499978125	4.48576225608e-05	0.000291520736952	0	1510752635.016257	84.3294117647	0.447142857143
314.0	0.0854166453125	6.2746082538e-05	0.000222702722655	0	1510752635.809801	84.3294117647	0.435238095238
313.5	0.0854166453125	5.39746691629e-05	0.000227303848159	0	1510752636.219066	84.3294117647	0.44119047619
313.0	0.0854166453125	2.77368610088e-05	0.000234695675163	0	1510752637.0080106	84.3294117647	0.44119047619
313.0	0.087499978125	0.000120396644985	0.000242038803817	0	1510752637.7993765	84.3294117647	0.452857142857
312.5	0.087499978125	4.24311032519e-06	0.000207445852509	0	1510752638.2179036	85.3333333333	0.45234989648
312.5	0.0854166453125	4.71062018429e-05	0.000212537781762	0	1510752639.0241866	84.8284023669	0.449761904762
312.0	0.0854166453125	1.30268569719e-05	0.000239857665944	0	1510752639.7905056	84.8284023669	0.449761904762
311.5	0.0854166453125	1.30268569719e-05	0.000239857665944	0	1510752640.2140217	84.8284023669	0.449761904762
311.5	0.0854166453125	8.05332032571e-05	0.000263328184303	0	1510752641.0035126	85.3333333333	0.458333333333
311.0	0.0854166453125	3.73579750914e-05	0.000234228520546	0	1510752641.7731998	84.8284023669	0.449761904762
310.5	0.0833333125	4.25995242177e-05	0.000321606027986	0	1510752642.2187088	84.8284023669	0.455476190476
310.0	0.0833333125	0.000100344494165	0.000285087411368	0	1510752643.0082018	83.8362573099	0.455714285714
310.0	0.0833333125	5.73129108418e-05	0.000256818142744	0	1510752643.7858846	85.3333333333	0.451774891775
309.5	0.0854166453125	0.000104385800399	0.000271953628576	0	1510752644.221731	84.3294117647	0.44115942029
309.0	0.0854166453125	0.000104385800399	0.000271953628576	0	1510752645.0242743	84.3294117647	0.44115942029
309.0	0.0854166453125	5.76295457995e-05	0.000253322191854	0	1510752645.8175728	84.3294117647	0.453095238095
308.5	0.087499978125	6.46438180141e-05	0.000251676400615	0	1510752646.2357292	84.8284023669	0.449730848861
308.0	0.087499978125	8.97911181246e-05	0.000224570802215	0	1510752647.0145504	84.8284023669	0.449730848861
308.0	0.087499978125	5.31092038944e-05	0.000243480644301	0	1510752647.808241	83.8362573099	0.450476190476
307.5	0.0833333125	3.65646167092e-05	0.000233910337036	0	1510752648.2172275	84.3294117647	0.447142857143
307.0	0.0833333125	5.91977944789e-06	0.000275152661645	0	1510752649.0102544	84.3294117647	0.435238095238
307.0	0.0854166453125	6.57216330541e-05	0.000343292798932	0	1510752649.8000088	84.8284023669	0.449492753623
306.5	0.0854166453125	6.57216330541e-05	0.000343292798932	0	1510752650.220627	84.8284023669	0.449492753623
306.0	0.0895833109375	2.23384297895e-05	0.000266005298419	0	1510752651.0108206	84.3294117647	0.447142857143
306.0	0.0833333125	0.000113520379783	0.000189940605915	0	1510752651.793655	84.3294117647	0.453095238095
305.5	0.0895833109375	4.166665625e-05	0.000224020105257	0	1510752652.2247357	84.3294117647	0.44119047619
305.5	0.0854166453125	8.17202965627e-05	0.00027900480928	0	1510752653.0143752	84.3294117647	0.447142857143
305.0	0.0854166453125	8.18402573177e-05	0.00025079866138	0	1510752653.7839556	84.3294117647	0.453095238095
304.5	0.087499978125	6.22288018263e-05	0.000262132688646	0	1510752654.217013	84.8284023669	0.455714285714
304.5	0.087499978125	6.22288018263e-05	0.000262132688646	0	1510752655.0083296	84.8284023669	0.455714285714
304.0	0.0895833109375	0.000108767472365	0.000361903829166	0	1510752655.7740932	84.3294117647	0.447142857143
303.5	0.0854166453125	3.81951654284e-05	0.000287054909495	0	1510752656.2199667	84.3294117647	0.44119047619
303.0	0.0833333125	3.02351396118e-05	0.000317691742641	0	1510752657.0145805	84.3294117647	0.447142857143
303.0	0.087499978125	4.07489626692e-05	0.000237733258958	0	1510752657.8157842	84.3294117647	0.45880952381
302.5	0.0833333125	1.56786902384e-05	0.000221795063067	0	1510752658.2237754	84.3294117647	0.44119047619
302.0	0.0833333125	2.68909042808e-05	0.000292556921425	0	1510752659.0165784	84.3294117647	0.44119047619
302.0	0.0854166453125	2.53770636757e-05	0.000277692244743	0	1510752659.806427	84.8284023669	0.455714285714
301.5	0.0854166453125	0.000104982612643	0.000217981134168	0	1510752660.2251108	84.3294117647	0.453095238095
301.0	0.0854166453125	2.6136994658e-05	0.000184707857603	0	1510752661.0101953	84.3294117647	0.44119047619
301.0	0.087499978125	5.74826245182e-05	0.000270321243291	0	1510752661.8003206	84.3294117647	0.453095238095
300.5	0.087499978125	5.74826245182e-05	0.000270321243291	0	1510752662.2202659	84.3294117647	0.453095238095
300.5	0.087499978125	2.70662321001e-05	0.000306705165529	0	1510752662.999732	84.3294117647	0.447142857143
300.0	0.0833333125	3.7818653364e-05	0.000250936296619	0	1510752663.755784	84.8284023669	0.449761904762
299.5	0.0854166453125	5.84893605092e-05	0.000265978389987	0	1510752664.2147021	84.8284023669	0.44380952381
299.0	0.0854166453125	5.84893605092e-05	0.000265978389987	0	1510752665.0037923	84.8284023669	0.44380952381
299.0	0.0854166453125	8.70948856337e-05	0.000217910201501	0	1510752665.7955322	84.8284023669	0.449761904762
298.5	0.0833333125	3.56400799216e-06	0.000229305033452	0	1510752666.2180529	85.3333333333	0.428571428571
298.0	0.0833333125	3.56400799216e-06	0.000229305033452	0	1510752667.0085282	85.3333333333	0.428571428571
298.0	0.0854166453125	0.000101615620855	0.000224718313334	0	1510752667.797222	85.3333333333	0.45234989648
297.5	0.0854166453125	1.54639136598e-05	0.000168893615463	0	1510752668.2220752	84.8284023669	0.443747412008
297.0	0.0854166453125	3.25408432569e-05	0.000264265620144	0	1510752669.0102046	84.8284023669	0.455714285714
297.0	0.0895833109375	1.40335016463e-05	0.000288892302578	0	1510752669.7840993	84.8284023669	0.44380952381
296.5	0.0895833109375	1.40335016463e-05	0.000288892302578	0	1510752670.2144425	84.8284023669	0.44380952381
296.0	0.0833333125	4.25257625644e-05	0.000318537344205	0	1510752671.006335	84.8284023669	0.449761904762
295.5	0.0854166453125	8.01379629938e-05	0.000273004603432	0	1510752671.7947707	84.8284023669	0.44380952381
