
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.4, mW
#$WAVELENGTH:1064,nm
#$OBJECT:air, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
175.0	0.087499978125	1.19444414583e-05	0.000213338162755	0	1510747265.2345197	81.92	0.43706959707
175.0	0.087499978125	1.19444414583e-05	0.000213338162755	0	1510747265.9992821	81.92	0.43706959707
174.5	0.0854166453125	2.62922328313e-05	0.000219489474113	0	1510747266.7558773	82.3316582915	0.428637820513
174.5	0.087499978125	1.98484798864e-05	0.000286242347068	0	1510747267.2582273	80.5393258427	0.46043956044
174.5	0.0854166453125	2.34098580931e-05	0.000274202982938	0	1510747268.040181	80.5393258427	0.443736263736
174.5	0.0895833109375	0.000119717712006	0.000293946669139	0	1510747268.8198545	81.92	0.438321678322
174.5	0.0854166453125	0.000125890452313	0.000289590355724	0	1510747269.24104	82.3908045977	0.435464535465
174.0	0.0854166453125	3.01656844664e-05	0.000404980041878	0	1510747270.0079043	82.3908045977	0.435464535465
173.5	0.09166664375	4.81148538057e-06	0.000243610352695	0	1510747270.8234487	81.4545454545	0.442274247492
173.5	0.0895833109375	2.17848343281e-05	0.000265637422261	0	1510747271.2462397	81.4545454545	0.442274247492
172.5	0.09166664375	1.96670748877e-05	0.0002186262648	0	1510747272.0115724	81.4545454545	0.448791208791
171.5	0.0854166453125	2.54763887881e-06	0.000200078299653	0	1510747272.7905443	81.92	0.439945054945
171.0	0.087499978125	4.56428507478e-07	0.000196489153737	0	1510747273.237332	81.4545454545	0.448772893773
170.5	0.087499978125	4.56428507478e-07	0.000196489153737	0	1510747274.0172348	81.4545454545	0.448772893773
169.5	0.087499978125	2.24323774328e-06	0.000188353506981	0	1510747274.7961135	81.92	0.421838161838
169.0	0.0895833109375	6.89318108174e-06	0.000200876946779	0	1510747275.2409296	81.4545454545	0.431285236503
168.0	0.0895833109375	2.26335158353e-05	0.000298201796473	0	1510747276.0329332	81.4545454545	0.431285236503
167.0	0.087499978125	1.31071498298e-05	0.000187910569678	0	1510747276.822793	81.4545454545	0.442820512821
166.5	0.0895833109375	4.99520335478e-05	0.000247791510157	0	1510747277.2456353	81.4545454545	0.44304029304
166.0	0.0854166453125	4.25263164692e-05	0.000219464584857	0	1510747278.0376122	82.3908045977	0.436120401338
164.5	0.0895833109375	9.83870721774e-06	0.000254411021061	0	1510747278.825513	81.92	0.43903751421
164.5	0.0854166453125	2.70497605129e-05	0.000230036988784	0	1510747279.259589	82.8670520231	0.432240802676
163.5	0.087499978125	3.61332534157e-05	0.000230124523835	0	1510747280.0304246	82.3908045977	0.426813186813
162.5	0.087499978125	5.99182822362e-06	0.000251016327001	0	1510747280.829209	79.2774193548	0.451538461538
162.0	0.0895833109375	5.86033235917e-06	0.000261447723202	0	1510747281.2582464	81.92	0.424395604396
161.0	0.0895833109375	5.86033235917e-06	0.000261447723202	0	1510747282.046009	81.92	0.424395604396
160.5	0.0854166453125	5.56316574152e-05	0.000263089829742	0	1510747282.8254495	82.3908045977	0.435244755245
159.5	0.0895833109375	7.2585298896e-05	0.000272590136011	0	1510747283.2563865	81.92	0.444911610129
159.0	0.0895833109375	5.84535701068e-05	0.00023503697115	0	1510747284.0383897	81.92	0.444911610129
158.0	0.087499978125	2.77118842801e-05	0.000231868171113	0	1510747284.8291476	81.92	0.451122790253
157.5	0.0895833109375	2.3870333194e-05	0.000236774901958	0	1510747285.2615206	81.92	0.445457875458
156.5	0.087499978125	4.26469959744e-05	0.000225443076104	0	1510747286.0424109	81.4545454545	0.448772893773
155.5	0.09166664375	6.83166211703e-05	0.000229380224185	0	1510747286.822407	81.4545454545	0.448791208791
155.5	0.0895833109375	3.42982370395e-05	0.000239640875194	0	1510747287.252234	81.4545454545	0.442820512821
154.5	0.0895833109375	3.42982370395e-05	0.000239640875194	0	1510747288.0170982	81.4545454545	0.442820512821
153.5	0.0895833109375	9.67109687301e-05	0.000216302123316	0	1510747288.812191	81.4545454545	0.442820512821
153.0	0.09166664375	3.64112407178e-06	0.000272729329337	0	1510747289.235024	81.4545454545	0.437326007326
152.0	0.0895833109375	5.73546651218e-05	0.000229676844188	0	1510747290.021801	80.9943502825	0.440402930403
151.5	0.0854166453125	6.01950204122e-05	0.000282351168514	0	1510747290.805234	82.3908045977	0.439706959707
150.5	0.0854166453125	5.32436799997e-05	0.000284950164449	0	1510747291.238634	82.3908045977	0.428217338217
150.0	0.0854166453125	6.97898776772e-05	0.00030019648966	0	1510747292.026487	82.3908045977	0.428217338217
149.0	0.0895833109375	3.37719213816e-05	0.000202072543698	0	1510747292.82151	81.92	0.43706959707
148.5	0.0854166453125	4.43491718849e-05	0.000230616200614	0	1510747293.2509403	82.8670520231	0.428200173418
147.5	0.09166664375	8.53743055628e-06	0.000203119444144	0	1510747294.0453255	81.4545454545	0.442274247492
146.5	0.087499978125	1.25143245453e-05	0.000247342231906	0	1510747294.824014	82.3908045977	0.441578276796
146.5	0.087499978125	1.25143245453e-05	0.000247342231906	0	1510747295.2561882	82.3908045977	0.441578276796
145.0	0.0854166453125	5.29062082467e-05	0.000234845731026	0	1510747296.0248146	81.92	0.445457875458
144.5	0.0854166453125	1.17031410728e-05	0.000201067156812	0	1510747296.8146641	81.92	0.450625895843
143.5	0.0895833109375	4.93230651383e-05	0.000220476905059	0	1510747297.740567	81.4545454545	0.448791208791
143.0	0.09166664375	3.4626841125e-05	0.000198497037444	0	1510747298.2340963	81.4545454545	0.44304029304
142.0	0.087499978125	2.97979723485e-05	0.00022639414892	0	1510747299.0255377	79.2774193548	0.45150997151
141.0	0.09166664375	4.16140468355e-05	0.000226540414807	0	1510747299.811292	79.2774193548	0.450944919278
140.5	0.087499978125	8.70685809265e-06	0.000193960972564	0	1510747300.2371364	79.2774193548	0.45150997151
140.0	0.087499978125	8.70685809265e-06	0.000193960972564	0	1510747301.0292535	79.2774193548	0.45150997151
139.0	0.0895833109375	1.19136166361e-05	0.000273924636346	0	1510747301.8199317	82.3908045977	0.428241758242
138.5	0.0895833109375	3.78431892029e-07	0.000211882940861	0	1510747302.241791	81.4545454545	0.448736263736
137.5	0.0895833109375	3.78431892029e-07	0.000211882940861	0	1510747303.0298443	81.4545454545	0.448736263736
136.5	0.09166664375	2.33480736518e-05	0.000197236955423	0	1510747303.8138125	81.4545454545	0.443076923077
136.0	0.087499978125	1.64912239474e-05	0.000226942177716	0	1510747304.2463038	81.92	0.439743589744
135.5	0.0833333125	1.1968226798e-05	0.000246257005775	0	1510747305.034394	81.92	0.44
134.5	0.0854166453125	5.1171282522e-05	0.000207240168132	0	1510747305.814512	82.3908045977	0.471172161172
134.0	0.0854166453125	5.1171282522e-05	0.000207240168132	0	1510747306.237393	82.3908045977	0.471172161172
133.0	0.0895833109375	1.52842229976e-05	0.000216409905219	0	1510747307.0292091	82.3908045977	0.459761904762
132.5	0.0833333125	1.37224214435e-06	0.000216284903494	0	1510747307.8180954	81.92	0.445714285714
132.0	0.087499978125	1.82901071711e-05	0.000190938858345	0	1510747308.2420058	82.3908045977	0.459761904762
131.0	0.0854166453125	2.93420979276e-05	0.000233584627651	0	1510747309.0330272	81.92	0.44
130.0	0.0854166453125	2.09401657051e-05	0.000224919116191	0	1510747309.8217661	81.92	0.462802197802
129.5	0.0854166453125	2.09401657051e-05	0.000224919116191	0	1510747310.2446313	81.92	0.462802197802
128.5	0.087499978125	9.11710610254e-06	0.000273595478166	0	1510747311.0365155	81.4545454545	0.454487179487
127.5	0.087499978125	1.45728078046e-05	0.000184479785958	0	1510747311.8301575	81.92	0.44
127.0	0.09166664375	1.06209123775e-05	0.000273020029799	0	1510747312.2693632	81.4545454545	0.454725274725
126.5	0.0895833109375	1.70175396053e-05	0.000244020088436	0	1510747313.0635004	81.92	0.445714285714
125.5	0.0854166453125	9.68110138089e-06	0.000273507349382	0	1510747313.8529086	82.3908045977	0.430457875458
125.0	0.0854166453125	2.47989704084e-05	0.000276248979523	0	1510747314.2770922	82.3908045977	0.430457875458
124.0	0.0895833109375	4.04303928228e-05	0.000241127211322	0	1510747315.0691183	81.92	0.445695970696
123.5	0.09166664375	2.19956085362e-05	0.000224494360412	0	1510747315.857874	81.92	0.44
122.0	0.09166664375	2.20484358912e-05	0.000276848954608	0	1510747316.7372925	81.4545454545	0.437326007326
121.5	0.0854166453125	1.46648742799e-05	0.00023804061947	0	1510747317.2387705	81.92	0.439197324415
121.0	0.087499978125	1.18859341991e-05	0.000230751064882	0	1510747318.0324028	80.9943502825	0.440659340659
120.0	0.0895833109375	6.53594607843e-06	0.000289175511592	0	1510747318.8244226	81.4545454545	0.448791208791
119.5	0.0895833109375	1.49290742819e-05	0.000186718696056	0	1510747319.256895	81.4545454545	0.442820512821
118.5	0.09166664375	7.35904071343e-05	0.000278017153683	0	1510747320.0383334	81.4545454545	0.442274247492
117.5	0.09166664375	3.60043646321e-05	0.000194812995604	0	1510747320.8310947	81.92	0.432827172827
117.0	0.087499978125	7.02197703813e-07	0.000224483045757	0	1510747321.262591	82.3908045977	0.439706959707
116.0	0.087499978125	7.02197703813e-07	0.000224483045757	0	1510747322.0426092	82.3908045977	0.439706959707
115.5	0.0895833109375	2.60399630784e-05	0.000265488602818	0	1510747322.8338003	82.3908045977	0.433992673993
115.0	0.0854166453125	2.18025780335e-05	0.000222521499895	0	1510747323.2647502	81.92	0.444035964036
114.0	0.0895833109375	2.03580089728e-06	0.000272194013666	0	1510747324.0517738	81.4545454545	0.448534798535
113.5	0.09166664375	3.43850612211e-05	0.000244528917918	0	1510747324.8336034	81.92	0.43370281892
113.0	0.09166664375	3.43850612211e-05	0.000244528917918	0	1510747325.2565606	81.92	0.43370281892
112.0	0.09166664375	2.3433196837e-05	0.000201924460274	0	1510747326.0483232	81.92	0.43706959707
111.0	0.09166664375	1.28618298428e-05	0.000216236898504	0	1510747326.8379133	81.92	0.43706959707
110.0	0.0937499765625	5.3702911043e-05	0.000212373991864	0	1510747327.7410295	81.92	0.424747950462
109.5	0.0895833109375	2.04533560122e-06	0.000299954015505	0	1510747328.2335155	81.4545454545	0.442274247492
108.5	0.0895833109375	2.04533560122e-06	0.000299954015505	0	1510747329.0288801	81.4545454545	0.442274247492
107.5	0.087499978125	2.56957812399e-05	0.000207601202401	0	1510747329.8159504	81.92	0.432827172827
107.0	0.0854166453125	1.99736679058e-05	0.000261872395859	0	1510747330.2385175	81.92	0.438321678322
106.5	0.0854166453125	1.99736679058e-05	0.000261872395859	0	1510747331.0291157	81.92	0.438321678322
105.5	0.087499978125	4.00180851341e-07	0.000230936336826	0	1510747331.819335	81.92	0.450625895843
105.0	0.087499978125	4.00180851341e-07	0.000230936336826	0	1510747332.242359	81.92	0.450625895843
104.0	0.0854166453125	5.46743339745e-05	0.000206775355097	0	1510747333.0292082	80.5393258427	0.443736263736
103.5	0.0895833109375	2.32974852151e-05	0.000303944252604	0	1510747333.8091204	81.4545454545	0.437326007326
103.0	0.0895833109375	4.60247522605e-06	0.000221532391076	0	1510747334.2451844	81.4545454545	0.437326007326
102.0	0.0854166453125	3.08953823471e-05	0.000188872245762	0	1510747335.0389397	81.92	0.444911610129
101.0	0.0895833109375	1.3586953125e-06	0.000213238762302	0	1510747335.8279507	81.4545454545	0.448791208791
100.5	0.0895833109375	1.3586953125e-06	0.000213238762302	0	1510747336.253662	81.4545454545	0.448791208791
99.5	0.0895833109375	1.2148020276e-05	0.00023510936997	0	1510747337.0386384	81.4545454545	0.446884966885
99.0	0.09166664375	2.50596805548e-06	0.000208240540963	0	1510747337.8195333	81.4545454545	0.442274247492
98.0	0.0854166453125	2.38095178571e-05	0.000205337724685	0	1510747338.2545364	80.5393258427	0.443736263736
97.5	0.087499978125	3.49394989831e-06	0.000263857203636	0	1510747339.0443401	81.92	0.450625895843
96.5	0.09166664375	2.24457873549e-06	0.000209267776325	0	1510747339.8370774	81.4545454545	0.437362637363
96.0	0.0895833109375	9.07590532178e-06	0.000195838459538	0	1510747340.2662446	81.4545454545	0.443076923077
95.5	0.0895833109375	9.07590532178e-06	0.000195838459538	0	1510747341.0467541	81.4545454545	0.443076923077
94.5	0.0854166453125	2.87905020616e-05	0.00026157866434	0	1510747341.8310077	81.92	0.439197324415
94.0	0.0895833109375	5.79093668863e-05	0.000203641611565	0	1510747342.2579367	81.4545454545	0.44304029304
93.0	0.0895833109375	7.88120370346e-06	0.000216719090106	0	1510747343.050611	81.92	0.439160694378
92.0	0.0937499765625	1.43705637832e-05	0.000271969024921	0	1510747343.8307018	81.4545454545	0.448534798535
92.0	0.0937499765625	1.43705637832e-05	0.000271969024921	0	1510747344.2614694	81.4545454545	0.448534798535
90.5	0.0854166453125	5.12061275493e-05	0.00030192517051	0	1510747345.0325022	81.92	0.439197324415
90.0	0.087499978125	1.17883966233e-05	0.00023689560698	0	1510747345.8143084	82.3908045977	0.428719653937
89.5	0.0895833109375	1.52508563797e-05	0.000262731391557	0	1510747346.242242	81.4545454545	0.442274247492
88.5	0.0895833109375	2.72239875233e-05	0.000224797854887	0	1510747347.0262272	81.4545454545	0.435904095904
88.0	0.087499978125	1.88297825266e-05	0.000218476361601	0	1510747347.8305566	81.92	0.438321678322
87.5	0.0937499765625	1.38245172938e-05	0.000219895656168	0	1510747348.2610316	81.92	0.438321678322
86.5	0.0937499765625	4.29333084277e-05	0.000260083454356	0	1510747349.0507574	81.92	0.427332667333
85.5	0.0895833109375	4.02226264874e-05	0.00022104924002	0	1510747349.8332334	81.92	0.432827172827
85.0	0.09166664375	3.24561322368e-05	0.0002537906421	0	1510747350.2655985	81.4545454545	0.435904095904
84.0	0.09166664375	3.24561322368e-05	0.0002537906421	0	1510747351.0555491	81.4545454545	0.435904095904
83.0	0.0854166453125	5.9295691379e-05	0.000265906612948	0	1510747351.8480666	82.3908045977	0.433992673993
82.5	0.0854166453125	2.47708987328e-05	0.000240680132782	0	1510747352.269864	82.3908045977	0.421318681319
82.0	0.0854166453125	2.47708987328e-05	0.000240680132782	0	1510747353.0579362	82.3908045977	0.421318681319
81.0	0.0854166453125	8.92856919643e-06	0.000272165458935	0	1510747353.8417575	80.0893854749	0.452307692308
80.5	0.09166664375	1.88906562733e-05	0.00023864706686	0	1510747354.2730086	81.92	0.431575091575
80.0	0.0937499765625	4.53768236003e-05	0.000224567432604	0	1510747355.0764432	81.92	0.424395604396
79.0	0.087499978125	1.42044432094e-05	0.000221910329535	0	1510747355.8718426	79.2044198895	0.447472527473
78.0	0.0895833109375	3.60492591798e-05	0.000299484654203	0	1510747356.7346387	79.2774193548	0.457948717949
77.5	0.0895833109375	2.74431869116e-05	0.00019157811241	0	1510747357.2372391	79.2774193548	0.4450997151
76.5	0.087499978125	3.26704463778e-05	0.000244975465854	0	1510747358.02642	82.3908045977	0.427189952904
76.0	0.087499978125	5.69233864426e-05	0.000193181311416	0	1510747358.8094451	82.3908045977	0.427189952904
75.5	0.0937499765625	2.99113400399e-05	0.000221397023824	0	1510747359.242361	81.92	0.438321678322
74.5	0.0854166453125	4.51388776042e-07	0.000258542861093	0	1510747360.030701	82.3908045977	0.439706959707
73.5	0.09166664375	1.52951350651e-05	0.000203085522325	0	1510747360.8100204	81.92	0.438321678322
73.0	0.0895833109375	1.85087673026e-05	0.000231294607533	0	1510747361.2444992	81.92	0.438321678322
72.5	0.0895833109375	1.85087673026e-05	0.000231294607533	0	1510747362.03383	81.92	0.438321678322
71.5	0.087499978125	4.50680159439e-05	0.00023801202814	0	1510747362.8138368	82.3908045977	0.426813186813
71.0	0.0854166453125	3.18702143482e-05	0.000220371378423	0	1510747363.2501845	82.3908045977	0.432307692308
70.5	0.0854166453125	3.18702143482e-05	0.000220371378423	0	1510747364.038522	82.3908045977	0.432307692308
69.0	0.0854166453125	7.53629862098e-06	0.000228008012655	0	1510747364.818292	82.3908045977	0.432307692308
69.0	0.09166664375	2.14554189111e-05	0.00022786095485	0	1510747365.2402635	81.92	0.427332667333
68.0	0.09166664375	4.18402673177e-05	0.000239238823016	0	1510747366.0102174	81.4545454545	0.435904095904
67.0	0.087499978125	7.95585870127e-05	0.00030718651067	0	1510747366.7990804	81.92	0.432047952048
66.5	0.0854166453125	2.2603219584e-05	0.000301086799819	0	1510747367.2430134	82.3908045977	0.428498168498
66.0	0.0854166453125	2.2603219584e-05	0.000301086799819	0	1510747368.0215757	82.3908045977	0.428498168498
65.0	0.0854166453125	1.62113361534e-05	0.000255846841216	0	1510747368.81494	79.6444444444	0.44989010989
64.5	0.09166664375	1.33874169555e-05	0.000238947489433	0	1510747369.239956	81.4545454545	0.435904095904
64.0	0.09166664375	4.9922976272e-05	0.000245065110952	0	1510747370.0285902	81.4545454545	0.435904095904
63.0	0.087499978125	1.70865178372e-05	0.000221469070045	0	1510747370.8221364	82.3908045977	0.426813186813
62.5	0.087499978125	8.25355709223e-06	0.000259884595692	0	1510747371.2533872	82.8670520231	0.426279238003
61.5	0.09166664375	1.12740855832e-05	0.000227343584676	0	1510747372.042285	81.92	0.431575091575
60.5	0.09166664375	4.18901160401e-05	0.000238135962386	0	1510747372.8152885	81.4545454545	0.441398601399
60.5	0.09166664375	4.18901160401e-05	0.000238135962386	0	1510747373.2442617	81.4545454545	0.441398601399
59.5	0.0895833109375	3.73005957354e-05	0.000220378849605	0	1510747374.002893	81.4545454545	0.442274247492
58.5	0.0854166453125	3.84055588115e-05	0.00023098275311	0	1510747374.7930017	81.92	0.432827172827
58.0	0.0895833109375	2.23049589628e-05	0.000214579638881	0	1510747375.2388062	81.92	0.439197324415
57.5	0.0854166453125	3.63826185288e-06	0.000231690250421	0	1510747376.0237725	81.92	0.444815184815
56.5	0.0854166453125	4.41913768475e-05	0.000252135466372	0	1510747376.8207192	80.9943502825	0.446117216117
56.5	0.09166664375	1.48245576974e-05	0.000231309619157	0	1510747377.2525415	81.4545454545	0.436779741997
56.0	0.0895833109375	2.53560819014e-05	0.000244438900052	0	1510747378.0099437	81.92	0.444911610129
55.5	0.0854166453125	3.94097123698e-06	0.000245575721772	0	1510747378.7899694	82.3908045977	0.440795395081
54.5	0.087499978125	2.24905246804e-06	0.000245313632307	0	1510747379.2341948	81.92	0.432827172827
54.0	0.087499978125	2.75015714074e-05	0.000248682826801	0	1510747380.0230758	81.92	0.432827172827
53.0	0.087499978125	2.77434588715e-05	0.000224848994736	0	1510747380.8164945	82.3908045977	0.42975024975
52.5	0.0854166453125	1.36054387755e-05	0.000243160421774	0	1510747381.2479677	82.3908045977	0.428751248751
51.5	0.0895833109375	2.87577725182e-05	0.000249801735514	0	1510747382.0398524	81.4545454545	0.430568561873
51.0	0.0854166453125	9.99149410077e-06	0.000291924308907	0	1510747382.8205845	82.3908045977	0.426813186813
50.0	0.0854166453125	9.99149410077e-06	0.000291924308907	0	1510747383.2507262	82.3908045977	0.426813186813
49.5	0.09166664375	5.94858007314e-06	0.000203634885927	0	1510747384.0405684	81.92	0.431575091575
48.5	0.0854166453125	7.15935776314e-06	0.00023891338638	0	1510747384.836912	82.3908045977	0.433992673993
48.0	0.0854166453125	2.65079633189e-06	0.000207410987059	0	1510747385.2683089	81.92	0.444911610129
47.5	0.0854166453125	3.03333623238e-05	0.000235338775098	0	1510747386.0571697	82.3908045977	0.428751248751
46.5	0.0854166453125	3.81418254814e-05	0.000256229777059	0	1510747386.852158	82.3908045977	0.433992673993
46.0	0.0854166453125	7.24694684146e-05	0.000290018214208	0	1510747387.272545	82.3908045977	0.433992673993
45.0	0.09166664375	3.50447108811e-06	0.000234788923981	0	1510747388.0618355	81.4545454545	0.447988533206
44.0	0.0895833109375	3.34025254511e-06	0.000214050425933	0	1510747388.8442998	81.4545454545	0.442274247492
44.0	0.0854166453125	1.33494224545e-05	0.00026128968657	0	1510747389.2765687	81.92	0.432827172827
43.0	0.0854166453125	1.33494224545e-05	0.00026128968657	0	1510747390.0415394	81.92	0.432827172827
42.0	0.0895833109375	4.00180851341e-07	0.000229838918569	0	1510747390.837525	81.4545454545	0.454487179487
41.5	0.0854166453125	1.64277139337e-06	0.000218178288789	0	1510747391.2663817	81.92	0.438321678322
40.5	0.0895833109375	3.38799198454e-05	0.000209017158627	0	1510747392.0592644	81.4545454545	0.442820512821
40.0	0.0895833109375	3.57078763777e-05	0.000231653119152	0	1510747392.8411834	81.4545454545	0.442820512821
39.5	0.0895833109375	3.57078763777e-05	0.000231653119152	0	1510747393.2722144	81.4545454545	0.442820512821
38.5	0.0895833109375	3.19844169796e-05	0.000222552323095	0	1510747394.064125	81.92	0.451122790253
37.5	0.0854166453125	4.69444327083e-05	0.000272585290554	0	1510747394.8536704	81.92	0.438321678322
37.0	0.087499978125	3.20175358553e-05	0.000254746542441	0	1510747395.2762873	81.92	0.438321678322
36.5	0.09166664375	2.85652178022e-05	0.000218262731577	0	1510747396.0697646	81.4545454545	0.442274247492
35.0	0.087499978125	4.93036963029e-05	0.000276703787489	0	1510747396.8684742	81.92	0.420586080586
34.5	0.09166664375	3.56608866487e-05	0.000284727718732	0	1510747397.7364	81.4545454545	0.447112887113
34.0	0.087499978125	6.40619245502e-05	0.000214696938535	0	1510747398.2382824	82.3908045977	0.428751248751
33.0	0.0854166453125	8.18097868038e-05	0.000213814841392	0	1510747399.0178514	82.3908045977	0.426813186813
32.0	0.09166664375	0.000100784132167	0.000274951114656	0	1510747399.7929287	81.4545454545	0.435904095904
31.5	0.09166664375	0.000100784132167	0.000274951114656	0	1510747400.2421181	81.4545454545	0.435904095904
30.5	0.087499978125	3.21711937713e-05	0.000230539762153	0	1510747401.022445	82.3908045977	0.428241758242
30.0	0.087499978125	3.24969472451e-05	0.000211846242887	0	1510747401.8029017	81.92	0.432827172827
29.5	0.09166664375	7.7705525157e-05	0.000271853886318	0	1510747402.2462504	81.4545454545	0.431285236503
28.5	0.09166664375	7.7705525157e-05	0.000271853886318	0	1510747403.0272717	81.4545454545	0.431285236503
27.5	0.0895833109375	7.83680359635e-05	0.00022523284784	0	1510747403.812004	81.92	0.438321678322
27.5	0.0854166453125	0.000132646909851	0.000261918254406	0	1510747404.2384837	82.3908045977	0.423256743257
26.5	0.0854166453125	0.000132646909851	0.000261918254406	0	1510747404.9932666	82.3908045977	0.423256743257
25.5	0.0854166453125	0.000117659017192	0.000266313990079	0	1510747405.7743003	82.3908045977	0.435244755245
25.0	0.09166664375	0.000112641289163	0.000193709047784	0	1510747406.232939	81.4545454545	0.442820512821
24.0	0.09166664375	0.000137992797043	0.000270223605229	0	1510747407.025894	80.9943502825	0.440659340659
23.0	0.0895833109375	0.000134403058812	0.000232886713779	0	1510747407.8147326	81.4545454545	0.448772893773
23.0	0.0895833109375	0.000137084245836	0.000200748306216	0	1510747408.237609	81.4545454545	0.448791208791
22.0	0.0895833109375	0.000137084245836	0.000200748306216	0	1510747409.0028267	81.4545454545	0.448791208791
21.0	0.087499978125	0.000142805777138	0.000183700827071	0	1510747409.7825248	81.92	0.445457875458
20.5	0.087499978125	0.000161059614088	0.000228925771932	0	1510747410.240126	81.92	0.445457875458
19.5	0.0854166453125	0.000130066577461	0.000244551094595	0	1510747411.029257	82.3908045977	0.42975024975
18.5	0.09166664375	0.000168774994703	0.000245235466578	0	1510747411.8231237	81.92	0.450141565359
18.0	0.09166664375	0.000168774994703	0.000245235466578	0	1510747412.2531724	81.92	0.450141565359
17.5	0.0854166453125	0.000165452086297	0.000240968399543	0	1510747413.0480459	81.92	0.439743589744
16.5	0.087499978125	0.000103255057759	0.000175892569275	0	1510747413.836889	81.4545454545	0.448772893773
16.0	0.09166664375	7.68055363542e-05	0.000246030579651	0	1510747414.2598011	80.9943502825	0.446153846154
15.5	0.09166664375	0.00010514971741	0.000328917173673	0	1510747415.0398283	81.4545454545	0.443076923077
14.5	0.0833333125	0.000140263122829	0.000195799593542	0	1510747415.832622	81.92	0.44543956044
14.0	0.0833333125	0.000140263122829	0.000195799593542	0	1510747416.262686	81.92	0.44543956044
13.0	0.0895833109375	0.000170747677246	0.000274702847597	0	1510747417.0424643	81.4545454545	0.448791208791
12.0	0.0895833109375	0.00015326083125	0.000238948374379	0	1510747417.8218858	82.3908045977	0.441834687052
12.0	0.09166664375	0.000187347623414	0.00020346643559	0	1510747418.244922	81.4545454545	0.443076923077
11.0	0.0854166453125	0.000153158563861	0.000205173909449	0	1510747419.0121346	81.92	0.439743589744
10.0	0.0895833109375	7.03119338299e-05	0.000262221747979	0	1510747419.8059924	80.9943502825	0.440659340659
9.5	0.0854166453125	6.42105102632e-05	0.000297389027299	0	1510747420.2360187	81.92	0.445457875458
9.0	0.0854166453125	1.90789425987e-06	0.000225143030933	0	1510747421.0149739	81.92	0.445457875458
8.0	0.0854166453125	1.84258054339e-05	0.000240989470009	0	1510747421.7917862	81.92	0.445457875458
7.5	0.0854166453125	5.12793641792e-06	0.000211237000242	0	1510747422.238777	81.92	0.445457875458
6.5	0.0895833109375	8.52150324597e-06	0.000235039831471	0	1510747423.0196202	81.4545454545	0.442820512821
6.0	0.0895833109375	1.49551933938e-05	0.000226554756449	0	1510747423.8125029	81.4545454545	0.442820512821
5.0	0.0895833109375	1.49551933938e-05	0.000226554756449	0	1510747424.245479	81.4545454545	0.442820512821
4.5	0.0895833109375	1.35692540979e-06	0.000227891496103	0	1510747425.0243847	81.4545454545	0.431373626374
3.5	0.0833333125	2.46133959085e-05	0.000242920536722	0	1510747425.8140032	81.92	0.444911610129
3.0	0.0854166453125	1.83606856455e-05	0.000245933116715	0	1510747426.2480822	81.92	0.439197324415
2.0	0.0895833109375	3.52363952661e-05	0.000319003963834	0	1510747427.0408971	81.4545454545	0.442820512821
1.0	0.0895833109375	3.35283604122e-05	0.000208026388621	0	1510747427.8309286	81.92	0.439197324415
0.5	0.087499978125	1.04199867624e-05	0.000275547683083	0	1510747428.259668	81.92	0.433446408664
0.0	0.087499978125	1.04199867624e-05	0.000275547683083	0	1510747429.0431728	81.92	0.433446408664
359.5	0.0895833109375	3.05370134592e-06	0.000259729958987	0	1510747429.8214996	81.4545454545	0.448791208791
359.0	0.0895833109375	3.05370134592e-06	0.000259729958987	0	1510747430.2556105	81.4545454545	0.448791208791
358.0	0.09166664375	3.94328419342e-05	0.000234020632998	0	1510747431.0212963	81.92	0.462857142857
357.5	0.0895833109375	2.05727458991e-05	0.000239757903798	0	1510747431.7762573	81.4545454545	0.47163003663
357.0	0.09166664375	0.000100405067491	0.000260705675989	0	1510747432.2390893	81.92	0.44
356.0	0.087499978125	8.81003696467e-05	0.000224676473321	0	1510747433.0055528	81.92	0.44
355.0	0.087499978125	0.000124076752704	0.000208582377216	0	1510747433.762989	81.92	0.462857142857
354.5	0.087499978125	4.6381567352e-05	0.000223091775718	0	1510747434.2419143	81.92	0.445714285714
353.5	0.087499978125	4.6381567352e-05	0.000223091775718	0	1510747435.0077713	81.92	0.445714285714
352.5	0.0833333125	0.000181447323059	0.000226278716923	0	1510747435.769591	82.3908045977	0.448333333333
352.0	0.0895833109375	9.89682460515e-05	0.000225512426447	0	1510747436.2340686	81.92	0.468534798535
351.5	0.0895833109375	9.89682460515e-05	0.000225512426447	0	1510747436.998237	81.92	0.468534798535
350.5	0.0854166453125	0.000138358179559	0.000247112270937	0	1510747437.7672765	81.92	0.457142857143
350.0	0.0854166453125	0.000108740438698	0.00021687783016	0	1510747438.2371883	81.92	0.44
349.0	0.0854166453125	0.000108740438698	0.00021687783016	0	1510747439.0052154	81.92	0.44
348.5	0.0895833109375	0.000122741197385	0.000222505796357	0	1510747439.772529	82.3908045977	0.442619047619
347.5	0.087499978125	7.33034165233e-05	0.000219138549195	0	1510747440.2409139	82.3908045977	0.454029304029
