
#$Filter:1
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.5, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
181.5	0.0895833109375	0.0152300309147	0.000360241919643	0	1510743479.510315	81.92	0.445714285714
181.5	0.0895833109375	0.0152300309147	0.000360241919643	0	1510743480.021531	81.92	0.445714285714
181.0	0.0895833109375	0.0165045457573	0.000359873152205	0	1510743480.7821279	81.92	0.451428571429
181.0	0.09166664375	0.0140916144108	0.000408400890179	0	1510743481.570287	81.92	0.44
180.5	0.09166664375	0.0164215880565	0.000409635966853	0	1510743482.016383	82.3908045977	0.454010989011
180.5	0.0854166453125	0.00908281595274	0.000176058874756	0	1510743482.86184	82.3908045977	0.425320197044
180.0	0.0854166453125	0.0192081269184	0.00027363131127	0	1510743483.6245863	83.3488372093	0.452708957709
180.0	0.0854166453125	0.0192081269184	0.00027363131127	0	1510743484.0570304	83.3488372093	0.452708957709
180.0	0.0854166453125	0.0226251463326	0.000401225802771	0	1510743484.8133636	82.8670520231	0.445238095238
179.5	0.0895833109375	0.0270252620609	0.000196143322563	0	1510743485.6046808	82.3908045977	0.448333333333
179.5	0.09166664375	0.0277813007553	0.000349009443917	0	1510743486.0376213	82.3908045977	0.442619047619
179.0	0.087499978125	0.0265000750238	0.000319006631347	0	1510743486.81646	82.3908045977	0.454047619048
179.0	0.0895833109375	0.0312341589451	0.000477825869548	0	1510743487.6093378	82.8670520231	0.456666666667
178.5	0.09166664375	0.0312553948849	0.000430145205571	0	1510743488.0293422	82.3908045977	0.454047619048
178.5	0.09166664375	0.0382450357687	0.000320559255102	0	1510743488.8232875	82.3908045977	0.454047619048
178.0	0.087499978125	0.0407999898	0.000417831600099	0	1510743489.6609547	82.3908045977	0.448333333333
178.0	0.0895833109375	0.0184873142188	0.0	0	1510743490.513916	82.3908045977	0.454047619048
177.5	0.09166664375	0.0182732929227	0.0	0	1510743491.017999	81.92	0.462857142857
177.5	0.0854166453125	0.0177771885382	0.0	0	1510743491.8076918	80.9943502825	0.462006802721
177.0	0.0854166453125	0.00850980179412	0.0	0	1510743492.5626433	81.92	0.45141025641
177.0	0.087499978125	0.0	0.0	0	1510743493.0105183	81.4545454545	0.454505494505

#$Filter:op06
#$	0	1	 1
#$	1	op06	0.251188643150958
#$	2	op09*op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:20.5, mW
#$WAVELENGTH:1064,nm
#$OBJECT:ZnO1, bscat	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
178.5	0.087499978125	0.00866859548024	0.00264161967045	1	1510743616.5117834	82.3316582915	0.434743589744
178.5	0.087499978125	0.0111770982545	0.000418743849472	1	1510743617.0153759	82.3316582915	0.434743589744
178.5	0.0895833109375	0.0113362114762	0.000356704347028	1	1510743617.7935324	81.92	0.451122790253
178.5	0.0895833109375	0.0112159071178	0.000296049083034	1	1510743618.5664313	82.8670520231	0.423083583084
178.5	0.0895833109375	0.0113569609989	0.000508429326256	1	1510743619.0102	81.92	0.432827172827
178.0	0.0895833109375	0.0113569609989	0.000508429326256	1	1510743619.799272	81.92	0.432827172827
178.0	0.09166664375	0.0168793360579	0.000830060187403	1	1510743620.559113	82.3908045977	0.415824175824
