
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.12848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:47.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:SiNW23, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
324.5	0.187499953125	16.5765969427	4.0218307729	0	1510331076.3813398	48.4733727811	0.550249169435
324.0	0.1833332875	16.1381119322	3.88366051504	0	1510331077.1484451	48.7619047619	0.547619047619
322.5	0.1833332875	15.6480770599	3.81480810818	0	1510331078.005169	48.4733727811	0.550249169435
322.0	0.179166621875	14.6620681451	4.71214693773	0	1510331078.614052	48.4733727811	0.550249169435
321.0	0.1833332875	15.5138411483	3.75363527029	0	1510331079.3798952	48.4733727811	0.550249169435
320.5	0.1833332875	16.1840503729	3.70886115569	0	1510331080.1498988	48.7619047619	0.547619047619
319.5	0.1833332875	15.0338993754	3.87430329554	0	1510331081.002836	48.4733727811	0.556201550388
318.5	0.1833332875	15.3933151172	3.84991821301	0	1510331081.6033964	48.4733727811	0.550249169435
318.0	0.1833332875	14.5615823673	3.51174136018	0	1510331082.370508	48.7619047619	0.547619047619
317.0	0.187499953125	15.2250267787	3.70172467011	0	1510331083.148424	48.4733727811	0.550249169435
316.0	0.187499953125	14.8615169399	3.81242120033	0	1510331084.0028522	48.4733727811	0.550249169435
315.5	0.179166621875	14.8947078148	3.82083660676	0	1510331084.612247	48.4733727811	0.556201550388
314.5	0.187499953125	14.6465267242	3.62221180264	0	1510331085.378002	48.7619047619	0.547619047619
313.5	0.1833332875	13.0387684084	2.96496526522	0	1510331086.145975	48.7619047619	0.547619047619
312.5	0.1833332875	13.642660407	3.5452596771	0	1510331087.010924	48.7619047619	0.553571428571
312.0	0.1833332875	13.2868022339	3.48320824243	0	1510331087.6148472	48.4733727811	0.556201550388
311.0	0.1833332875	14.4423188544	3.53596543453	0	1510331088.3816001	48.4733727811	0.550249169435
310.5	0.187499953125	12.6601286013	3.27898073011	0	1510331089.1435463	48.7619047619	0.553571428571
309.0	0.1833332875	13.2509557665	3.04608809468	0	1510331090.0113168	48.7619047619	0.547619047619
308.5	0.187499953125	12.749836966	2.95661535234	0	1510331090.6159813	48.7619047619	0.547619047619
307.5	0.1833332875	11.4906758288	2.84730829952	0	1510331091.3708615	48.4733727811	0.550249169435
307.0	0.1833332875	11.5991780119	3.06691267324	0	1510331092.1350398	48.4733727811	0.556201550388
306.0	0.1833332875	11.7840779405	3.02324422489	0	1510331093.0029387	48.7619047619	0.547619047619
305.0	0.1833332875	12.0945151566	3.01034549707	0	1510331093.615979	48.4733727811	0.550249169435
304.5	0.1833332875	12.3221418495	3.01777723218	0	1510331094.3797643	48.7619047619	0.547619047619
303.5	0.187499953125	10.6500685626	2.82034124202	0	1510331095.1505876	49.0538922156	0.556910569106
302.5	0.1833332875	11.3657735667	2.63477173364	0	1510331096.0032425	48.7619047619	0.547619047619
302.0	0.187499953125	10.3357567198	2.83772621839	0	1510331096.6084807	49.152	0.543941153697
300.5	0.1833332875	11.0105825033	2.6870863061	0	1510331097.3674333	49.5483870968	0.548393341076
300.0	0.187499953125	10.5954033341	2.47986340874	0	1510331098.1302516	48.7619047619	0.547619047619
299.0	0.1833332875	9.77017205888	2.5653196318	0	1510331099.0109832	49.0538922156	0.550958188153
298.5	0.1833332875	9.75549574025	2.35832718096	0	1510331099.6139052	48.7619047619	0.547619047619
297.5	0.1833332875	9.98607309314	2.33248305909	0	1510331100.3809319	48.7619047619	0.547619047619
296.5	0.1833332875	9.80491371814	2.35508302324	0	1510331101.1398628	48.7619047619	0.547619047619
295.5	0.1833332875	9.49651652328	2.2462257658	0	1510331102.0106676	48.7619047619	0.547619047619
295.0	0.187499953125	9.18592267488	2.78363895235	0	1510331102.6131392	48.7619047619	0.571428571429
294.0	0.1833332875	8.04959349161	2.47776448294	0	1510331103.3783357	48.7619047619	0.571428571429
293.0	0.1833332875	8.79143298733	2.31890606019	0	1510331104.138757	48.4733727811	0.556201550388
292.5	0.187499953125	8.06015356893	1.86911882006	0	1510331105.0029504	48.7619047619	0.547619047619
291.5	0.1833332875	9.00191590809	2.13459715652	0	1510331105.6138916	48.7619047619	0.547619047619
290.5	0.187499953125	7.51552099694	1.82185094135	0	1510331106.3800135	48.7619047619	0.547619047619
290.0	0.1833332875	7.63647152083	1.85863338747	0	1510331107.1496503	48.7619047619	0.547619047619
288.5	0.1833332875	7.28937371048	1.73723812	0	1510331108.0036952	48.7619047619	0.547619047619
288.0	0.187499953125	6.87642083694	1.67822261996	0	1510331108.612647	48.7619047619	0.547619047619
287.0	0.187499953125	5.88647630045	1.57409020731	0	1510331109.3814325	49.0538922156	0.556910569106
286.0	0.187499953125	5.24809792767	1.53662187378	0	1510331110.1509972	48.7619047619	0.565493071874
285.5	0.1833332875	5.54380622757	1.37298620038	0	1510331111.0030684	48.7619047619	0.547619047619
285.0	0.187499953125	5.45982286605	1.3751703051	0	1510331111.4097748	49.152	0.552071234998
284.0	0.1833332875	5.25596584346	1.40209038651	0	1510331112.1771195	48.7619047619	0.553571428571
283.0	0.1833332875	4.62992088645	1.20403854685	0	1510331113.0068276	48.7619047619	0.547619047619
282.5	0.1833332875	4.30283708854	1.2008338809	0	1510331113.6078594	48.7619047619	0.547619047619
281.0	0.1833332875	1.65342885354	0.508640016286	0	1510331114.434738	48.7619047619	0.571428571429
280.5	0.187499953125	3.86297146961	0.936823175642	0	1510331115.2014272	48.7619047619	0.547619047619
279.5	0.1833332875	3.2810236185	0.777909072171	0	1510331115.9956079	48.7619047619	0.547619047619
279.0	0.1833332875	3.39875589939	0.838479801626	0	1510331116.6063206	48.7619047619	0.547619047619
278.0	0.1833332875	2.57733343088	0.724641133197	0	1510331117.3727775	48.4733727811	0.56215393134
277.0	0.187499953125	2.14235640719	0.628723479628	0	1510331118.1361163	48.4733727811	0.568106312292
276.0	0.1833332875	1.84943119436	0.445281341649	0	1510331118.9949722	48.7619047619	0.547619047619
275.5	0.1833332875	1.50633415517	0.454639819473	0	1510331119.616864	48.7619047619	0.559540690922
274.5	0.19166661875	0.534438641901	0.158250870936	0	1510331120.4468775	48.7619047619	0.565476190476
273.5	0.187499953125	0.670822509191	0.162890386637	0	1510331121.2706046	48.7619047619	0.547619047619
272.5	0.187499953125	0.435874747847	0.0999469130959	0	1510331122.0416307	48.7619047619	0.547619047619
271.5	0.362499909375	0.0476728717473	0.0359842872351	0	1510331123.0853012	48.3779527559	0.645625692137
270.5	0.1833332875	0.0185123568382	0.0065834423563	0	1510331124.0577545	48.7619047619	0.547619047619
269.0	0.187499953125	0.0102756947451	0.00416025744769	0	1510331125.063023	48.4733727811	0.520764119601
268.0	0.1833332875	0.00923676789501	0.00410461623821	0	1510331126.0679314	48.4733727811	0.52657807309
267.0	0.1833332875	0.010108999486	0.00417125415705	0	1510331127.0108953	48.4733727811	0.52657807309
266.0	0.1833332875	0.00996784774134	0.00423297312297	0	1510331127.6727679	48.4733727811	0.550249169435
265.5	0.187499953125	0.0102562652422	0.00390274948898	0	1510331128.4375114	48.4733727811	0.556201550388
264.5	0.187499953125	0.0114181557132	0.00468790059965	0	1510331129.1955929	48.7619047619	0.547619047619
263.5	0.1833332875	0.011190392104	0.00425529880324	0	1510331130.0093007	48.4733727811	0.550249169435
263.0	0.1833332875	0.0110031837748	0.00459738569336	0	1510331130.621056	48.4733727811	0.550249169435
262.0	0.1833332875	0.0130384938914	0.00488104984478	0	1510331131.3890686	48.4733727811	0.556201550388
261.0	0.187499953125	0.011840613658	0.00461625720324	0	1510331132.160087	48.7619047619	0.559523809524
260.0	0.187499953125	0.0129697679994	0.00481762695298	0	1510331132.9985209	48.7619047619	0.547619047619
259.5	0.187499953125	0.0134501955576	0.0050271253261	0	1510331133.610759	48.7619047619	0.547619047619
258.5	0.1833332875	0.0130197821955	0.0051502103284	0	1510331134.3786445	48.7619047619	0.547619047619
257.5	0.187499953125	0.013676857905	0.00523993087555	0	1510331135.145375	48.7619047619	0.547619047619
256.5	0.1833332875	0.0126101844007	0.0049923185202	0	1510331136.000347	48.7619047619	0.547619047619
256.0	0.1833332875	0.0127429635662	0.00500453880066	0	1510331136.6081936	48.7619047619	0.547619047619
255.0	0.187499953125	0.0132852530889	0.00542770658607	0	1510331137.3771977	48.7619047619	0.559523809524
254.5	0.187499953125	0.0131034094361	0.00520295743033	0	1510331138.1439345	48.7619047619	0.547619047619
253.5	0.1833332875	0.0142409029473	0.00468667391153	0	1510331139.0090394	48.7619047619	0.547619047619
252.5	0.187499953125	0.0152374215956	0.00531559516233	0	1510331139.6103883	48.7619047619	0.547619047619
251.5	0.1833332875	0.0157373127352	0.00569605676044	0	1510331140.3787444	48.7619047619	0.553571428571
251.0	0.187499953125	0.0161307954879	0.00558621482805	0	1510331141.1462808	48.7619047619	0.547619047619
249.5	0.1833332875	0.0161916084043	0.00554771057126	0	1510331142.009502	49.0538922156	0.556910569106
249.0	0.187499953125	0.0166434787451	0.00559108730183	0	1510331142.620178	48.7619047619	0.547619047619
248.5	0.187499953125	0.0165347287888	0.00589565306135	0	1510331143.388946	48.7619047619	0.547619047619
247.5	0.1833332875	0.0173259260407	0.00712743082803	0	1510331144.1481192	49.152	0.560007742935
246.5	0.187499953125	0.0178471343938	0.0062224059358	0	1510331145.0050159	49.152	0.552071234998
245.5	0.187499953125	0.0195786203407	0.0066653145272	0	1510331145.6110451	49.152	0.543941153697
244.5	0.187499953125	0.0200927820916	0.00709091790447	0	1510331146.376824	49.152	0.543941153697
244.0	0.1833332875	0.0213675416769	0.00715372716801	0	1510331147.1478293	49.152	0.543941153697
242.5	0.179166621875	0.02340893145	0.00738822792285	0	1510331148.0024266	49.152	0.552071234998
242.0	0.1833332875	0.0234367767395	0.00778183846419	0	1510331148.6085615	49.152	0.543941153697
241.5	0.1833332875	0.0268272770847	0.00734178934014	0	1510331149.3755462	49.152	0.543941153697
240.5	0.1833332875	0.0275314178995	0.00858648949636	0	1510331150.1353102	49.5483870968	0.556523422377
239.5	0.179166621875	0.029293600672	0.00863445380045	0	1510331151.0092149	49.152	0.552071234998
238.5	0.1833332875	0.0319012525289	0.00893511372876	0	1510331151.622121	49.152	0.543941153697
237.5	0.19166661875	0.0339132933544	0.00978178680033	0	1510331152.389022	49.152	0.552071234998
237.0	0.187499953125	0.0377026564375	0.0119990191602	0	1510331153.142665	49.152	0.552071234998
235.5	0.1833332875	0.0402340835789	0.0113511468072	0	1510331154.0096724	49.152	0.543941153697
235.0	0.179166621875	0.0402474933817	0.0112708587627	0	1510331154.621235	49.152	0.543941153697
234.5	0.179166621875	0.041039786979	0.0133336086275	0	1510331155.3895557	49.152	0.552071234998
233.0	0.179166621875	0.0452536040932	0.0117609498737	0	1510331156.1628895	49.5483870968	0.540263259775
232.5	0.179166621875	0.0469322368895	0.0128403042424	0	1510331156.999085	49.5483870968	0.540263259775
231.5	0.179166621875	0.0467291729596	0.0157415223497	0	1510331157.6781957	49.3493975904	0.51800232288
230.5	0.1833332875	0.0505917331099	0.0141332545745	0	1510331158.436148	49.3493975904	0.51800232288
230.0	0.179166621875	0.053440740163	0.0127042611587	0	1510331159.202021	49.3493975904	0.51800232288
229.0	0.1833332875	0.0572665948292	0.014536375711	0	1510331160.0035906	49.6484848485	0.515098722416
228.0	0.179166621875	0.0563702044867	0.0143121791949	0	1510331160.6102023	49.6484848485	0.515098722416
227.5	0.179166621875	0.0640555635087	0.0154550926463	0	1510331161.376578	49.6484848485	0.515098722416
226.5	0.1833332875	0.0612431540881	0.0147621690141	0	1510331162.1350086	49.6484848485	0.515098722416
225.5	0.179166621875	0.0655259399027	0.0158337610701	0	1510331163.0064082	49.3493975904	0.51800232288
224.5	0.1833332875	0.0659549015441	0.0177658532597	0	1510331163.6087494	49.6484848485	0.515098722416
223.5	0.179166621875	0.0740629110375	0.0194400628518	0	1510331164.3767877	49.3493975904	0.524099883856
223.0	0.179166621875	0.0745154198766	0.0179246277484	0	1510331165.1429434	49.6484848485	0.521196283391
222.0	0.179166621875	0.079574757213	0.019836893253	0	1510331166.0098011	49.6484848485	0.515098722416
221.0	0.179166621875	0.0786332849146	0.0176476251927	0	1510331166.6115565	49.6484848485	0.515098722416
220.5	0.1833332875	0.0859379278972	0.019383013401	0	1510331167.3747456	49.3493975904	0.51800232288
219.5	0.179166621875	0.0874774730976	0.0208786351592	0	1510331168.131557	49.3493975904	0.51800232288
218.5	0.1833332875	0.0896439235194	0.0223881707766	0	1510331168.9993443	49.3493975904	0.51800232288
217.5	0.179166621875	0.0924320820641	0.0285438976457	0	1510331169.6092641	49.3493975904	0.51800232288
217.0	0.179166621875	0.1005360692	0.0229894921386	0	1510331170.3688276	49.6484848485	0.515098722416
216.0	0.179166621875	0.0973031105606	0.0215658022088	0	1510331171.1319647	49.6484848485	0.515098722416
215.0	0.179166621875	0.121630398123	0.027988699171	0	1510331172.0608983	49.6484848485	0.515098722416
213.5	0.179166621875	0.10906597791	0.027679797777	0	1510331173.006883	49.6484848485	0.521196283391
213.0	0.1833332875	0.119908578683	0.0303941386652	0	1510331173.6172264	49.6484848485	0.521196283391
212.5	0.179166621875	0.119614511986	0.0275238048762	0	1510331174.3845668	49.6484848485	0.521196283391
211.5	0.179166621875	0.1318178057	0.028512112541	0	1510331175.1556244	49.6484848485	0.515098722416
210.5	0.179166621875	0.14169708301	0.0344342274117	0	1510331176.0073662	49.6484848485	0.521196283391
209.5	0.179166621875	0.141296272929	0.0346032403453	0	1510331176.6162114	49.5483870968	0.540263259775
209.0	0.1833332875	0.148413429954	0.0359371504869	0	1510331177.3856773	49.5483870968	0.540263259775
208.0	0.179166621875	0.142142076918	0.0332634279083	0	1510331178.149862	49.3493975904	0.51800232288
207.0	0.179166621875	0.155138910022	0.0347478379636	0	1510331178.99784	49.6484848485	0.515098722416
206.5	0.179166621875	0.166022571379	0.0378843917648	0	1510331179.60674	49.9512195122	0.512195121951
205.5	0.179166621875	0.164267646595	0.0349638960352	0	1510331180.3716185	49.6484848485	0.515098722416
204.5	0.179166621875	0.183315851496	0.0416342157707	0	1510331181.1410842	49.6484848485	0.515098722416
203.5	0.1833332875	0.185982301793	0.0435984944465	0	1510331182.0024116	49.3493975904	0.51800232288
202.5	0.1833332875	0.219654668894	0.0524767518426	0	1510331182.6053524	49.3493975904	0.524099883856
202.0	0.1833332875	0.198333463503	0.0456981935276	0	1510331183.3750668	49.3493975904	0.51800232288
201.0	0.179166621875	0.185997005626	0.0499011096358	0	1510331184.1399817	49.5483870968	0.556523422377
200.0	0.187499953125	0.193996916893	0.0431123592882	0	1510331185.0070477	49.5483870968	0.540263259775
199.5	0.1833332875	0.197015382048	0.0446604722408	0	1510331185.6179686	49.5483870968	0.540263259775
198.5	0.179166621875	0.208984704728	0.0475408122423	0	1510331186.3767176	49.3493975904	0.51800232288
197.5	0.179166621875	0.202620974942	0.0434881323982	0	1510331187.1405983	49.152	0.543941153697
196.5	0.179166621875	0.207806066829	0.0485804172317	0	1510331188.0060198	49.3493975904	0.51800232288
196.0	0.1833332875	0.218020724772	0.0628680453307	0	1510331188.607081	49.3493975904	0.524099883856
195.0	0.179166621875	0.231850765614	0.0478269654685	0	1510331189.3701541	49.6484848485	0.509146341463
194.0	0.1833332875	0.153421913039	0.0349252636153	0	1510331190.137144	49.6484848485	0.515098722416
193.0	0.1833332875	0.120345993785	0.0285421654668	0	1510331190.9957	49.6484848485	0.515098722416
192.5	0.179166621875	0.115579595474	0.0296024531447	0	1510331191.5959754	49.5483870968	0.540263259775
192.0	0.1833332875	0.11605684656	0.0273548912697	0	1510331192.3599832	49.5483870968	0.540263259775
190.5	0.1833332875	0.117708124556	0.0291026684852	0	1510331193.1277456	49.5483870968	0.540263259775
190.0	0.1833332875	0.113215356862	0.0280593245431	0	1510331193.995514	49.5483870968	0.540263259775
189.0	0.179166621875	0.107909809088	0.0337634807176	0	1510331194.604322	49.3493975904	0.51800232288
188.0	0.1833332875	0.111529667257	0.0291657195526	0	1510331195.3713193	49.6484848485	0.515098722416
187.5	0.1833332875	0.113258444195	0.0293809602924	0	1510331196.1292677	49.152	0.552071234998
186.5	0.1833332875	0.112697208366	0.0272260903879	0	1510331197.006136	49.152	0.543941153697
185.5	0.1833332875	0.112182880586	0.0286213821713	0	1510331197.6067083	49.152	0.543941153697
185.0	0.187499953125	0.11249656422	0.0270918683544	0	1510331198.3748984	49.5483870968	0.540263259775
184.0	0.187499953125	0.112503551485	0.0279137228284	0	1510331199.1408987	49.5483870968	0.540263259775
183.0	0.179166621875	0.109218185754	0.0286756717278	0	1510331200.007675	49.5483870968	0.540263259775
182.0	0.187499953125	0.107988168281	0.0278352246035	0	1510331200.6165516	49.152	0.543941153697
181.5	0.1833332875	0.10765389634	0.0290121496284	0	1510331201.3876536	49.5483870968	0.548393341076
180.5	0.187499953125	0.108304848353	0.0262022241523	0	1510331202.1548982	49.152	0.543941153697
179.5	0.1833332875	0.103734047758	0.0285822765165	0	1510331203.0032673	49.5483870968	0.548393341076
179.0	0.187499953125	0.102383816042	0.0249134664762	0	1510331203.6079633	49.152	0.543941153697
178.0	0.1833332875	0.103119067863	0.027162887167	0	1510331204.3735669	49.5483870968	0.548393341076
177.0	0.187499953125	0.102038010215	0.024337467771	0	1510331205.1428635	49.152	0.543941153697
176.0	0.187499953125	0.0987982446082	0.025497992112	0	1510331205.9956021	48.7619047619	0.547619047619
175.5	0.1833332875	0.0969825187716	0.0255687419466	0	1510331206.604779	49.152	0.543941153697
174.5	0.187499953125	0.0926105642555	0.0267552055596	0	1510331207.3735583	49.152	0.552071234998
173.5	0.187499953125	0.0914933906433	0.0236436603709	0	1510331208.1404355	49.152	0.552071234998
172.5	0.1833332875	0.0870809848162	0.0248778723499	0	1510331209.007216	49.5483870968	0.548393341076
172.0	0.1833332875	0.0840686064338	0.0216739892981	0	1510331209.6183147	49.152	0.543941153697
171.0	0.187499953125	0.08404601278	0.0230711015624	0	1510331210.3861818	49.152	0.552071234998
170.0	0.1833332875	0.0820715581136	0.0223448426211	0	1510331211.1549747	48.7619047619	0.547619047619
169.0	0.1833332875	0.0811624446954	0.0216782312261	0	1510331212.0067954	49.152	0.543941153697
168.5	0.187499953125	0.0770480549075	0.020973474472	0	1510331212.6157944	49.152	0.543941153697
167.5	0.1833332875	0.074471435985	0.0201628331415	0	1510331213.3843112	49.152	0.543941153697
166.5	0.187499953125	0.0736855485889	0.0190322078233	0	1510331214.1435788	49.152	0.543941153697
165.5	0.1833332875	0.0753526222183	0.0193720455396	0	1510331215.002068	49.152	0.543941153697
165.0	0.1833332875	0.0777474876856	0.0240550821478	0	1510331215.6062953	49.152	0.543941153697
164.0	0.187499953125	0.0793107431695	0.0199525285381	0	1510331216.3712225	49.152	0.543941153697
163.0	0.19166661875	0.0774196985322	0.0212224684581	0	1510331217.129042	49.152	0.552071234998
162.0	0.187499953125	0.0953918829147	0.0262584317295	0	1510331217.9980352	49.152	0.552071234998
161.5	0.1833332875	0.150059986495	0.0599330555299	0	1510331218.604837	49.152	0.560007742935
160.5	0.1833332875	0.370850004303	0.0590686384303	0	1510331219.3737085	48.7619047619	0.547619047619
159.5	0.1833332875	0.732945685709	0.142085502144	0	1510331220.2025802	49.0538922156	0.550958188153
158.5	0.1833332875	0.552822511367	0.145193804376	0	1510331221.0065622	48.7619047619	0.547619047619
158.0	0.1833332875	0.500258359261	0.118255396693	0	1510331221.618489	48.7619047619	0.52380952381
157.5	0.1833332875	0.676387889968	0.172321752748	0	1510331222.383338	48.7619047619	0.547619047619
156.5	0.187499953125	0.52233435502	0.126614849727	0	1510331223.140244	48.7619047619	0.547619047619
155.5	0.1833332875	0.507118462964	0.131555893599	0	1510331224.0070307	48.7619047619	0.547619047619
154.5	0.1833332875	0.566760769315	0.130849222233	0	1510331224.6079657	48.7619047619	0.547619047619
154.0	0.1833332875	0.491681857136	0.12421381811	0	1510331225.3709297	49.0538922156	0.550958188153
153.0	0.187499953125	0.620233965811	0.158021253355	0	1510331226.124674	48.7619047619	0.547619047619
152.0	0.1833332875	0.53027900057	0.124419690542	0	1510331226.995187	48.7619047619	0.547619047619
151.5	0.1833332875	0.599814736196	0.192669106973	0	1510331227.6064553	49.152	0.552071234998
150.5	0.1833332875	0.407263209261	0.10946133584	0	1510331228.369348	49.0538922156	0.556910569106
149.5	0.187499953125	0.714673610505	0.162229041655	0	1510331229.2063873	48.7619047619	0.547619047619
148.5	0.1833332875	0.518620417744	0.128354252064	0	1510331230.0070946	48.7619047619	0.547619047619
147.5	0.187499953125	0.536233881287	0.160657281634	0	1510331230.617007	48.7619047619	0.547619047619
147.0	0.1833332875	0.456125315522	0.137362691748	0	1510331231.387012	48.7619047619	0.571428571429
146.0	0.187499953125	0.735963157868	0.180297236799	0	1510331232.1526315	48.7619047619	0.547619047619
145.0	0.1833332875	0.513510101801	0.122381684477	0	1510331233.0026305	48.7619047619	0.547619047619
144.5	0.1833332875	0.383954152377	0.0939356621924	0	1510331233.606115	48.7619047619	0.547619047619
143.5	0.1833332875	0.539720666434	0.1371313241	0	1510331234.3729966	48.7619047619	0.547619047619
142.5	0.187499953125	0.505088677365	0.118904468814	0	1510331235.139266	48.7619047619	0.547619047619
142.0	0.1833332875	0.47963948123	0.129223055192	0	1510331236.0048714	48.4733727811	0.556201550388
141.0	0.1833332875	0.593006387696	0.151007848276	0	1510331236.6077924	48.7619047619	0.547619047619
140.0	0.1833332875	0.526066222561	0.124858973493	0	1510331237.3699799	48.7619047619	0.547619047619
139.5	0.1833332875	0.415792402027	0.0988758940366	0	1510331238.1309965	48.7619047619	0.547619047619
138.5	0.1833332875	0.375285839944	0.0905973465559	0	1510331239.0068514	48.7619047619	0.547619047619
138.0	0.187499953125	0.499753772865	0.136915000787	0	1510331239.6158109	48.7619047619	0.547619047619
137.0	0.187499953125	0.406124542343	0.109628939575	0	1510331240.3826373	49.0538922156	0.556910569106
136.0	0.187499953125	0.443437479017	0.0975676704782	0	1510331241.142965	48.7619047619	0.52380952381
135.0	0.1833332875	0.448987526287	0.107575847669	0	1510331241.9948385	48.7619047619	0.547619047619
134.5	0.1833332875	0.356960695074	0.0924557372953	0	1510331242.6041474	48.7619047619	0.547619047619
133.5	0.187499953125	0.316737715285	0.0775244345449	0	1510331243.3729575	48.4733727811	0.550249169435
132.5	0.187499953125	0.428878125233	0.102868055095	0	1510331244.1418488	48.7619047619	0.547619047619
131.5	0.187499953125	0.347996762944	0.102408375957	0	1510331244.995901	48.7619047619	0.571428571429
131.0	0.1833332875	0.328803832673	0.0800391619164	0	1510331245.6048217	48.7619047619	0.547619047619
130.0	0.1833332875	0.333982822487	0.0896458340173	0	1510331246.3847284	49.0538922156	0.550958188153
129.0	0.1833332875	0.271246735257	0.0711878067534	0	1510331247.153426	48.7619047619	0.547619047619
128.5	0.187499953125	0.32666019114	0.0859504998808	0	1510331248.0183744	48.7619047619	0.547619047619
127.5	0.1833332875	0.305138096682	0.0970185869404	0	1510331248.6193266	48.7619047619	0.571428571429
126.5	0.1833332875	0.325414098811	0.0822271686754	0	1510331249.3994455	48.7619047619	0.547619047619
126.0	0.1833332875	0.300097964191	0.0753798564791	0	1510331250.16506	48.7619047619	0.547619047619
125.0	0.187499953125	0.257961614446	0.071138379879	0	1510331251.014772	48.4733727811	0.56215393134
124.5	0.187499953125	0.243415638475	0.0690075055759	0	1510331251.6198897	48.4733727811	0.550249169435
123.5	0.187499953125	0.144325056275	0.0350992443788	0	1510331252.3862643	48.7619047619	0.547619047619
122.5	0.187499953125	0.165718912819	0.0413714073619	0	1510331253.2416	48.7619047619	0.547619047619
121.5	0.187499953125	0.128197973649	0.034884646771	0	1510331254.0310185	48.7619047619	0.553571428571
121.0	0.1833332875	0.117996371434	0.0302834455722	0	1510331254.6674075	48.4733727811	0.550249169435
120.0	0.187499953125	0.112169622426	0.0274340139705	0	1510331255.458132	48.7619047619	0.547619047619
119.0	0.1833332875	0.148805461286	0.0426288214239	0	1510331256.2511864	48.4733727811	0.56215393134
118.0	0.187499953125	0.107314551176	0.0264441560872	0	1510331257.032137	48.7619047619	0.547619047619
117.5	0.1833332875	0.0862861824799	0.0234618888354	0	1510331257.6408608	48.4733727811	0.550249169435
116.5	0.187499953125	0.087634593476	0.0266182137753	0	1510331258.4119337	48.7619047619	0.553571428571
115.5	0.187499953125	0.0587174087871	0.0169397057764	0	1510331259.2287898	48.4733727811	0.550249169435
115.0	0.179166621875	0.0453848390996	0.0130385411985	0	1510331259.9957075	48.7619047619	0.52380952381
114.0	0.187499953125	0.0357777688333	0.0117409591179	0	1510331260.6605809	48.7619047619	0.553571428571
113.5	0.187499953125	0.0294938720992	0.0107188032705	0	1510331261.42302	48.7619047619	0.559523809524
112.5	0.1833332875	0.0255820448865	0.00965239548359	0	1510331262.2022054	49.0538922156	0.556910569106
111.5	0.187499953125	0.0213481510303	0.0067841792161	0	1510331263.003164	48.7619047619	0.547619047619
111.0	0.187499953125	0.0188024249669	0.00756145950163	0	1510331263.6060002	48.7619047619	0.547619047619
110.0	0.187499953125	0.0173079666875	0.00563302077157	0	1510331264.394883	48.7619047619	0.547619047619
109.0	0.187499953125	0.0162591981266	0.00653113656993	0	1510331265.252858	48.4733727811	0.56215393134
108.0	0.179166621875	0.016388585204	0.00603699893142	0	1510331266.0547502	48.7619047619	0.52380952381
107.0	0.187499953125	0.015347811117	0.00539081205755	0	1510331267.0136032	48.4733727811	0.550249169435
106.5	0.1833332875	0.0146647710009	0.00569467210771	0	1510331267.627448	48.4733727811	0.550249169435
105.5	0.187499953125	0.0156291215053	0.00564173613984	0	1510331268.4034598	48.7619047619	0.547619047619
104.5	0.1833332875	0.0164010998883	0.0059910283788	0	1510331269.1632197	48.7619047619	0.553571428571
103.5	0.1833332875	0.0174542960234	0.00586403372057	0	1510331270.0130086	48.4733727811	0.550249169435
103.0	0.1833332875	0.0160618193464	0.00583733093457	0	1510331270.622049	48.4733727811	0.550249169435
102.0	0.1833332875	0.0162333520359	0.00666098822608	0	1510331271.3838897	48.7619047619	0.547619047619
101.0	0.1833332875	0.0148126456652	0.00567658616652	0	1510331272.1496851	48.4733727811	0.550249169435
100.5	0.1833332875	0.0152538157495	0.00523748029579	0	1510331273.0034864	48.7619047619	0.547619047619
99.5	0.1833332875	0.014709841954	0.00564646326814	0	1510331273.614465	48.7619047619	0.559523809524
99.0	0.187499953125	0.0164429300534	0.0063732576054	0	1510331274.379449	48.7619047619	0.547619047619
98.0	0.1833332875	0.0162735714302	0.00635844486181	0	1510331275.1489227	48.4733727811	0.556201550388
97.0	0.1833332875	0.0151061571921	0.00546013786663	0	1510331276.0030012	48.7619047619	0.553571428571
96.5	0.187499953125	0.0136269099312	0.00555152246525	0	1510331276.6110065	48.4733727811	0.550249169435
95.5	0.187499953125	0.0150107156205	0.00534361186831	0	1510331277.36689	48.1882352941	0.552879291251
94.5	0.187499953125	0.01523097833	0.00597730802058	0	1510331278.1257894	48.1882352941	0.552879291251
94.0	0.1833332875	0.0133755602012	0.00490068604216	0	1510331279.0116997	47.9064327485	0.555509413068
93.0	0.1833332875	0.0158775957457	0.00597200942868	0	1510331279.6132421	48.1882352941	0.547065337763
92.0	0.1833332875	0.0163676626889	0.0055689940146	0	1510331280.3811238	47.9064327485	0.555509413068
91.5	0.187499953125	0.0247787507758	0.00752917501948	0	1510331281.148195	47.9064327485	0.543881506091
90.0	0.1833332875	0.0720075318557	0.0148507857368	0	1510331282.009302	47.9064327485	0.549695459579
89.5	0.1833332875	0.0729071755054	0.013571300813	0	1510331282.676119	48.1882352941	0.552879291251
