
#$Filter:op09
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:cSi_noBlick, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
331.5	0.187499953125	0.0569508404631	0.0159528220416	0	1510327935.0759346	48.4733727811	0.550249169435
331.5	0.187499953125	0.0546102059901	0.020108501743	0	1510327935.536797	48.1882352941	0.547065337763
332.5	0.187499953125	0.0361520938321	0.00935036244519	0	1510327936.3046918	48.1882352941	0.541251384275
333.0	0.187499953125	0.0555239846395	0.014801669602	0	1510327937.0756423	48.1882352941	0.547065337763
333.5	0.1833332875	0.0659488283973	0.0260872237332	0	1510327937.539404	48.1882352941	0.547065337763
334.0	0.187499953125	0.0552930327228	0.015488501875	0	1510327938.309156	47.9064327485	0.543881506091
334.5	0.1833332875	0.0708961361221	0.020209558867	0	1510327939.0771575	48.4733727811	0.550249169435
335.0	0.187499953125	0.0638392290544	0.0239372792469	0	1510327939.5339727	47.9064327485	0.549695459579
335.5	0.187499953125	0.0470122389592	0.0132781342848	0	1510327940.3029613	48.1882352941	0.547065337763
336.0	0.1833332875	0.134765631434	0.0350346955455	0	1510327941.0695477	48.1882352941	0.552879291251
336.5	0.187499953125	0.124395125596	0.035062500132	0	1510327941.5936656	48.4733727811	0.550249169435
337.0	0.187499953125	0.0720236391012	0.0186771546208	0	1510327942.3678331	48.1882352941	0.547065337763
337.5	0.187499953125	0.111890641543	0.0301972387836	0	1510327943.1345317	48.1882352941	0.552879291251
338.0	0.1833332875	0.118377819408	0.0297903309298	0	1510327943.552553	48.1882352941	0.552879291251
338.5	0.1833332875	0.0793810971457	0.01958167997	0	1510327944.3219273	47.9064327485	0.543881506091
339.0	0.1833332875	0.0792543848468	0.0198380351803	0	1510327945.0872936	48.1882352941	0.541251384275
339.5	0.1833332875	0.0984677460383	0.0266456913489	0	1510327945.5331585	48.1882352941	0.552879291251
340.0	0.187499953125	0.232957384781	0.0591575952168	0	1510327946.3019462	48.1882352941	0.547065337763
340.5	0.187499953125	0.339076838308	0.0797256427254	0	1510327947.0799713	48.1882352941	0.547065337763
341.0	0.179166621875	0.321848210136	0.112333530135	0	1510327947.6048644	48.1882352941	0.552879291251
341.5	0.29166659375	0.748231127375	0.0719106263643	0	1510327948.3766093	48.1882352941	0.564784053156
342.0	0.1833332875	0.373120710179	0.0921411523512	0	1510327949.205509	47.9064327485	0.543881506091

#$Filter:1
#$	0	1	 1
#$	1	op06	 0.251188643150958
#$	2	op09	0.015848931924611138
#$	3	op18*op18*op18	3.9810717055349725e-06
#$	4	ns12	1e-7
#$	5	0	 1e-22
#$POWER:50.7, mW
#$WAVELENGTH:532,nm
#$OBJECT:cSi_noBlick, on wires	=	=	=	=	=	=	=	=
angle	ref	signal	signal_std	filter	Time	freq	duty_cycle
343.0	0.1833332875	0.0311951488964	0.0543456725742	0	1510327951.6412354	47.9064327485	0.549695459579
343.5	0.1833332875	0.00327934651145	0.00180278835553	0	1510327952.470237	47.9064327485	0.543881506091
344.0	0.1833332875	0.00174697249773	0.00213600954607	0	1510327953.292976	47.9064327485	0.549695459579
345.0	0.1833332875	0.0016178732473	0.0025152739763	0	1510327954.138568	47.9064327485	0.549695459579
345.0	0.187499953125	0.000890509993167	0.00229279834838	0	1510327954.7048748	47.6279069767	0.53488372093
346.0	0.1833332875	0.000145740830755	0.00178176806338	0	1510327955.4702218	47.9064327485	0.538067552602
346.5	0.187499953125	0.000233086456595	0.00112109746637	0	1510327956.3077264	47.9064327485	0.549695459579
347.0	0.187499953125	0.000490017090424	0.00202181577929	0	1510327957.2034678	47.9064327485	0.543881506091
347.5	0.187499953125	0.000297157714943	0.000750847776855	0	1510327957.642025	47.6279069767	0.523255813953
348.0	0.187499953125	0.00186096084275	0.00199318271303	0	1510327958.4080837	47.6279069767	0.552325581395
348.5	0.187499953125	0.00781065331799	0.00309672853738	0	1510327959.1772122	47.9064327485	0.549695459579
349.0	0.1833332875	0.0125858483059	0.00256979777999	0	1510327959.7030141	47.9064327485	0.549695459579
349.5	0.187499953125	0.0	0.0	0	1510327960.4738882	47.9064327485	0.549695459579
350.5	0.187499953125	0.0	0.0	0	1510327961.302895	47.9064327485	0.549695459579
351.0	0.187499953125	0.000959595719697	0.0	0	1510327962.201754	47.9064327485	0.549695459579
351.0	0.1833332875	0.0844249788938	0.0	0	1510327962.6435893	47.9064327485	0.549695459579
352.0	0.1833332875	0.135831734564	0.00107854336633	0	1510327963.4795086	47.6279069767	0.540697674419
352.5	0.187499953125	0.364618142464	0.0741107804306	0	1510327964.2532358	47.6279069767	0.546511627907
353.0	0.187499953125	0.341868584158	0.0753712629093	0	1510327964.7168634	47.6279069767	0.540697674419
353.5	0.187499953125	0.28895159129	0.0731924141651	0	1510327965.476743	47.9064327485	0.549695459579
354.0	0.187499953125	0.244643813483	0.0605122327982	0	1510327966.2440383	47.9064327485	0.543881506091
354.0	0.187499953125	0.218389801345	0.0602020850324	0	1510327966.6538215	47.6279069767	0.558139534884
355.0	0.187499953125	0.132256289755	0.0290613518201	0	1510327967.4218297	47.6279069767	0.53488372093
355.5	0.1833332875	0.141223833537	0.0386363074282	0	1510327968.1887195	47.6279069767	0.558139534884
355.5	0.187499953125	0.195735349927	0.0444198002164	0	1510327968.6456585	47.9064327485	0.543881506091
356.5	0.1833332875	0.220313334019	0.0476489065738	0	1510327969.4125478	47.9064327485	0.538067552602
357.0	0.187499953125	0.126932335417	0.0283850785208	0	1510327970.18099	47.6279069767	0.53488372093
357.5	0.187499953125	0.0873806761605	0.0213198013194	0	1510327970.643526	47.6279069767	0.546511627907
358.0	0.187499953125	0.096321596076	0.0260229507206	0	1510327971.4183593	47.9064327485	0.555509413068
358.5	0.187499953125	0.0290925086595	0.00787766585463	0	1510327972.2550137	47.9064327485	0.538067552602
